Time,accX,accY,accZ
1582685331946,10.154274,-1.3753824,-0.20177889
1582685331996,11.048599,1.8522403,1.8973432
1582685332046,10.639455,-0.13707462,3.5749364
1582685332097,10.456939,0.04937622,2.8294334
1582685332146,9.377228,-2.0329638,0.4873767
1582685332196,8.858199,-4.9872656,0.016376734
1582685332247,8.1595125,-3.3297033,1.7520434
1582685332296,7.896135,-4.1495852,-0.46103027
1582685332347,8.680611,-5.231144,-0.9789457
1582685332397,13.203351,0.5684266,16.793257
1582685332447,7.966457,-3.05515,1.2218035
1582685332497,8.528768,-7.2518015,-0.54701805
1582685332546,9.170399,-6.8703094,-0.98435855
1582685332596,7.359814,-4.9753976,-0.94614935
1582685332647,7.9506187,-4.707832,1.6738688
1582685332696,7.8417745,-6.663293,-0.13366973
1582685332747,8.307139,-6.4128838,-0.74761236
1582685332796,8.209165,-5.0240793,-0.30213127
1582685332846,8.213039,-5.536104,-0.42545164
1582685332896,8.059919,-5.9099813,-0.21601282
1582685332947,8.064541,-5.602647,-0.14102551
1582685332996,8.168817,-5.514267,-0.31249207
1582685333047,8.085378,-5.756989,-0.23733489
1582685333097,8.08945,-5.756562,-0.21238858
1582685333146,8.108722,-5.602715,-0.21626645
1582685333196,8.234399,-5.6145196,-0.24237746
1582685333246,8.5058,-6.109625,-0.38096973
1582685333296,9.75312,-6.4063635,-0.83026445
1582685333346,10.564662,-4.304109,-0.3904376
1582685333396,11.038325,-3.4792736,-0.26941568
1582685333447,11.385803,-2.963194,-2.3571692
1582685333497,8.540884,-1.5974686,-2.4914787
1582685333547,4.3504105,-2.803123,0.66552037
1582685333596,5.9286823,-8.812679,0.9464667
1582685333647,7.8401303,-6.1761274,0.77616745
1582685333696,9.5689335,-5.316338,1.1158391
1582685333746,7.702167,-5.5024557,2.340508
1582685333796,8.953547,-4.583251,2.5669658
1582685333846,9.165114,-5.2265196,1.1161978
1582685333896,9.672404,-3.4073799,1.1809447
1582685333947,9.313428,-3.4979858,1.6443222
1582685333996,10.718896,-2.8405616,0.62955
1582685334047,11.59801,-3.628931,1.600881
1582685334096,14.516051,-2.955841,2.181783
1582685334146,14.074423,1.9857558,5.0824847
1582685334197,12.141757,6.5174646,-0.18825525
1582685334247,14.661508,6.5510426,-1.8443208
1582685334297,12.931961,3.7553303,-3.4051085
1582685334346,9.602963,3.6582758,-0.44911218
1582685334396,9.209191,0.091498,-0.1521403
1582685334446,6.359947,-0.8851106,-0.83548963
1582685334496,4.36349,-2.2043352,0.059639543
1582685334546,6.957593,-2.723385,0.15371221
1582685334596,11.418473,-2.7515604,-0.5951703
1582685334647,11.696524,-2.6137543,-0.5422235
1582685334696,10.854057,-2.289763,-0.19172388
1582685334747,10.865211,-2.1244206,0.013036951
1582685334796,8.740186,-2.206212,-0.75441587
1582685334846,8.730778,-2.1448624,-0.639288
1582685334897,9.389989,-1.7755257,-0.6081584
1582685334946,9.793487,-1.2955369,-0.29522228
1582685334996,10.127433,-0.89626867,-0.324419
1582685335046,10.240634,-1.1321998,-0.31569877
1582685335096,10.59409,-1.2753025,-0.6930469
1582685335146,11.011618,-1.7494892,-0.44556838
1582685335196,10.633431,-1.2661941,-0.11233975
1582685335247,8.4517,-1.1421536,2.6064615
1582685335296,10.569135,1.256479,1.7774713
1582685335346,10.989004,3.7036896,-0.68085647
1582685335397,12.169481,-0.33815402,1.5935516
1582685335446,11.065569,-2.1268446,3.4875343
1582685335497,9.708512,-1.0452666,2.5685015
1582685335546,8.767203,-0.2428065,2.205792
1582685335597,8.7437,-1.524853,1.2995305
1582685335647,10.457784,-3.3430212,0.5352057
1582685335696,13.926685,-4.8761477,-0.2213558
1582685335747,17.673836,-5.0856,0.4269443
1582685335796,12.696316,-2.0379002,-0.21304461
1582685335846,12.690702,-1.3817016,-1.1987786
1582685335896,15.077051,-1.4905214,-1.2437029
1582685335947,16.51797,-2.1171823,-1.7441736
1582685335996,15.717576,-1.1772765,-2.4310834
1582685336047,12.716956,-0.40584528,-2.4334526
1582685336096,11.32136,-0.8788831,-2.2355096
1582685336146,10.065434,-1.6481032,-1.9224744
1582685336196,10.010398,-1.4228992,-1.8667449
1582685336247,9.635043,-0.21551886,-1.058231
1582685336297,8.609291,0.86648303,0.33366117
1582685336347,9.206615,1.432574,0.20073804
1582685336396,8.0866375,-0.23008296,1.9574022
1582685336446,10.330225,-0.71802855,2.027747
1582685336496,12.685313,-0.80852926,0.94131404
1582685336546,14.868725,-1.5614388,1.437847
1582685336596,14.516243,-1.9208697,3.7577777
1582685336647,12.971537,-1.4504776,4.457895
1582685336696,11.14659,-1.0442593,4.2255735
1582685336746,11.831133,-1.3758477,3.7237208
1582685336796,13.9459305,-2.8444774,3.271678
1582685336846,15.275149,-4.5675473,3.5801299
1582685336896,14.113867,-4.9663577,2.9032593
1582685336947,12.077952,-2.482099,0.6351681
1582685336996,13.365087,-0.9700225,-0.7606357
1582685337047,15.037718,-0.5517037,-0.70205486
1582685337096,14.713125,-0.8313247,-0.5043618
1582685337146,13.788857,-0.83456063,-1.2203414
1582685337196,12.6852,-0.69114566,-2.1122043
1582685337246,11.105965,-1.4619395,-2.4373786
1582685337296,10.381225,-1.8915075,-2.3035374
1582685337347,10.038894,-0.91157436,-1.7234324
1582685337396,8.734184,-0.14541912,0.26626903
1582685337446,9.022073,0.57495266,0.96661675
1582685337496,7.1046576,-0.28118512,3.191003
1582685337547,8.511892,0.7069002,2.703597
1582685337596,11.581686,0.21756616,0.9969346
1582685337646,14.4119625,-1.3970976,1.3042457
1582685337697,14.603897,-2.6923294,3.8307042
1582685337746,13.351859,-2.6029472,4.374568
1582685337796,11.211156,-0.88496655,3.9499252
1582685337846,10.519457,-0.39693856,3.3895648
1582685337897,12.1979265,-1.4305995,2.1328287
1582685337947,14.334033,-4.2205234,1.0939724
1582685337996,15.192002,-4.9650464,1.4432766
1582685338046,11.912268,-3.3019042,0.30013645
1582685338096,11.848045,-1.9233446,-1.8586081
1582685338147,12.157997,-2.643727,-2.6164682
1582685338196,12.374734,-3.1991751,-1.8460102
1582685338246,12.0001745,-2.8571377,-2.7951574
1582685338296,11.706358,-2.0365877,-3.1665287
1582685338346,10.118927,-1.8954643,-2.7469451
1582685338396,9.287759,-1.9820131,-2.3726563
1582685338446,9.66105,-2.2677343,-1.8541241
1582685338497,9.955244,-1.0123013,-1.2999485
1582685338546,11.393359,0.83857226,-0.5734892
1582685338597,11.249957,0.16384488,0.23876238
1582685338647,8.291959,0.18556944,2.1359725
1582685338696,10.219378,0.60107213,0.47421575
1582685338747,12.334421,-0.07416318,-1.4384768
1582685338796,13.633678,-2.3243873,1.302777
1582685338846,12.259705,-2.6750784,2.318338
1582685338897,12.149575,-2.6876175,2.4540823
1582685338946,10.957863,-2.3118143,2.3155065
1582685338996,10.041103,-2.1544194,1.9218748
1582685339046,11.067936,-3.2705445,1.6510164
1582685339096,13.297529,-4.586116,1.0591633
