Time,rotX,rotY,rotZosboxe
1583287592913,-0.002432567,0.0013424256,1.7815735E-4
1583287592962,-0.0037676054,0.0040308316,6.2927976E-4
1583287593012,-0.0037724087,0.0020819157,4.5299903E-4
1583287593063,-0.0014605101,0.0017237361,-0.0011425405
1583287593113,-7.5368956E-4,3.8869726E-4,1.9249786E-4
1583287593163,-7.5368956E-4,8.488009E-4,-2.676053E-4
1583287593212,2.0801462E-4,9.1362E-4,6.2927976E-4
1583287593263,-0.001127025,3.252509E-4,2.559442E-4
1583287593313,-0.0018186895,3.7354045E-4,2.0765467E-4
1583287593362,8.137198E-6,-4.808465E-5,6.2927976E-4
1583287593412,3.113104E-4,8.9895446E-4,3.933576E-4
1583287593462,6.953634E-4,-0.0035045603,-7.326142E-4
1583287593512,0.030156337,-0.09335679,0.061459787
1583287593562,0.0075745406,-0.14410482,0.45916128
1583287593612,-0.009112874,0.17107141,-0.3014555
1583287593662,-0.011671602,0.6623577,-0.7764441
1583287593713,1.7584339,1.5427784,-0.5208472
1583287593762,6.3216124,0.9207661,-0.05258263
1583287593812,7.58215,0.3033764,0.46461827
1583287593863,4.7057586,-1.0600259,0.8334939
1583287593913,4.417057,0.007823627,0.16975081
1583287593962,2.619833,0.39629415,0.528116
1583287594012,2.9771552,-0.5974939,1.3257092
1583287594063,0.9624924,-1.7247953,1.4595344
1583287594112,1.337422,-0.65257835,0.5678353
1583287594162,4.035791,-0.38560176,0.33766377
1583287594212,1.707207,-0.35069272,-0.3405577
1583287594262,0.124860615,0.24061741,-0.71051055
1583287594313,-0.19019635,-0.33058995,-0.6883408
1583287594362,-0.59630513,0.084995076,-1.1054802
1583287594412,-1.5532169,0.8564497,-1.6267844
1583287594462,-1.8040924,0.8726753,-2.0888324
1583287594513,-2.2112205,2.961415,-2.9519203
1583287594562,-0.88945264,13.994572,-6.695073
1583287594612,-3.2207851,12.686758,-2.1397526
1583287594662,-2.203621,-1.2003472,3.1255653
1583287594712,0.31763646,3.1576061,-1.3267709
1583287594763,1.4515729,0.82421327,-1.9507407
1583287594812,1.0775292,-0.018990476,-1.8406496
1583287594862,1.548591,0.44883177,-1.9772377
1583287594912,1.2370828,1.7384522,-1.754559
1583287594963,1.3532097,0.8105569,-1.1536599
1583287595013,0.6253249,-1.7712331,-0.73276675
1583287595063,-0.16694802,-1.0462079,-0.8340727
1583287595112,1.395046,0.009479787,-1.0618807
1583287595163,2.512498,0.23559186,-1.1988484
1583287595212,-0.07612708,-2.3000789,-1.0749803
1583287595262,0.7416348,-2.7970629,-1.1369574
1583287595312,5.642859,0.038098436,-1.8906547
1583287595362,5.163375,-3.7841573,-0.55856615
1583287595412,1.013612,-4.6102686,-0.8515525
1583287595463,-0.4527016,-2.1580307,-3.1728132
1583287595513,1.0559481,-1.554515,-4.634253
1583287595562,-0.8646877,-3.1084204,-2.6267974
1583287595612,-4.8596463,-4.4608665,0.100072704
1583287595663,-7.3761473,-5.772855,1.710482
1583287595712,-7.6598825,-5.274625,1.3915435
1583287595763,-7.3715196,-1.217391,-1.5617831
1583287595813,-0.45270172,-1.3322101,-2.2149553
1583287595863,1.5695418,-1.942061,-3.2048335
1583287595913,-0.4790558,-1.9335613,-3.7495115
1583287595963,-5.162023,-4.00287,-4.2575903
1583287596012,-5.1042094,-2.5300891,-2.9721243
1583287596063,-1.8403096,-1.1573839,-1.0139185
1583287596112,0.62165886,-2.9843693,1.1906475
1583287596163,4.1230316,-2.532128,3.1794505
1583287596213,3.9341433,-3.0353327,3.8642871
1583287596263,2.8184948,-2.681574,3.9394457
1583287596313,1.4741663,-0.55589056,4.069915
1583287596362,0.30714315,-2.9648383,1.6050661
1583287596413,-0.40398437,-1.8812453,0.318945
1583287596462,-0.23762335,-2.5319297,1.1155944
1583287596513,-1.1067972,-3.6119874,-1.9620166
1583287596562,-0.6652382,-1.7370145,-3.6948001
1583287596613,-2.7161055,-1.4289494,-2.0568774
1583287596662,-2.743753,-1.0017817,-1.4106952
1583287596712,-3.2315216,0.68927747,-0.59144586
1583287596763,-1.898108,-0.1033804,-0.67175287
1583287596813,0.16448092,2.013287,1.1584284
1583287596862,0.38411543,1.1259053,1.0798755
1583287596913,0.86305964,1.015287,0.9076027
1583287596963,1.5164224,2.3881164,0.5834146
1583287597013,1.9130117,-3.157178,-2.6551151
1583287597062,4.5235424,-2.5854313,-1.336055
1583287597112,8.462622,-3.1339974,-0.0014506644
1583287597163,14.6169195,-2.1155012,-0.15262279
1583287597213,11.068168,-4.7161016,0.67185754
1583287597262,-1.3920932,-0.48450282,1.1068828
1583287597312,-5.767456,0.9254893,-0.15673202
1583287597363,-0.59079367,0.26321492,-1.6227216
1583287597413,-1.1855575,-0.7059673,0.45168644
1583287597462,-6.262582,-1.1954558,1.9510646
1583287597513,-4.577586,-1.3688343,0.0754736
1583287597562,1.367588,-0.5759947,-2.441946
1583287597613,1.4091588,-0.8286008,-1.0553812
1583287597662,-5.173387,-0.049575526,0.08541774
1583287597713,-7.3966236,-0.47961575,-0.24430704
1583287597762,-5.3125243,-1.3493207,-0.42540485
1583287597812,-0.42007783,0.5371225,0.46843392
1583287597862,10.536397,5.281381,1.0145031
1583287597912,7.743653,4.369581,-0.2582882
1583287597963,-1.1795325,-0.15363082,0.31987372
1583287598012,-0.16077736,0.5520951,0.58285594
1583287598063,0.16607368,0.7814167,0.078260355
1583287598113,0.23600325,0.87716186,-0.44366172
1583287598163,-0.16388163,0.30990267,-0.3583094
1583287598212,0.037332635,0.09158757,-0.14768171
1583287598262,-0.16314472,0.018331047,-0.036383517
1583287598312,-1.2342887,-0.18489884,-0.025655858
1583287598363,-2.9757445,0.32210597,-0.74445826
1583287598413,-1.913558,0.5216762,-1.5063891
1583287598500,-0.5264745,0.17585258,-0.50074774
1583287598550,0.91494805,0.074426666,0.29167035
1583287598600,3.7211535,-0.3329703,0.623313
1583287598650,1.5147587,-0.3021111,0.28904223
1583287598699,1.4266331,0.030865462,0.022863872
1583287598750,0.4755876,-0.11607656,-0.09363858
Time,rotX,rotY,rotZosboxe
1583287588762,3.113104E-4,0.0020819157,7.0273224E-4
1583287588813,-5.2795524E-4,-4.3588132E-4,1.5748665E-5
1583287588863,-7.1016734E-4,0.0010604379,-3.921981E-4
1583287588912,-2.7926872E-6,0.0014537093,6.2927976E-4
1583287588963,-7.5368956E-4,-4.808465E-5,4.571257E-5
1583287589012,9.991671E-5,0.0016591279,-4.357202E-4
1583287589062,-7.5368956E-4,-0.0011130846,5.706339E-4
1583287589112,-4.2500556E-4,-4.5571662E-4,-4.357202E-4
1583287589162,3.113104E-4,-1.805313E-4,1.6300334E-4
1583287589212,-0.0014262157,-0.0011130846,-2.3948308E-4
1583287589262,-7.5368956E-4,0.0010169158,-3.6191894E-4
1583287589312,-7.5368956E-4,6.7307474E-4,2.854392E-4
1583287589362,-1.3981003E-4,-4.808465E-5,-0.0010495996
1583287589413,-0.0014606036,-4.808465E-5,2.7119368E-4
1583287589462,-0.0017272811,4.332373E-5,-4.357202E-4
1583287589512,-3.9224292E-4,6.55469E-4,-7.427344E-5
1583287589563,3.113104E-4,-4.808465E-5,6.2927976E-4
1583287589612,3.113104E-4,-9.496091E-4,6.2927976E-4
1583287589662,-7.5368956E-4,-4.808465E-5,-4.357202E-4
1583287589712,-7.5368956E-4,-4.2468775E-4,-5.9117097E-5
1583287589763,-1.0704785E-4,1.8019881E-4,6.2927976E-4
1583287589812,3.113104E-4,1.0023406E-4,6.2927976E-4
1583287589862,5.545656E-4,-0.0011130846,5.076523E-4
1583287589912,0.0020500668,-0.0011130846,-8.269637E-4
1583287589962,5.372532E-5,-4.5179203E-4,-8.394276E-4
1583287590012,0.0011097805,-4.808465E-5,4.9601495E-4
1583287590062,0.0012394344,-0.0019043311,-4.357202E-4
1583287590113,3.113104E-4,3.5883067E-4,3.7811045E-4
1583287590163,9.882646E-4,3.399616E-4,3.4037186E-4
1583287590213,-5.162286E-4,-9.94354E-4,-4.357202E-4
1583287590263,4.626431E-4,0.0010169158,-2.8438773E-4
1583287590312,5.3281314E-4,1.7341832E-4,6.2927976E-4
1583287590362,-0.0014449856,-4.2178854E-4,-6.2016305E-5
1583287590413,1.331435E-4,0.0019037491,-4.357202E-4
1583287590462,-9.359767E-4,-0.0012953714,-4.357202E-4
1583287590512,-0.001366017,-8.200668E-4,-4.357202E-4
1583287590563,-7.5368956E-4,0.0010169158,-4.357202E-4
1583287590612,2.3871474E-4,2.4511013E-5,5.566841E-4
1583287590663,3.113104E-4,0.0020819157,-4.357202E-4
1583287590713,7.7879266E-4,0.0016144337,3.1761825E-5
1583287590763,0.0013763106,0.002491957,6.2927976E-4
1583287590813,0.0013763106,0.0031469155,-3.7827995E-4
1583287590862,0.0011637113,0.0010169158,8.418793E-4
1583287590913,0.0022433395,0.003914959,0.0016942802
1583287590963,0.0030654785,0.0059010834,1.88448E-4
1583287591013,-6.2683993E-4,-0.0049502524,-4.357202E-4
1583287591062,-7.5368956E-4,-2.0206487E-4,0.0014665253
1583287591113,-7.5368956E-4,6.579431E-4,6.2927976E-4
1583287591163,1.414353E-5,1.2541516E-4,-1.3855333E-4
1583287591213,3.113104E-4,0.0041305325,-4.357202E-4
1583287591262,-7.5368956E-4,-2.909964E-4,3.8636848E-4
1583287591313,2.722107E-4,0.0014516655,-4.357202E-4
1583287591363,0.0013763106,0.003428926,3.4726923E-4
1583287591413,3.2328255E-4,-0.0021182233,-4.2374805E-4
1583287591463,3.113104E-4,8.9277886E-4,-0.0010302882
1583287591513,3.113104E-4,0.003201406,6.2927976E-4
1583287591563,-4.6398328E-4,-0.0033451393,-1.4601368E-4
1583287591612,0.0013369771,0.0019442481,-4.357202E-4
1583287591663,6.175286E-5,0.0037128006,6.2927976E-4
1583287591713,-2.3409352E-4,0.0020819157,1.0968372E-4
1583287591762,-0.0012679606,0.0012922804,-4.357202E-4
1583287591813,-7.590158E-4,0.0020765895,-4.357202E-4
1583287591862,3.113104E-4,0.0031469155,-4.357202E-4
1583287591913,3.113104E-4,4.731547E-4,9.9032186E-5
1583287591962,3.113104E-4,0.0010410799,6.2927976E-4
1583287592012,-7.5368956E-4,0.0030879318,-4.2588962E-4
1583287592063,-7.5368956E-4,-0.002963215,6.2927976E-4
1583287592112,-2.037813E-4,0.0022211825,7.93715E-5
1583287592163,-5.086374E-4,0.0022421763,-4.357202E-4
1583287592213,3.362964E-4,-0.0051482087,-4.607062E-4
1583287592263,7.858074E-4,0.0042119157,-0.0012054683
1583287592313,-1.8824288E-4,8.192356E-4,1.2972672E-4
1583287592363,3.113104E-4,-5.078777E-4,6.2927976E-4
1583287592412,-7.134819E-4,-0.0010728771,5.4886425E-4
1583287592462,-1.063454E-6,2.6428932E-4,-0.0011883462
1583287592513,-1.7012435E-4,-1.5021488E-4,-4.357202E-4
1583287592562,3.113104E-4,5.9412327E-4,-4.357202E-4
1583287592612,3.113104E-4,8.9962967E-4,-3.7707714E-4
1583287592663,3.113104E-4,-4.5572035E-4,3.005974E-4
1583287592712,3.113104E-4,0.0010169158,1.6300054E-4
1583287592762,-5.574499E-4,1.4815526E-4,-2.3948029E-4
1583287592812,2.3751054E-4,9.431159E-4,-4.357202E-4
1583287592862,-0.0010975276,-3.919229E-4,-4.357202E-4
1583287592913,-0.002432567,0.0013424256,1.7815735E-4
1583287592962,-0.0037676054,0.0040308316,6.2927976E-4
1583287593012,-0.0037724087,0.0020819157,4.5299903E-4
1583287593063,-0.0014605101,0.0017237361,-0.0011425405
1583287593113,-7.5368956E-4,3.8869726E-4,1.9249786E-4
1583287593163,-7.5368956E-4,8.488009E-4,-2.676053E-4
1583287593212,2.0801462E-4,9.1362E-4,6.2927976E-4
1583287593263,-0.001127025,3.252509E-4,2.559442E-4
1583287593313,-0.0018186895,3.7354045E-4,2.0765467E-4
1583287593362,8.137198E-6,-4.808465E-5,6.2927976E-4
1583287593412,3.113104E-4,8.9895446E-4,3.933576E-4
1583287593462,6.953634E-4,-0.0035045603,-7.326142E-4
1583287593512,0.030156337,-0.09335679,0.061459787
1583287593562,0.0075745406,-0.14410482,0.45916128
1583287593612,-0.009112874,0.17107141,-0.3014555
1583287593662,-0.011671602,0.6623577,-0.7764441
1583287593713,1.7584339,1.5427784,-0.5208472
1583287593762,6.3216124,0.9207661,-0.05258263
1583287593812,7.58215,0.3033764,0.46461827
1583287593863,4.7057586,-1.0600259,0.8334939
1583287593913,4.417057,0.007823627,0.16975081
1583287593962,2.619833,0.39629415,0.528116
1583287594012,2.9771552,-0.5974939,1.3257092
1583287594063,0.9624924,-1.7247953,1.4595344
1583287594112,1.337422,-0.65257835,0.5678353
1583287594162,4.035791,-0.38560176,0.33766377
1583287594212,1.707207,-0.35069272,-0.3405577
1583287594262,0.124860615,0.24061741,-0.71051055
1583287594313,-0.19019635,-0.33058995,-0.6883408
1583287594362,-0.59630513,0.084995076,-1.1054802
1583287594412,-1.5532169,0.8564497,-1.6267844
1583287594462,-1.8040924,0.8726753,-2.0888324
1583287594513,-2.2112205,2.961415,-2.9519203
1583287594562,-0.88945264,13.994572,-6.695073
1583287594612,-3.2207851,12.686758,-2.1397526
1583287594662,-2.203621,-1.2003472,3.1255653
1583287594712,0.31763646,3.1576061,-1.3267709
1583287594763,1.4515729,0.82421327,-1.9507407
1583287594812,1.0775292,-0.018990476,-1.8406496
1583287594862,1.548591,0.44883177,-1.9772377
1583287594912,1.2370828,1.7384522,-1.754559
1583287594963,1.3532097,0.8105569,-1.1536599
1583287595013,0.6253249,-1.7712331,-0.73276675
1583287595063,-0.16694802,-1.0462079,-0.8340727
1583287595112,1.395046,0.009479787,-1.0618807
1583287595163,2.512498,0.23559186,-1.1988484
1583287595212,-0.07612708,-2.3000789,-1.0749803
1583287595262,0.7416348,-2.7970629,-1.1369574
1583287595312,5.642859,0.038098436,-1.8906547
1583287595362,5.163375,-3.7841573,-0.55856615
1583287595412,1.013612,-4.6102686,-0.8515525
1583287595463,-0.4527016,-2.1580307,-3.1728132
1583287595513,1.0559481,-1.554515,-4.634253
1583287595562,-0.8646877,-3.1084204,-2.6267974
1583287595612,-4.8596463,-4.4608665,0.100072704
1583287595663,-7.3761473,-5.772855,1.710482
1583287595712,-7.6598825,-5.274625,1.3915435
1583287595763,-7.3715196,-1.217391,-1.5617831
1583287595813,-0.45270172,-1.3322101,-2.2149553
1583287595863,1.5695418,-1.942061,-3.2048335
1583287595913,-0.4790558,-1.9335613,-3.7495115
1583287595963,-5.162023,-4.00287,-4.2575903
1583287596012,-5.1042094,-2.5300891,-2.9721243
1583287596063,-1.8403096,-1.1573839,-1.0139185
1583287596112,0.62165886,-2.9843693,1.1906475
1583287596163,4.1230316,-2.532128,3.1794505
1583287596213,3.9341433,-3.0353327,3.8642871
1583287596263,2.8184948,-2.681574,3.9394457
1583287596313,1.4741663,-0.55589056,4.069915
1583287596362,0.30714315,-2.9648383,1.6050661
1583287596413,-0.40398437,-1.8812453,0.318945
1583287596462,-0.23762335,-2.5319297,1.1155944
1583287596513,-1.1067972,-3.6119874,-1.9620166
1583287596562,-0.6652382,-1.7370145,-3.6948001
1583287596613,-2.7161055,-1.4289494,-2.0568774
1583287596662,-2.743753,-1.0017817,-1.4106952
1583287596712,-3.2315216,0.68927747,-0.59144586
1583287596763,-1.898108,-0.1033804,-0.67175287
1583287596813,0.16448092,2.013287,1.1584284
1583287596862,0.38411543,1.1259053,1.0798755
1583287596913,0.86305964,1.015287,0.9076027
1583287596963,1.5164224,2.3881164,0.5834146
1583287597013,1.9130117,-3.157178,-2.6551151
1583287597062,4.5235424,-2.5854313,-1.336055
1583287597112,8.462622,-3.1339974,-0.0014506644
1583287597163,14.6169195,-2.1155012,-0.15262279
1583287597213,11.068168,-4.7161016,0.67185754
1583287597262,-1.3920932,-0.48450282,1.1068828
1583287597312,-5.767456,0.9254893,-0.15673202
1583287597363,-0.59079367,0.26321492,-1.6227216
1583287597413,-1.1855575,-0.7059673,0.45168644
1583287597462,-6.262582,-1.1954558,1.9510646
1583287597513,-4.577586,-1.3688343,0.0754736
1583287597562,1.367588,-0.5759947,-2.441946
1583287597613,1.4091588,-0.8286008,-1.0553812
1583287597662,-5.173387,-0.049575526,0.08541774
1583287597713,-7.3966236,-0.47961575,-0.24430704
1583287597762,-5.3125243,-1.3493207,-0.42540485
1583287597812,-0.42007783,0.5371225,0.46843392
1583287597862,10.536397,5.281381,1.0145031
1583287597912,7.743653,4.369581,-0.2582882
1583287597963,-1.1795325,-0.15363082,0.31987372
1583287598012,-0.16077736,0.5520951,0.58285594
1583287598063,0.16607368,0.7814167,0.078260355
1583287598113,0.23600325,0.87716186,-0.44366172
1583287598163,-0.16388163,0.30990267,-0.3583094
1583287598212,0.037332635,0.09158757,-0.14768171
1583287598262,-0.16314472,0.018331047,-0.036383517
1583287598312,-1.2342887,-0.18489884,-0.025655858
1583287598363,-2.9757445,0.32210597,-0.74445826
1583287598413,-1.913558,0.5216762,-1.5063891
1583287598500,-0.5264745,0.17585258,-0.50074774
1583287598550,0.91494805,0.074426666,0.29167035
1583287598600,3.7211535,-0.3329703,0.623313
1583287598650,1.5147587,-0.3021111,0.28904223
1583287598699,1.4266331,0.030865462,0.022863872
1583287598750,0.4755876,-0.11607656,-0.09363858
