Time,rotX,rotY,rotZosboxe
1583282577938,-0.01980898,0.019481244,-0.03337407
1583282577988,-0.0012347191,0.01106124,-0.072394244
1583282578038,0.110703595,-0.0036121276,-0.14617397
1583282578087,-0.2775019,0.050602272,-0.16485623
1583282578137,-0.09653144,0.00579064,0.050250933
1583282578187,-0.010107541,0.030963691,0.07294317
1583282578238,-0.41428888,0.049619827,0.0020534294
1583282578288,0.121182196,-0.041853525,0.013709483
1583282578337,0.18023208,-0.037350092,-0.010779145
1583282578388,0.0021103718,3.3974415E-4,-0.0192907
1583282578437,-0.1524128,0.02196703,0.01057613
1583282578488,0.06594568,0.011360709,0.019199077
1583282578537,0.08319282,-0.008210288,-0.004697065
1583282578587,0.0014381842,-0.015601283,-0.018419905
1583282578638,-0.048362657,0.003133858,-3.7754048E-4
1583282578688,-0.03089484,0.011945831,0.0043704603
1583282578738,-0.013000991,-5.895677E-4,-0.0063098557
1583282578787,-0.052268174,0.016844332,-0.0047396244
1583282578838,0.030436175,0.0134887155,0.0038576429
1583282578887,0.05899124,-0.008619061,1.3855519E-5
1583282578937,0.027396204,-0.0034149545,-0.0017468854
1583282578988,0.016020145,-0.0099772625,-0.0016339967
1583282579038,0.02718353,-0.009153478,0.0029676408
1583282579088,0.038377073,-0.012873398,-0.0028546609
1583282579137,0.015673991,-0.008441905,-0.0010794362
1583282579188,-0.0015040888,2.755439E-4,8.796025E-4
1583282579238,-0.012269031,7.997188E-4,0.0022146413
1583282579287,0.0117237605,-0.005806005,0.0061891964
1583282579338,0.014998628,-0.009719439,0.008071118
1583282579388,-0.01651536,-0.007890038,0.0151252365
1583282579438,-0.08244372,0.0030580168,0.046002854
1583282579487,-0.07163849,0.008949646,0.037898496
1583282579538,-0.031111842,-0.0036739395,0.01300311
1583282579588,0.057496175,-0.021501618,0.008963074
1583282579637,0.029953143,-0.013706127,0.014915823
1583282579688,0.042019676,-0.008905722,9.033829E-7
1583282579738,-0.1252328,0.01697828,0.024042789
1583282579788,0.035741754,0.03146702,0.0535154
1583282579838,0.12643263,-0.0058934777,0.037965097
1583282579887,-0.0863206,-0.033531383,-0.033897385
1583282579937,-0.04742948,0.0032303496,0.004189022
1583282579987,0.11307426,0.022146322,0.03433284
1583282580037,0.059549443,0.007215819,0.0027304022
1583282580088,0.056609564,-0.031719007,-0.021050032
1583282580138,0.023456575,-0.014861926,-0.0051445053
1583282580188,0.04219564,-0.0116145685,1.5764101E-4
1583282580237,-0.059695896,0.008051386,0.04065211
1583282580287,-0.022202164,-0.01575849,0.04675738
1583282580337,0.026716277,-0.024736501,0.04433799
1583282580387,0.027677221,-0.03539765,0.02733742
1583282580438,0.020810286,-0.0036472925,0.032550905
1583282580488,-0.13177171,-0.021358063,0.060180984
1583282580538,-0.021989884,-0.00850239,0.079117514
1583282580587,0.102619,0.027734857,0.05639229
1583282580638,0.07074869,-0.017312983,-0.028779946
1583282580688,0.026758054,-0.013050888,-0.037978314
1583282580737,0.018165652,-0.012521019,-0.046755087
1583282580788,-0.051929247,-0.007515508,-0.04024189
1583282580837,-0.021969583,4.8226817E-4,-0.00644794
1583282580887,-0.004403545,0.02003407,0.015389203
1583282580937,0.006120241,0.009056671,0.017881956
1583282580987,-0.10451875,-0.017390564,0.048211783
1583282581037,0.15391639,-0.04306979,0.09616691
1583282581087,0.24402475,-0.0047335434,0.16877593
1583282581138,0.31592566,-0.047203705,0.24717332
1583282581188,0.1499759,-0.08779613,0.16222005
1583282581237,-0.5336252,0.09301102,0.1300337
1583282581287,0.17340225,0.029992642,0.07271755
1583282581337,0.3812973,0.0077895434,0.03437861
1583282581387,0.08460442,0.014103955,0.0014266046
1583282581438,-0.44985056,-0.0039010062,-0.08340769
1583282581488,-0.30796894,-0.12848887,-0.09957315
1583282581538,-0.09337677,-0.24760096,-0.100187846
1583282581587,-0.061682828,0.0694457,-0.018101849
1583282581637,0.22905472,0.017674841,-0.034377333
1583282581688,0.1388893,0.0037879427,-0.03191215
1583282581737,-0.11918514,0.05112246,-0.037531
1583282581788,-0.102080576,0.01771148,-0.02710843
1583282581837,0.079997435,-0.04270353,-0.04161338
1583282581887,-0.22285971,0.07248395,0.0047653583
1583282581937,-0.04109638,-0.015350889,-0.022397447
1583282581987,0.19098519,-0.042086963,-0.025589373
1583282582037,-0.10515256,0.0077531724,-0.01729099
1583282582088,-0.10357946,0.029010518,-0.012211543
1583282582138,0.077994525,-0.014975825,-0.0075316224
1583282582188,0.120834626,0.018081559,0.057758547
1583282582237,0.08606859,-0.015921256,0.066971384
1583282582288,0.052583396,-0.0067681517,0.028569963
1583282582337,0.2054456,-0.013271209,-0.023908902
1583282582387,0.44658652,0.06729207,-0.064308874
1583282582438,-1.6125472,0.22669418,0.0437032
1583282582488,-0.73086035,0.07193147,0.12528975
1583282582537,0.58627886,-0.019360203,0.14315648
1583282582587,0.5130704,-0.065042555,0.07214381
1583282582637,0.3741804,-0.118748024,0.01361155
1583282582688,0.15208757,-0.04189931,-0.060361486
1583282582737,-0.12116786,0.029748324,-0.024550863
1583282582787,-0.015614534,-0.034526397,-0.033365287
1583282582837,-0.021499801,-0.03776772,-0.014886579
1583282582888,-0.109129496,0.020751638,-0.024010386
1583282582937,-0.11338598,0.019982625,-0.047002133
1583282582988,0.16019917,-0.03509592,-0.06940159
1583282583037,0.0010233927,0.00980559,-0.021335166
1583282583087,0.019508613,0.0038124393,-0.031689975
1583282583137,-0.030358436,0.025311476,-0.039026894
1583282583188,-0.105590075,0.041913975,-0.01680943
1583282583237,-0.008642439,0.011128541,-0.018155323
1583282583288,-0.057295315,0.008937344,-0.0047939317
1583282583337,-0.044663414,0.016432958,0.052920192
1583282583388,-0.016969232,0.03126968,0.042615578
1583282583437,0.017411796,-0.008235022,-0.0033554437
1583282583488,0.017451154,-0.00563948,-0.021865927
1583282583537,-0.032901343,0.00818135,-0.019291673
1583282583588,0.009428324,0.004993463,-0.02207128
1583282583638,0.044921353,0.011258734,-0.023281708
1583282583688,0.044237904,0.039148178,-0.008896102
1583282583737,-0.21517581,0.036856905,0.016410332
1583282583787,0.077338405,-0.069191106,0.08904312
1583282583838,0.45527902,-0.04452521,0.17503603
1583282583888,-0.21181914,0.041917447,0.24600767
1583282583937,0.014329826,-0.084453315,0.29207948
1583282583988,0.43331358,-0.23792253,0.049698852
1583282584038,-0.13930169,0.05310364,-0.04072115
1583282584087,-0.17089972,0.060408805,-0.030672092
1583282584138,0.07220501,-6.7107705E-4,-0.076748714
1583282584187,-0.069385946,0.03359312,-0.03279688
1583282584238,-0.033653807,-6.5022614E-5,-0.029714566
1583282584287,0.08012362,-0.033690453,-0.059319027
1583282584337,-0.05655533,0.009675797,-0.029241499
1583282584387,-0.039911278,-0.0025098496,-0.029190589
1583282584437,-0.035449952,-0.004557896,0.0018741642
1583282584487,-0.012641052,-0.014636427,0.027905665
1583282584538,-0.1380014,0.012918208,0.06937165
1583282584587,-0.10882209,0.00154872,0.08155467
1583282584637,0.14272568,-0.023020122,-0.016055413
1583282584687,0.09215353,-0.02595304,-0.06698091
1583282584737,0.18267508,0.015279707,-0.08240563
1583282584788,0.02035644,0.06108381,-0.064226516
1583282584838,0.055045523,-0.027312819,0.014461759
1583282584887,0.22096711,-0.05943424,2.0364765E-4
1583282584937,-0.07179161,0.04194001,-0.010652297
1583282584988,0.251899,0.010274015,-0.03849896
1583282585037,0.020834824,0.10882161,-0.057683945
1583282585088,-0.1468817,0.030065749,-0.11284854
1583282585138,-0.15686527,-0.028556969,-0.098585054
1583282585187,0.13101687,-0.015818598,0.030568123
1583282585237,-0.0054995953,0.010955108,0.090207234
1583282585288,-0.30891743,0.05807072,0.19193396
1583282585338,-0.080012195,-0.13084963,0.18568455
1583282585388,0.28478384,-0.25204083,0.009665049
1583282585437,-0.22445324,0.06505064,-0.032957144
1583282585488,-0.13567483,0.04961827,-0.03672905
1583282585537,0.26462814,-0.02053863,-0.09583021
1583282585588,-0.24253145,0.047308806,-0.018179324
1583282585637,-0.13817197,-0.016641397,0.01711483
1583282585688,0.20252454,-0.05339439,0.02666948
Time,rotX,rotY,rotZosboxe
1583282575738,-0.028792705,-0.019686298,0.0023818566
1583282575787,-0.11449149,-0.0021323296,0.029367827
1583282575837,-0.026287863,0.004829407,0.081843264
1583282575887,-0.08999381,-0.027211092,0.107682474
1583282575937,-0.014241422,-0.10070166,0.05949629
1583282575987,-0.048631795,0.049444824,0.079726435
1583282576037,-0.41402814,0.08147955,0.21968274
1583282576088,-0.25192967,-0.18363632,0.25281835
1583282576138,0.842482,-0.327061,-0.07334172
1583282576187,0.14991686,0.15365021,-0.09831521
1583282576238,0.04019229,0.18672071,-0.15793033
1583282576287,-0.22900161,-0.13962747,-0.17780825
1583282576338,0.45236102,-0.03103815,0.030357365
1583282576387,0.16192943,0.05550771,-0.01886766
1583282576438,-0.124449015,0.1577743,0.0017062435
1583282576488,0.08383126,0.043964576,-0.029417854
1583282576537,0.021356754,0.0022787703,-0.065559246
1583282576587,-0.055007882,-0.015345037,-0.058886997
1583282576638,0.022974243,0.0031468612,-0.01135664
1583282576687,0.050387647,0.042544696,0.0016679801
1583282576738,-0.09047333,-0.07396009,-0.03785049
1583282576787,-0.15000856,-0.04913811,-0.021644004
1583282576837,0.0664583,0.04827353,0.048983768
1583282576887,0.07428826,0.026902726,0.0073935846
1583282576938,-0.05477822,0.0411517,-0.037842173
1583282576987,-0.08476819,-0.002526631,-0.051762816
1583282577037,-0.15853107,-0.04448296,-0.025722433
1583282577087,-0.019337125,-0.027715828,0.065182075
1583282577137,0.07548334,0.014305545,0.046826325
1583282577188,-0.13479228,0.027804937,-0.008167608
1583282577237,-0.044735067,-0.006995179,-0.0037980806
1583282577287,-0.04876395,-0.007138591,-0.0030254805
1583282577338,-0.08229344,-0.012150038,0.0039622663
1583282577387,0.00819394,-0.006724941,0.010900482
1583282577437,-0.057930317,-0.008674834,-0.013027041
1583282577488,0.049437817,0.041077852,0.009355522
1583282577538,0.016229486,0.08882024,-0.023299113
1583282577588,-0.27008834,0.016552575,-0.043992784
1583282577637,-0.091756634,-0.1777009,-0.11180549
1583282577687,0.2246511,0.02980472,0.0697999
1583282577737,0.039495233,0.016331993,0.019713223
1583282577788,-0.08044868,-9.518578E-4,-0.059715733
1583282577838,0.011681048,-0.0130982585,-0.03411589
1583282577887,0.034538213,-0.022655876,-0.024477258
1583282577938,-0.01980898,0.019481244,-0.03337407
1583282577988,-0.0012347191,0.01106124,-0.072394244
1583282578038,0.110703595,-0.0036121276,-0.14617397
1583282578087,-0.2775019,0.050602272,-0.16485623
1583282578137,-0.09653144,0.00579064,0.050250933
1583282578187,-0.010107541,0.030963691,0.07294317
1583282578238,-0.41428888,0.049619827,0.0020534294
1583282578288,0.121182196,-0.041853525,0.013709483
1583282578337,0.18023208,-0.037350092,-0.010779145
1583282578388,0.0021103718,3.3974415E-4,-0.0192907
1583282578437,-0.1524128,0.02196703,0.01057613
1583282578488,0.06594568,0.011360709,0.019199077
1583282578537,0.08319282,-0.008210288,-0.004697065
1583282578587,0.0014381842,-0.015601283,-0.018419905
1583282578638,-0.048362657,0.003133858,-3.7754048E-4
1583282578688,-0.03089484,0.011945831,0.0043704603
1583282578738,-0.013000991,-5.895677E-4,-0.0063098557
1583282578787,-0.052268174,0.016844332,-0.0047396244
1583282578838,0.030436175,0.0134887155,0.0038576429
1583282578887,0.05899124,-0.008619061,1.3855519E-5
1583282578937,0.027396204,-0.0034149545,-0.0017468854
1583282578988,0.016020145,-0.0099772625,-0.0016339967
1583282579038,0.02718353,-0.009153478,0.0029676408
1583282579088,0.038377073,-0.012873398,-0.0028546609
1583282579137,0.015673991,-0.008441905,-0.0010794362
1583282579188,-0.0015040888,2.755439E-4,8.796025E-4
1583282579238,-0.012269031,7.997188E-4,0.0022146413
1583282579287,0.0117237605,-0.005806005,0.0061891964
1583282579338,0.014998628,-0.009719439,0.008071118
1583282579388,-0.01651536,-0.007890038,0.0151252365
1583282579438,-0.08244372,0.0030580168,0.046002854
1583282579487,-0.07163849,0.008949646,0.037898496
1583282579538,-0.031111842,-0.0036739395,0.01300311
1583282579588,0.057496175,-0.021501618,0.008963074
1583282579637,0.029953143,-0.013706127,0.014915823
1583282579688,0.042019676,-0.008905722,9.033829E-7
1583282579738,-0.1252328,0.01697828,0.024042789
1583282579788,0.035741754,0.03146702,0.0535154
1583282579838,0.12643263,-0.0058934777,0.037965097
1583282579887,-0.0863206,-0.033531383,-0.033897385
1583282579937,-0.04742948,0.0032303496,0.004189022
1583282579987,0.11307426,0.022146322,0.03433284
1583282580037,0.059549443,0.007215819,0.0027304022
1583282580088,0.056609564,-0.031719007,-0.021050032
1583282580138,0.023456575,-0.014861926,-0.0051445053
1583282580188,0.04219564,-0.0116145685,1.5764101E-4
1583282580237,-0.059695896,0.008051386,0.04065211
1583282580287,-0.022202164,-0.01575849,0.04675738
1583282580337,0.026716277,-0.024736501,0.04433799
1583282580387,0.027677221,-0.03539765,0.02733742
1583282580438,0.020810286,-0.0036472925,0.032550905
1583282580488,-0.13177171,-0.021358063,0.060180984
1583282580538,-0.021989884,-0.00850239,0.079117514
1583282580587,0.102619,0.027734857,0.05639229
1583282580638,0.07074869,-0.017312983,-0.028779946
1583282580688,0.026758054,-0.013050888,-0.037978314
1583282580737,0.018165652,-0.012521019,-0.046755087
1583282580788,-0.051929247,-0.007515508,-0.04024189
1583282580837,-0.021969583,4.8226817E-4,-0.00644794
1583282580887,-0.004403545,0.02003407,0.015389203
1583282580937,0.006120241,0.009056671,0.017881956
1583282580987,-0.10451875,-0.017390564,0.048211783
1583282581037,0.15391639,-0.04306979,0.09616691
1583282581087,0.24402475,-0.0047335434,0.16877593
1583282581138,0.31592566,-0.047203705,0.24717332
1583282581188,0.1499759,-0.08779613,0.16222005
1583282581237,-0.5336252,0.09301102,0.1300337
1583282581287,0.17340225,0.029992642,0.07271755
1583282581337,0.3812973,0.0077895434,0.03437861
1583282581387,0.08460442,0.014103955,0.0014266046
1583282581438,-0.44985056,-0.0039010062,-0.08340769
1583282581488,-0.30796894,-0.12848887,-0.09957315
1583282581538,-0.09337677,-0.24760096,-0.100187846
1583282581587,-0.061682828,0.0694457,-0.018101849
1583282581637,0.22905472,0.017674841,-0.034377333
1583282581688,0.1388893,0.0037879427,-0.03191215
1583282581737,-0.11918514,0.05112246,-0.037531
1583282581788,-0.102080576,0.01771148,-0.02710843
1583282581837,0.079997435,-0.04270353,-0.04161338
1583282581887,-0.22285971,0.07248395,0.0047653583
1583282581937,-0.04109638,-0.015350889,-0.022397447
1583282581987,0.19098519,-0.042086963,-0.025589373
1583282582037,-0.10515256,0.0077531724,-0.01729099
1583282582088,-0.10357946,0.029010518,-0.012211543
1583282582138,0.077994525,-0.014975825,-0.0075316224
1583282582188,0.120834626,0.018081559,0.057758547
1583282582237,0.08606859,-0.015921256,0.066971384
1583282582288,0.052583396,-0.0067681517,0.028569963
1583282582337,0.2054456,-0.013271209,-0.023908902
1583282582387,0.44658652,0.06729207,-0.064308874
1583282582438,-1.6125472,0.22669418,0.0437032
1583282582488,-0.73086035,0.07193147,0.12528975
1583282582537,0.58627886,-0.019360203,0.14315648
1583282582587,0.5130704,-0.065042555,0.07214381
1583282582637,0.3741804,-0.118748024,0.01361155
1583282582688,0.15208757,-0.04189931,-0.060361486
1583282582737,-0.12116786,0.029748324,-0.024550863
1583282582787,-0.015614534,-0.034526397,-0.033365287
1583282582837,-0.021499801,-0.03776772,-0.014886579
1583282582888,-0.109129496,0.020751638,-0.024010386
1583282582937,-0.11338598,0.019982625,-0.047002133
1583282582988,0.16019917,-0.03509592,-0.06940159
1583282583037,0.0010233927,0.00980559,-0.021335166
1583282583087,0.019508613,0.0038124393,-0.031689975
1583282583137,-0.030358436,0.025311476,-0.039026894
1583282583188,-0.105590075,0.041913975,-0.01680943
1583282583237,-0.008642439,0.011128541,-0.018155323
1583282583288,-0.057295315,0.008937344,-0.0047939317
1583282583337,-0.044663414,0.016432958,0.052920192
1583282583388,-0.016969232,0.03126968,0.042615578
1583282583437,0.017411796,-0.008235022,-0.0033554437
1583282583488,0.017451154,-0.00563948,-0.021865927
1583282583537,-0.032901343,0.00818135,-0.019291673
1583282583588,0.009428324,0.004993463,-0.02207128
1583282583638,0.044921353,0.011258734,-0.023281708
1583282583688,0.044237904,0.039148178,-0.008896102
1583282583737,-0.21517581,0.036856905,0.016410332
1583282583787,0.077338405,-0.069191106,0.08904312
1583282583838,0.45527902,-0.04452521,0.17503603
1583282583888,-0.21181914,0.041917447,0.24600767
1583282583937,0.014329826,-0.084453315,0.29207948
1583282583988,0.43331358,-0.23792253,0.049698852
1583282584038,-0.13930169,0.05310364,-0.04072115
1583282584087,-0.17089972,0.060408805,-0.030672092
1583282584138,0.07220501,-6.7107705E-4,-0.076748714
1583282584187,-0.069385946,0.03359312,-0.03279688
1583282584238,-0.033653807,-6.5022614E-5,-0.029714566
1583282584287,0.08012362,-0.033690453,-0.059319027
1583282584337,-0.05655533,0.009675797,-0.029241499
1583282584387,-0.039911278,-0.0025098496,-0.029190589
1583282584437,-0.035449952,-0.004557896,0.0018741642
1583282584487,-0.012641052,-0.014636427,0.027905665
1583282584538,-0.1380014,0.012918208,0.06937165
1583282584587,-0.10882209,0.00154872,0.08155467
1583282584637,0.14272568,-0.023020122,-0.016055413
1583282584687,0.09215353,-0.02595304,-0.06698091
1583282584737,0.18267508,0.015279707,-0.08240563
1583282584788,0.02035644,0.06108381,-0.064226516
1583282584838,0.055045523,-0.027312819,0.014461759
1583282584887,0.22096711,-0.05943424,2.0364765E-4
1583282584937,-0.07179161,0.04194001,-0.010652297
1583282584988,0.251899,0.010274015,-0.03849896
1583282585037,0.020834824,0.10882161,-0.057683945
1583282585088,-0.1468817,0.030065749,-0.11284854
1583282585138,-0.15686527,-0.028556969,-0.098585054
1583282585187,0.13101687,-0.015818598,0.030568123
1583282585237,-0.0054995953,0.010955108,0.090207234
1583282585288,-0.30891743,0.05807072,0.19193396
1583282585338,-0.080012195,-0.13084963,0.18568455
1583282585388,0.28478384,-0.25204083,0.009665049
1583282585437,-0.22445324,0.06505064,-0.032957144
1583282585488,-0.13567483,0.04961827,-0.03672905
1583282585537,0.26462814,-0.02053863,-0.09583021
1583282585588,-0.24253145,0.047308806,-0.018179324
1583282585637,-0.13817197,-0.016641397,0.01711483
1583282585688,0.20252454,-0.05339439,0.02666948
