Time,rotX,rotY,rotZosboxe
1583284582437,-0.011296295,-0.031698536,-0.020545797
1583284582488,-0.018249376,-0.0357496,-0.02003881
1583284582537,0.0036301957,-0.027385768,-0.0050374344
1583284582587,0.0063747913,-0.0075684167,0.010388965
1583284582637,4.968792E-4,-0.022621138,-0.0071561206
1583284582687,-0.006262432,-0.023114523,-0.01430978
1583284582738,-0.0018726494,-0.006295295,-0.0028825707
1583284582788,0.024509583,0.02086402,0.015369723
1583284582838,0.008392405,0.0032616258,0.0065792105
1583284582888,-0.0051274183,0.010233087,0.0057074307
1583284582938,-0.021601291,0.009287071,-8.595316E-5
1583284582988,-0.041054267,0.012867056,0.0019095526
1583284583038,-0.0049371454,0.023036301,0.022164183
1583284583087,0.023344558,0.017189622,0.025648993
1583284583138,0.008334449,0.0075221094,0.009841403
1583284583187,-8.671037E-4,-0.0044213813,-0.003401196
1583284583237,0.0045882096,-0.0014874926,0.004077588
1583284583287,-0.006570035,-0.005206908,0.0018934931
1583284583338,-0.014580274,-0.0062170075,-0.0023400118
1583284583387,-0.006946567,-7.6514296E-4,0.004046927
1583284583438,0.017097026,0.013010196,0.014287172
1583284583488,-0.0042847707,-0.011938151,-0.008869143
1583284583537,-0.0128015615,-0.026563771,-0.017188903
1583284583587,0.012915144,0.0064863116,0.008879023
1583284583638,-0.007485583,0.02447872,0.009834614
1583284583687,-0.010106143,0.0074471645,-0.0016504419
1583284583738,0.016000634,-2.5733933E-4,0.009335598
1583284583788,0.020629507,0.011917137,0.022055859
1583284583837,-0.0043579186,0.01020059,0.00714849
1583284583888,-0.0065603587,0.005813517,0.005834871
1583284583938,0.019800948,-0.0051030535,0.012163601
1583284583988,0.04523482,0.005364786,0.023726715
1583284584037,0.027856637,0.0012393887,0.010655579
1583284584088,-0.05244409,-0.00748102,-0.018985072
1583284584138,-0.06992757,-0.01691108,-0.027557237
1583284584187,0.023895051,0.0064094067,0.021159817
1583284584237,0.0707332,0.042646218,0.06072555
1583284584288,0.01690473,0.0106945345,0.013269579
1583284584338,-0.032578025,-0.022329962,-0.031079924
1583284584387,-0.09716163,-0.017776355,-0.028569637
1583284584438,-0.09434554,-0.02783084,0.026696136
1583284584488,0.11623545,0.043389965,0.10371013
1583284584538,0.09224713,0.025490893,0.09008661
1583284584588,0.030126601,0.006609177,0.024916777
1583284584638,-0.034692038,-0.016744643,-0.04741939
1583284584687,-0.045667745,-0.03224763,-0.06832836
1583284584737,-0.013693217,-0.037655335,-0.05951694
1583284584788,0.0075471485,-0.018568372,-0.033447668
1583284584837,0.02712063,0.011192632,-0.0072028176
1583284584887,0.06130592,-0.041248623,0.0040997504
1583284584938,0.17264767,-0.08862105,0.03155022
1583284584987,0.12498806,-0.054285448,0.03817164
1583284585037,0.11647997,0.028852431,0.07642008
1583284585087,0.08652682,0.05601645,0.0984559
1583284585137,-0.0073477286,0.036372066,0.08680359
1583284585188,-0.0056325863,0.050211936,0.08497301
1583284585237,0.04496454,0.040285673,0.046814263
1583284585288,-0.041429434,0.006096538,-0.019578075
1583284585337,-0.12591639,0.02652349,-0.047665756
1583284585388,-0.13382016,0.013747472,-0.05232508
1583284585437,0.05666224,-0.020615334,0.008076785
1583284585488,0.25036222,0.003577821,0.09432792
1583284585537,0.14204969,0.02757869,0.07665584
1583284585588,0.029251164,0.013443927,0.03389609
1583284585637,0.050189026,-0.0022303006,0.022869159
1583284585687,0.0136443805,-0.011834076,0.0130456295
1583284585738,-0.0043238583,-0.013390079,0.0046101864
1583284585787,-0.015978593,-0.032601934,-0.010211641
1583284585837,-0.042005774,-0.054815013,-0.024731196
1583284585888,-0.013390314,-0.03145129,-0.001599981
1583284585938,-0.035530265,0.0074527245,0.022234894
1583284585987,-0.044275314,-0.01129655,0.026456641
1583284586038,0.057677243,-0.012286566,0.05358437
1583284586087,-0.013532598,0.014484135,0.03770708
1583284586138,-0.1411252,0.03305117,-0.03394515
1583284586187,-0.07018477,0.001182057,-0.051272817
1583284586237,0.010565069,0.016291726,-0.0069733155
Time,rotX,rotY,rotZosboxe
1583284576287,-2.2670336,1.0283184,2.1393225
1583284576337,-0.410111,0.8150252,2.7387493
1583284576388,-1.3225743,0.47305813,2.3694732
1583284576438,-2.7203124,-0.43308625,1.0911913
1583284576487,-1.8216877,-0.26305592,-0.19370268
1583284576538,-0.46527457,0.5038369,-1.1823488
1583284576587,-1.1942888,1.2668903,-1.6144724
1583284576637,-1.2080078,2.2424343,-1.5851274
1583284576687,-1.0660483,3.0349488,-1.3875678
1583284576737,-0.4423704,3.528263,-1.2556401
1583284576788,0.09253912,3.573073,-0.9501092
1583284576837,1.1627505,3.4915423,-0.8677704
1583284576888,1.9616146,2.902711,-0.6195841
1583284576937,-1.2349758,2.595281,-0.39017344
1583284576987,-4.599298,0.8339811,0.28985104
1583284577038,-8.2726965,0.00791635,0.43323052
1583284577088,-1.402223,-0.7415526,0.32775462
1583284577137,3.3659449,0.7885938,0.013172673
1583284577188,1.7802099,0.7133241,0.43444476
1583284577237,0.062917225,0.24631034,0.09875099
1583284577287,-0.7438565,0.18311934,-0.020549897
1583284577337,-0.029200116,-0.10683353,-0.013912641
1583284577388,0.08147774,-0.41448376,-0.15202941
1583284577437,0.018152745,-0.35749,-0.21909294
1583284577488,-0.1767914,-0.07265201,-0.1504318
1583284577537,-0.21781148,-0.0146397725,-0.16040647
1583284577587,-0.0024532285,0.036612127,-0.045093223
1583284577637,0.11457806,0.12948601,0.081832215
1583284577687,0.056001887,0.049139377,0.06643988
1583284577737,0.014138836,-0.07732402,-0.009633778
1583284577788,0.0038651759,-0.06785544,-0.030130373
1583284577838,-0.037550025,-0.013295971,-0.033927362
1583284577887,-0.022023404,-0.02641654,-0.033196244
1583284577938,0.093498275,0.060709294,0.07617732
1583284577987,0.019566702,0.011557989,0.032951646
1583284578038,-0.07286111,-0.07533368,-0.06364498
1583284578088,-0.04959394,-0.052370213,-0.059014946
1583284578138,-0.016108576,0.017511362,-0.0053975238
1583284578187,0.017753681,0.02957908,0.010217607
1583284578238,0.022726271,0.010083184,0.0021154832
1583284578287,0.007973706,-0.0063599213,-0.010180304
1583284578338,-0.030401448,-0.022477202,-0.026470892
1583284578387,-0.031115074,-0.012551228,-0.025431605
1583284578437,-0.018242754,0.0046887775,-0.010371748
1583284578487,0.004426793,0.026695436,0.0073129926
1583284578538,-0.0269122,0.013430247,-0.016486583
1583284578587,-0.04454063,-0.015776375,-0.046813644
1583284578637,-0.018470423,-0.0014203838,-0.023163483
1583284578687,-0.008276876,0.027022215,0.008373331
1583284578737,0.011045468,0.04642074,0.012346454
1583284578788,0.011710971,0.012875939,-0.009850296
1583284578838,-0.013806226,-0.033685487,-0.043267757
1583284578888,0.0020067338,-0.022602456,-0.011843195
1583284578937,0.018711517,0.0020833777,0.010878114
1583284578988,-4.1117053E-4,0.014494859,0.0066585056
1583284579038,-0.021302605,0.008584864,-0.005525726
1583284579087,-0.013574534,-8.1684534E-4,-0.007808516
1583284579138,0.011237319,0.010325058,0.013481872
1583284579188,0.01314397,0.0060574743,0.009775749
1583284579238,-0.017849728,1.8537464E-4,-0.009181198
1583284579287,-0.030454725,-0.01036167,-0.022655057
1583284579337,-0.02208925,0.0050552646,-0.015021081
1583284579387,-0.0355099,-0.0066383085,-0.032165002
1583284579438,-0.031606905,-0.036887366,-0.04941159
1583284579487,0.010289354,-0.011872334,-0.011328348
1583284579537,0.019003557,0.016686529,0.018849121
1583284579588,-0.0044289595,0.0044596335,0.006046757
1583284579637,0.0028301426,0.013578905,0.010624245
1583284579687,0.011744554,0.015987033,0.014357416
1583284579738,-0.0061311424,0.004837505,4.1250023E-4
1583284579787,-0.01826532,7.6372386E-4,-0.012255857
1583284579838,-0.023768641,0.0037587131,-0.01525526
1583284579887,-0.014254853,0.00827811,-0.010591182
1583284579938,-0.009403244,0.021463789,-0.0054157414
1583284579987,-0.0298568,-0.0070325737,-0.03500058
1583284580038,-0.026548726,-0.023861375,-0.04127276
1583284580088,-0.0074836267,-0.012010133,-0.016502434
1583284580137,0.010201237,-2.2138003E-4,0.0013647343
1583284580187,0.011117512,7.8779645E-5,0.0010724722
1583284580237,-0.007660421,-0.00604331,-0.008110663
1583284580288,-0.002426559,-0.011719961,-0.006463814
1583284580337,0.0038941717,-0.013697671,-0.0028131623
1583284580388,3.6568986E-4,-0.012124315,-0.009011721
1583284580438,-0.0072236247,-0.022239145,-0.020149093
1583284580487,-0.0065126,-0.027076282,-0.017620077
1583284580538,0.005287841,-0.020054989,-0.004281282
1583284580588,0.017130038,-0.023211446,-0.003965741
1583284580637,0.0051116403,-0.027666066,-0.01776835
1583284580687,-0.010274029,-0.021578785,-0.025126705
1583284580737,-0.015090397,-0.022771167,-0.02291797
1583284580787,0.011990258,-0.0062429835,8.5704844E-4
1583284580837,0.019103874,-7.069744E-4,0.00939914
1583284580888,-0.006180739,-0.0031070132,-0.0010090843
1583284580938,-0.019343467,-0.0059647593,-0.008257968
1583284580988,-0.017626574,-0.0015777894,-0.005138821
1583284581038,-0.012562974,0.0033936244,-0.00325177
1583284581088,-0.020022688,-0.003301722,-0.012566696
1583284581137,-0.037310377,0.001138683,-0.019890087
1583284581188,-0.025311682,0.003133745,-0.021905141
1583284581238,-0.018680457,0.007397077,-0.01202145
1583284581288,-0.037553437,0.0029683309,-0.013692318
1583284581337,-0.0319011,0.003493057,-0.014502632
1583284581387,-0.023237674,0.009400466,-0.009930261
1583284581438,-0.02379656,0.007878403,-0.013740703
1583284581487,-0.029738523,-3.9525144E-4,-0.02058026
1583284581537,-0.026482053,0.0040397225,-0.019724712
1583284581587,-0.027673883,0.0065886243,-0.016290722
1583284581638,-0.01331173,0.017601982,-0.0022394753
1583284581688,0.0025663944,0.019443749,-0.0010920877
1583284581738,-0.01411268,0.0075199385,-0.020733686
1583284581788,-0.030843819,0.0033936244,-0.027928565
1583284581838,-0.01543784,0.010502859,-0.011736187
1583284581888,0.0046212706,0.01892571,0.008796823
1583284581938,1.9779196E-4,0.009866161,-7.542225E-4
1583284581988,-0.009532946,-0.003305592,-0.012976405
1583284582037,-0.004132702,-0.009252677,-0.006969233
1583284582087,0.009473506,0.0017368542,0.008529895
1583284582137,-0.005718575,0.0023803166,4.71547E-4
1583284582187,-0.013972115,0.006700473,-0.003340183
1583284582237,-0.0019879434,-0.0017486974,-0.00666219
1583284582287,0.013782866,-0.0173453,-0.003597408
1583284582338,0.02168102,-0.0100867525,0.0022678634
1583284582387,0.016632954,-0.0056223557,-0.0021542313
1583284582437,-0.011296295,-0.031698536,-0.020545797
1583284582488,-0.018249376,-0.0357496,-0.02003881
1583284582537,0.0036301957,-0.027385768,-0.0050374344
1583284582587,0.0063747913,-0.0075684167,0.010388965
1583284582637,4.968792E-4,-0.022621138,-0.0071561206
1583284582687,-0.006262432,-0.023114523,-0.01430978
1583284582738,-0.0018726494,-0.006295295,-0.0028825707
1583284582788,0.024509583,0.02086402,0.015369723
1583284582838,0.008392405,0.0032616258,0.0065792105
1583284582888,-0.0051274183,0.010233087,0.0057074307
1583284582938,-0.021601291,0.009287071,-8.595316E-5
1583284582988,-0.041054267,0.012867056,0.0019095526
1583284583038,-0.0049371454,0.023036301,0.022164183
1583284583087,0.023344558,0.017189622,0.025648993
1583284583138,0.008334449,0.0075221094,0.009841403
1583284583187,-8.671037E-4,-0.0044213813,-0.003401196
1583284583237,0.0045882096,-0.0014874926,0.004077588
1583284583287,-0.006570035,-0.005206908,0.0018934931
1583284583338,-0.014580274,-0.0062170075,-0.0023400118
1583284583387,-0.006946567,-7.6514296E-4,0.004046927
1583284583438,0.017097026,0.013010196,0.014287172
1583284583488,-0.0042847707,-0.011938151,-0.008869143
1583284583537,-0.0128015615,-0.026563771,-0.017188903
1583284583587,0.012915144,0.0064863116,0.008879023
1583284583638,-0.007485583,0.02447872,0.009834614
1583284583687,-0.010106143,0.0074471645,-0.0016504419
1583284583738,0.016000634,-2.5733933E-4,0.009335598
1583284583788,0.020629507,0.011917137,0.022055859
1583284583837,-0.0043579186,0.01020059,0.00714849
1583284583888,-0.0065603587,0.005813517,0.005834871
1583284583938,0.019800948,-0.0051030535,0.012163601
1583284583988,0.04523482,0.005364786,0.023726715
1583284584037,0.027856637,0.0012393887,0.010655579
1583284584088,-0.05244409,-0.00748102,-0.018985072
1583284584138,-0.06992757,-0.01691108,-0.027557237
1583284584187,0.023895051,0.0064094067,0.021159817
1583284584237,0.0707332,0.042646218,0.06072555
1583284584288,0.01690473,0.0106945345,0.013269579
1583284584338,-0.032578025,-0.022329962,-0.031079924
1583284584387,-0.09716163,-0.017776355,-0.028569637
1583284584438,-0.09434554,-0.02783084,0.026696136
1583284584488,0.11623545,0.043389965,0.10371013
1583284584538,0.09224713,0.025490893,0.09008661
1583284584588,0.030126601,0.006609177,0.024916777
1583284584638,-0.034692038,-0.016744643,-0.04741939
1583284584687,-0.045667745,-0.03224763,-0.06832836
1583284584737,-0.013693217,-0.037655335,-0.05951694
1583284584788,0.0075471485,-0.018568372,-0.033447668
1583284584837,0.02712063,0.011192632,-0.0072028176
1583284584887,0.06130592,-0.041248623,0.0040997504
1583284584938,0.17264767,-0.08862105,0.03155022
1583284584987,0.12498806,-0.054285448,0.03817164
1583284585037,0.11647997,0.028852431,0.07642008
1583284585087,0.08652682,0.05601645,0.0984559
1583284585137,-0.0073477286,0.036372066,0.08680359
1583284585188,-0.0056325863,0.050211936,0.08497301
1583284585237,0.04496454,0.040285673,0.046814263
1583284585288,-0.041429434,0.006096538,-0.019578075
1583284585337,-0.12591639,0.02652349,-0.047665756
1583284585388,-0.13382016,0.013747472,-0.05232508
1583284585437,0.05666224,-0.020615334,0.008076785
1583284585488,0.25036222,0.003577821,0.09432792
1583284585537,0.14204969,0.02757869,0.07665584
1583284585588,0.029251164,0.013443927,0.03389609
1583284585637,0.050189026,-0.0022303006,0.022869159
1583284585687,0.0136443805,-0.011834076,0.0130456295
1583284585738,-0.0043238583,-0.013390079,0.0046101864
1583284585787,-0.015978593,-0.032601934,-0.010211641
1583284585837,-0.042005774,-0.054815013,-0.024731196
1583284585888,-0.013390314,-0.03145129,-0.001599981
1583284585938,-0.035530265,0.0074527245,0.022234894
1583284585987,-0.044275314,-0.01129655,0.026456641
1583284586038,0.057677243,-0.012286566,0.05358437
1583284586087,-0.013532598,0.014484135,0.03770708
1583284586138,-0.1411252,0.03305117,-0.03394515
1583284586187,-0.07018477,0.001182057,-0.051272817
1583284586237,0.010565069,0.016291726,-0.0069733155
