Time,rotX,rotY,rotZosboxe
1582688224820,0.016112098,0.027661083,-0.0018821997
1582688224870,-0.011270866,-0.0463471,-0.0036356754
1582688224920,0.011287062,0.015957417,-0.0021485277
1582688224970,-1.3892713E-4,-0.011894539,-0.0026164432
1582688225020,-0.0017294012,-0.019650122,-0.0029332764
1582688225070,0.01318701,0.017881626,-0.0020915
1582688225120,-9.0664823E-4,-0.018871192,-0.0030876193
1582688225170,0.0050288546,-0.0031496822,-0.0026597725
1582688225220,0.008635313,0.007789894,-0.002624
1582688225270,-0.0025285478,-0.022943228,-0.0030492316
1582688225320,0.0074299127,0.003996089,-0.0022172085
1582688225370,0.00303976,-0.006622642,-0.002624
1582688225420,0.0035936818,-0.0074959523,-0.002624
1582688225470,0.002285746,-0.00991099,-0.002624
1582688225520,0.006328297,0.0026761082,-0.0022244393
1582688225570,0.0013757844,-0.009767532,-0.002624
1582688225620,0.005667086,-0.0011754883,-0.0026162681
1582688225670,0.002472625,-0.0080075655,-0.0020915
1582688225721,0.006750102,8.9902757E-4,-0.002624
1582688225770,7.626769E-4,-0.013727471,-0.002624
1582688225820,0.0064061657,0.0010672971,-0.0022174167
1582688225870,0.0015850241,-0.01116262,-0.002226316
1582688225920,0.0044876,-0.004064315,-0.0030449028
1582688225970,0.0023734313,-0.010311894,-0.0029825645
1582688226020,0.0028186562,-0.007448953,-0.0019603125
1582688226070,0.008130525,0.0032630456,-0.0017196252
1582688226120,0.0026750616,-0.0075783185,-0.002624
1582688226170,0.00404339,-0.004345828,-0.003015933
1582688226220,0.0067068296,0.0019319807,-0.0017865524
1582688226271,0.0010051451,-0.012089014,-0.0032021184
1582688226320,0.008009551,0.0067071184,-0.0028462447
1582688226370,-4.348543E-4,-0.015926633,-0.002319113
1582688226420,0.006484356,0.0035680248,-0.0024467367
1582688226470,-8.1493205E-4,-0.017131213,-0.0018490967
1582688226520,0.007129823,0.0029717986,-0.0026669777
1582688226570,0.0021879193,-0.0077000814,-0.002624
1582688226620,5.176639E-4,-0.015615104,-0.002624
1582688226670,0.009701272,0.0111281425,-0.0022308119
1582688226720,-0.0021389253,-0.020402716,-0.0030263579
1582688226770,0.00676706,0.0041173017,-0.0022222414
1582688226820,0.004260535,-0.0020803846,-0.002624
1582688226870,5.421293E-4,-0.013099318,-0.0024083583
1582688226920,0.0048346464,-0.0034664064,-0.002932095
1582688226970,0.0025896444,-0.006888325,-0.002624
1582688227020,0.003126906,-0.0051628477,-0.002624
1582688227070,0.005004751,-0.002956822,-0.002624
1582688227120,0.0044336854,-0.0054003405,-0.0021155663
1582688227170,0.0028910595,-0.005201541,-0.0021953336
1582688227220,0.0050767646,-0.00164269,-0.0025202003
1582688227270,0.0047491374,-0.003624388,-0.0022082222
1582688227320,-0.0011338863,-0.017674439,-0.0031298217
1582688227370,0.010013924,0.008960851,-0.002209207
1582688227420,-0.0018409161,-0.022133932,-0.002624
1582688227470,0.014436372,0.025924688,-0.0012826403
1582688227520,-0.0089035155,-0.04297619,-0.0046212766
1582688227570,0.0061735464,0.0029094077,-0.0026183925
1582688227620,0.0107043125,0.011907721,-0.0020915
1582688227670,-0.0038261544,-0.02728203,-0.0018355679
1582688227720,0.015392225,0.027174022,-0.002624
1582688227770,-0.0071235113,-0.0360336,-0.002624
1582688227820,0.01747887,0.028128574,-0.0022160509
1582688227870,-0.002008642,-0.020570017,-0.0030046473
1582688227921,0.0061777467,7.278663E-4,-0.0017008656
1582688227970,0.0014783357,-0.0097023025,-0.0030196565
1582688228020,-0.004953035,-0.03268373,-0.0020752107
1582688228070,0.02347138,0.047922164,-0.0020548902
1582688228120,-0.030643193,-0.094554074,-0.004079607
1582688228170,0.02910797,0.06685755,-0.001559
1582688228220,-0.0067495164,-0.034762803,-0.0039673587
1582688228270,-0.0028756019,-0.02294167,-0.003022477
1582688228320,0.02743584,0.057121582,-0.0017458848
1582688228370,-0.013197928,-0.05442464,-0.0040813377
1582688228420,0.018387984,0.028821725,-0.0026106765
1582688228470,0.018022217,0.030881094,0.0037910766
1582688228520,0.059865415,0.13311286,0.0076592206
1582688228570,-0.004174332,-0.032329068,-0.006347047
1582688228620,3.178391E-4,-0.009923212,-0.004403902
1582688228670,0.030412931,0.07096663,-0.0022801966
1582688228720,-0.011674977,-0.026052304,-0.0039349264
1582688228771,-0.022814106,-0.06859816,-0.015607292
1582688228820,-0.035299145,-0.11840466,-0.37317848
1582688228870,-0.16630332,-0.4025986,-0.5435729
1582688228920,-0.025393518,-0.04279928,-0.38633224
1582688228970,0.06191145,0.15140595,-6.2172255E-4
1582688229020,0.028429328,0.059588946,-0.002217067
1582688229070,-0.01687846,-0.060825508,-0.004037011
1582688229121,0.0067990385,0.0062817545,-0.0021247617
1582688229170,0.013530027,0.024186458,-0.0030202721
1582688229220,-0.0039806506,-0.022710873,-0.004293884
1582688229270,-0.015974509,-0.04995964,-0.0035341664
1582688229320,0.03860148,0.09224068,0.0018975097
1582688229370,-0.026686914,-0.09741331,-0.0021188469
1582688229420,0.049257305,0.12928899,2.4225097E-5
1582688229471,-0.032789037,-0.102088064,-0.0057514473
1582688229520,0.007211269,0.0039414684,-0.0030441156
1582688229570,0.023760343,0.048498455,-0.0010136836
1582688229620,-0.016760735,-0.06259976,-0.0031492119
1582688229670,0.01256592,0.01965604,-0.003289627
1582688229721,8.13402E-5,-0.015937671,-0.0023504538
1582688229770,5.376352E-4,-0.012492981,-0.001317298
1582688229821,0.015103998,0.024739617,-0.0016940157
1582688229870,-0.0057500056,-0.030908067,-0.0027739876
1582688229920,0.010097346,0.011344658,-0.002624
1582688229970,0.0013487927,-0.010588333,-0.002624
1582688230020,0.004058844,-0.00479034,-0.0027638446
1582688230071,0.008766046,0.0076495674,-0.003073131
1582688230120,-0.007211379,-0.031939164,-0.0027902164
1582688230170,0.011694447,0.016398236,-0.0036889997
1582688230220,0.0014565586,-0.011656811,-0.00247148
1582688230270,0.0040746545,-0.0024424926,-0.0025817459
1582688230320,0.0134544,0.020298164,-0.0024902406
1582688230370,-0.016477292,-0.056850303,-0.003868345
1582688230420,0.027060945,0.055988017,-1.02092046E-4
1582688230470,-0.0052355547,-0.029042091,-0.00265329
1582688230520,-4.589056E-4,-0.013512995,-0.0025024666
1582688230570,0.0105357,0.012474913,-0.0028833565
1582688230620,-0.0036839303,-0.026700623,-0.003095381
1582688230670,0.0014779874,-0.010339858,-0.0021584318
1582688230721,0.023252718,0.047529142,-0.0017176853
1582688230770,-0.022161018,-0.07356444,-0.0037933646
1582688230820,0.027073741,0.05716827,-0.001315258
1582688230870,-0.008129327,-0.03932673,-0.0030181862
1582688230920,0.007614035,0.0057406435,-0.001773593
1582688230970,0.0075505855,0.0038695335,-0.002624
1582688231020,-0.004044783,-0.024602592,-0.0024004127
1582688231070,0.019198732,0.033859644,-0.0020574639
1582688231120,-0.008176211,-0.037250333,-0.0032951748
1582688231170,0.010201387,0.012114698,-0.0017944328
1582688231221,0.005091496,-4.014261E-4,-0.001609344
1582688231270,3.577153E-4,-0.01484162,-0.003176767
