Time,rotX,rotY,rotZosboxe
1583282190862,-0.07639186,0.004422184,0.029068992
1583282190912,-0.029746564,-0.060057707,0.008342399
1583282190961,-4.657975E-4,0.02142266,-5.916627E-4
1583282191012,-0.07758486,-0.03721588,0.011991241
1583282191062,-0.018701069,0.025123501,0.03279052
1583282191111,0.01334055,0.018683314,0.003438185
1583282191162,0.011235365,0.0018672985,-0.028684735
1583282191211,-0.004151539,0.0044709295,-0.009224068
1583282191262,-0.02580318,0.021139886,-0.0074922796
1583282191312,0.003595784,0.014952425,0.0031490196
1583282191362,0.012324351,-0.0047368202,-0.041838422
1583282191412,-0.0024203865,-0.015075302,-0.046543337
1583282191462,0.015814409,-0.020778904,-0.063921385
1583282191512,0.09666166,0.067035675,-0.046705663
1583282191562,0.02978234,-0.10296948,-0.09314923
1583282191612,-0.01740732,-0.30414256,-0.15651977
1583282191662,-0.044241272,-0.23165219,-0.07891799
1583282191712,-0.12566629,-0.06520307,-0.015118963
1583282191762,0.13372414,-0.039426096,-0.055749185
1583282191812,0.027527427,0.07200601,-0.08235191
1583282191862,-0.066984415,0.04340802,-0.031852663
1583282191912,0.05925489,0.05225963,-0.011757005
1583282191962,0.35676154,0.1724948,0.039605126
1583282192012,-0.11286475,0.12459159,-0.007181
1583282192062,-0.009024518,0.058242775,0.028252274
1583282192112,-0.086488284,0.040598154,0.018893864
1583282192162,-0.074532434,0.15378214,0.030047737
1583282192212,-0.14465538,-0.0054245275,0.025673047
1583282192262,-0.060222793,0.0020147841,-0.01805234
1583282192312,-0.03882737,0.0014166329,-0.016330127
1583282192362,-0.040582832,0.103608936,-0.025751583
1583282192412,-0.06304931,0.036274783,0.032966018
1583282192462,-0.0044251075,-0.05055303,0.030873872
1583282192512,0.0034059219,0.012560615,-0.004891137
1583282192562,0.04527742,0.053737193,0.0117787765
1583282192611,-0.018044826,0.04245291,0.034027968
1583282192662,-6.0544745E-4,0.031940773,0.021455456
1583282192712,-0.0024826026,-0.10311308,0.04464923
1583282192762,-0.008267227,-0.021884637,0.07740044
1583282192811,0.004985827,-0.10001252,0.05923701
1583282192862,-0.18173487,0.08160376,-0.009785081
1583282192912,0.1240253,-0.06535402,0.04322482
1583282192962,-0.0414806,0.08157259,-0.014580345
1583282193012,0.02105772,-0.096073106,0.05645754
1583282193061,0.031894233,0.096426174,0.0015821783
1583282193111,-0.04127822,0.02998775,0.04838621
1583282193162,-0.02276445,0.082861334,0.058254316
1583282193212,-0.061180416,-0.0027884264,0.06355174
1583282193262,-0.05413785,0.015678534,0.04575694
1583282193311,-0.0027050863,0.070643924,0.03548231
1583282193361,-0.011309741,0.04311414,0.06662142
1583282193412,0.0045216307,0.048881933,0.04288487
1583282193462,-0.0014338477,-0.018576229,0.040412046
1583282193512,0.012546923,0.027646689,-0.0042748577
1583282193562,-0.035888005,0.004436736,0.007217924
1583282193612,-0.053999666,0.035985246,0.02165468
1583282193662,-0.10098566,0.070502296,-0.018173743
1583282193712,-0.17118624,0.100497,0.0243836
1583282193762,-0.18763368,0.1414292,-0.013592615
1583282193811,-0.3166045,0.41592687,-0.036540918
1583282193862,-0.46874878,0.45927307,-0.077755146
1583282193911,-0.60577714,0.6135156,-0.06625583
1583282193962,-0.98790646,0.5504352,-0.045962054
1583282194011,-1.0430597,0.35595164,-0.14829195
1583282194062,-1.1850377,0.30797067,-0.1883682
1583282194112,-0.9386097,-0.010208357,-0.2979014
1583282194161,-0.7134527,-0.14439836,-0.31428945
1583282194212,-0.4508811,-0.33372697,-0.41918385
1583282194262,-0.3648139,-0.3599858,-0.36858273
1583282194312,-0.3455048,-0.5996531,-0.30213618
1583282194362,-0.18234502,-0.42994538,-0.2873019
1583282194411,-0.042542446,-0.35974106,-0.29253823
1583282194462,0.015413001,-0.39693347,-0.23860401
1583282194512,-0.084519506,-0.2824811,-0.18597294
1583282194562,-0.060515534,-0.25853053,-0.19137183
1583282194612,-0.06827309,-0.32300204,-0.14214048
1583282194662,0.017279683,-0.24766468,-0.14333554
1583282194712,-0.020499775,-0.14480017,-0.096841425
1583282194762,0.003792931,-0.19158202,-0.116081305
1583282194812,0.024940558,-0.13437049,-0.099547066
1583282194862,-3.9929454E-4,-0.1911772,-0.11630297
1583282194912,0.03217533,-0.11153661,-0.10121597
1583282194962,0.010951463,-0.1090876,-0.08294493
1583282195012,-0.026286965,-0.10852184,-0.044758726
1583282195062,-0.0146396775,-0.031372644,-0.048870284
1583282195112,-0.14338389,-0.13618152,-0.030179583
Time,rotX,rotY,rotZosboxe
1583282185162,-0.045312677,0.0368443,0.020724654
1583282185212,-0.035169397,0.055958025,0.005463261
1583282185262,-0.06970619,-0.0027098348,-0.0211498
1583282185312,-0.03644779,0.042358972,-0.010942034
1583282185362,-0.039409388,0.046040125,0.013261558
1583282185412,-0.07119062,0.04246053,-0.028878003
1583282185462,-0.0066606766,0.046567105,-0.019129816
1583282185512,-0.0019547634,0.021734184,-0.040626086
1583282185561,-0.053575855,0.052085094,0.004367021
1583282185612,-0.03124515,0.025500229,-0.0062331012
1583282185661,-0.015422823,0.072871394,-0.024275705
1583282185712,-0.06290086,0.045087494,-0.02808559
1583282185762,-0.10029804,0.0731636,0.006116423
1583282185812,-0.06842839,0.044988282,0.0051191216
1583282185862,-0.14510278,0.016386902,0.021117661
1583282185912,-0.080076054,0.052455768,0.024016608
1583282185962,-0.019887019,0.08748506,-0.018059626
1583282186012,-0.09379066,0.064920485,0.025635675
1583282186062,-0.018822059,0.0297539,-0.047283992
1583282186112,-0.0084368335,-0.009620052,0.011625116
1583282186161,-0.0042932974,-0.004751458,0.0041258903
1583282186212,0.016724851,-0.04558724,0.032908246
1583282186262,0.03542528,-0.04898762,0.0020518913
1583282186312,0.07086387,-0.06267312,-0.026258077
1583282186362,-0.02489605,-0.09474689,0.045070067
1583282186412,0.074719295,0.01322387,0.023647852
1583282186462,0.035455685,-0.090530664,-0.006478805
1583282186512,0.06699226,-0.051656358,-0.058073126
1583282186562,-0.0030326901,-0.0046304585,-0.012150075
1583282186612,-0.00976843,-0.07039493,0.024490722
1583282186662,-7.803424E-4,0.018592605,-0.0047614686
1583282186712,-0.03547794,-0.083329104,-0.030970644
1583282186762,0.10629542,0.058670178,0.027515031
1583282186812,-0.036169,-0.06684099,0.0511105
1583282186862,0.056034375,0.08349806,0.039406903
1583282186911,0.036360186,-0.050113074,0.029200546
1583282186962,0.061628614,-0.006417284,4.4943392E-4
1583282187012,0.017014993,-0.019386046,0.068422794
1583282187062,0.016552562,-0.0678933,-0.009872914
1583282187112,-0.018489596,-0.019754346,-0.0011211294
1583282187162,0.04862682,0.03128613,0.004457389
1583282187212,0.0073073655,-0.008641911,0.022789955
1583282187262,-0.030417824,0.0030678473,0.011890753
1583282187312,0.0151474625,-0.0054642763,-0.023074396
1583282187362,0.017246412,0.028011095,-0.022279046
1583282187411,0.060054477,-0.026970105,-0.012692285
1583282187461,0.0542578,-0.109473184,-0.070865914
1583282187511,-0.10563591,-0.3814106,-0.150209
1583282187562,-0.051519763,0.28760067,-0.029360957
1583282187612,0.39912632,-0.29568142,0.07642673
1583282187662,0.14386491,0.7159683,-0.08795795
1583282187712,-0.0188163,-0.15750186,0.061307818
1583282187761,0.111465216,0.17756191,0.029900167
1583282187812,-0.03330078,0.11497496,0.003493094
1583282187862,-0.03962565,0.101634845,0.045326754
1583282187912,-0.045171797,-0.06961226,0.035958342
1583282187962,0.036818698,0.029938795,0.020112902
1583282188012,-0.03286945,0.02736962,0.0037744846
1583282188061,0.03443881,0.12233962,0.025080387
1583282188112,-0.15900765,0.016784234,0.042840447
1583282188162,-0.0894674,-2.8667971E-4,-0.036247578
1583282188212,-0.089052394,0.07728725,0.03695669
1583282188262,-0.06551046,-0.05762568,-0.012269778
1583282188312,-0.09040858,0.033163045,0.026635751
1583282188362,-5.467406E-4,0.0014960393,-0.0063298848
1583282188412,0.034868393,0.039229885,-0.018172659
1583282188462,-0.033923868,0.004745317,-0.0033550456
1583282188512,-0.023205893,-0.030052,0.013239901
1583282188562,-0.018131439,0.023789695,0.041586336
1583282188612,-0.0490515,0.0022942368,0.03853319
1583282188662,-0.03877599,0.010447147,0.019257754
1583282188712,-0.0037966867,-0.0238053,-0.021846648
1583282188762,-0.021582775,0.024018096,0.002411279
1583282188812,-0.029089227,0.00380757,0.0133287655
1583282188862,-0.052429076,-0.024231626,0.017492384
1583282188912,-0.086439654,-3.1740312E-4,0.019905344
1583282188962,-0.09470971,0.029798029,0.042212065
1583282189012,-0.070765674,0.044565603,0.031216022
1583282189062,-0.025959905,-0.009489628,0.0029958077
1583282189112,0.023274314,0.016694456,-0.021167155
1583282189162,0.0071632657,0.009343207,-0.02030741
1583282189212,-0.019926583,0.004454888,0.014431917
1583282189262,-0.019368328,-0.01607565,-0.017688263
1583282189311,-0.024225166,-8.486593E-4,0.0016649077
1583282189362,-0.035785142,0.015648915,-0.030554079
1583282189412,0.016684774,3.0810433E-4,-0.023235321
1583282189462,-0.005988661,-0.05603373,-0.027130056
1583282189511,0.018702306,-0.09178108,-0.013113201
1583282189562,0.114218906,0.41696897,-0.009476977
1583282189612,0.03684616,-0.6007153,0.06807415
1583282189662,-0.0048304126,0.23680685,-0.121876396
1583282189711,-0.17432187,-0.2679237,-0.01725069
1583282189762,0.034916814,0.11327123,0.043102466
1583282189812,-0.0493145,0.023900656,0.033595093
1583282189862,-5.957384E-4,0.031762235,0.0114851715
1583282189912,-0.002961077,-0.0017500203,0.016024187
1583282189962,-0.041770615,-0.005483592,0.021278996
1583282190012,0.105789594,0.04951726,0.018852036
1583282190061,0.021221705,0.04570482,-0.0020386754
1583282190112,-0.0294059,-0.1609766,0.03478588
1583282190161,-0.049095158,-0.19567186,-0.023739345
1583282190212,-0.27152058,0.21747668,0.0011182781
1583282190261,0.37487063,-0.1892599,-0.0026861287
1583282190312,-0.065796636,0.23902029,-0.051767826
1583282190361,0.08224456,-0.1821584,0.02738329
1583282190412,0.037588608,0.15488465,0.018399592
1583282190462,-0.012568762,0.06199368,0.014332258
1583282190512,0.0031256194,-2.4367124E-4,-0.0018594307
1583282190562,0.011468053,-0.032127447,-0.011824684
1583282190612,0.034021143,0.06706838,0.0053216266
1583282190662,-0.00883684,0.037752353,0.029868372
1583282190712,0.054117754,-0.012601452,-4.48694E-4
1583282190762,0.03270824,0.003615152,-0.028208718
1583282190812,-0.0058090948,0.072710894,-0.00603647
1583282190862,-0.07639186,0.004422184,0.029068992
1583282190912,-0.029746564,-0.060057707,0.008342399
1583282190961,-4.657975E-4,0.02142266,-5.916627E-4
1583282191012,-0.07758486,-0.03721588,0.011991241
1583282191062,-0.018701069,0.025123501,0.03279052
1583282191111,0.01334055,0.018683314,0.003438185
1583282191162,0.011235365,0.0018672985,-0.028684735
1583282191211,-0.004151539,0.0044709295,-0.009224068
1583282191262,-0.02580318,0.021139886,-0.0074922796
1583282191312,0.003595784,0.014952425,0.0031490196
1583282191362,0.012324351,-0.0047368202,-0.041838422
1583282191412,-0.0024203865,-0.015075302,-0.046543337
1583282191462,0.015814409,-0.020778904,-0.063921385
1583282191512,0.09666166,0.067035675,-0.046705663
1583282191562,0.02978234,-0.10296948,-0.09314923
1583282191612,-0.01740732,-0.30414256,-0.15651977
1583282191662,-0.044241272,-0.23165219,-0.07891799
1583282191712,-0.12566629,-0.06520307,-0.015118963
1583282191762,0.13372414,-0.039426096,-0.055749185
1583282191812,0.027527427,0.07200601,-0.08235191
1583282191862,-0.066984415,0.04340802,-0.031852663
1583282191912,0.05925489,0.05225963,-0.011757005
1583282191962,0.35676154,0.1724948,0.039605126
1583282192012,-0.11286475,0.12459159,-0.007181
1583282192062,-0.009024518,0.058242775,0.028252274
1583282192112,-0.086488284,0.040598154,0.018893864
1583282192162,-0.074532434,0.15378214,0.030047737
1583282192212,-0.14465538,-0.0054245275,0.025673047
1583282192262,-0.060222793,0.0020147841,-0.01805234
1583282192312,-0.03882737,0.0014166329,-0.016330127
1583282192362,-0.040582832,0.103608936,-0.025751583
1583282192412,-0.06304931,0.036274783,0.032966018
1583282192462,-0.0044251075,-0.05055303,0.030873872
1583282192512,0.0034059219,0.012560615,-0.004891137
1583282192562,0.04527742,0.053737193,0.0117787765
1583282192611,-0.018044826,0.04245291,0.034027968
1583282192662,-6.0544745E-4,0.031940773,0.021455456
1583282192712,-0.0024826026,-0.10311308,0.04464923
1583282192762,-0.008267227,-0.021884637,0.07740044
1583282192811,0.004985827,-0.10001252,0.05923701
1583282192862,-0.18173487,0.08160376,-0.009785081
1583282192912,0.1240253,-0.06535402,0.04322482
1583282192962,-0.0414806,0.08157259,-0.014580345
1583282193012,0.02105772,-0.096073106,0.05645754
1583282193061,0.031894233,0.096426174,0.0015821783
1583282193111,-0.04127822,0.02998775,0.04838621
1583282193162,-0.02276445,0.082861334,0.058254316
1583282193212,-0.061180416,-0.0027884264,0.06355174
1583282193262,-0.05413785,0.015678534,0.04575694
1583282193311,-0.0027050863,0.070643924,0.03548231
1583282193361,-0.011309741,0.04311414,0.06662142
1583282193412,0.0045216307,0.048881933,0.04288487
1583282193462,-0.0014338477,-0.018576229,0.040412046
1583282193512,0.012546923,0.027646689,-0.0042748577
1583282193562,-0.035888005,0.004436736,0.007217924
1583282193612,-0.053999666,0.035985246,0.02165468
1583282193662,-0.10098566,0.070502296,-0.018173743
1583282193712,-0.17118624,0.100497,0.0243836
1583282193762,-0.18763368,0.1414292,-0.013592615
1583282193811,-0.3166045,0.41592687,-0.036540918
1583282193862,-0.46874878,0.45927307,-0.077755146
1583282193911,-0.60577714,0.6135156,-0.06625583
1583282193962,-0.98790646,0.5504352,-0.045962054
1583282194011,-1.0430597,0.35595164,-0.14829195
1583282194062,-1.1850377,0.30797067,-0.1883682
1583282194112,-0.9386097,-0.010208357,-0.2979014
1583282194161,-0.7134527,-0.14439836,-0.31428945
1583282194212,-0.4508811,-0.33372697,-0.41918385
1583282194262,-0.3648139,-0.3599858,-0.36858273
1583282194312,-0.3455048,-0.5996531,-0.30213618
1583282194362,-0.18234502,-0.42994538,-0.2873019
1583282194411,-0.042542446,-0.35974106,-0.29253823
1583282194462,0.015413001,-0.39693347,-0.23860401
1583282194512,-0.084519506,-0.2824811,-0.18597294
1583282194562,-0.060515534,-0.25853053,-0.19137183
1583282194612,-0.06827309,-0.32300204,-0.14214048
1583282194662,0.017279683,-0.24766468,-0.14333554
1583282194712,-0.020499775,-0.14480017,-0.096841425
1583282194762,0.003792931,-0.19158202,-0.116081305
1583282194812,0.024940558,-0.13437049,-0.099547066
1583282194862,-3.9929454E-4,-0.1911772,-0.11630297
1583282194912,0.03217533,-0.11153661,-0.10121597
1583282194962,0.010951463,-0.1090876,-0.08294493
1583282195012,-0.026286965,-0.10852184,-0.044758726
1583282195062,-0.0146396775,-0.031372644,-0.048870284
1583282195112,-0.14338389,-0.13618152,-0.030179583
