Time,accX,accY,accZ
1582685521515,-3.530338,-2.9774225,9.312358
1582685521536,-3.4129584,-2.7857826,9.611795
1582685521555,-2.9003215,-3.8110566,8.897936
1582685521575,-2.711077,-2.931908,8.720669
1582685521595,-3.1638265,-2.778596,9.168628
1582685521615,-3.271624,-3.837407,8.9003315
1582685521635,-3.142267,-3.4852686,9.312358
1582685521655,-3.1829906,-3.3942394,9.453692
1582685521675,-2.739823,-3.928436,8.790138
1582685521695,-2.1289704,-4.421909,7.7696557
1582685521715,-2.136157,-3.329561,9.008129
1582685521735,-3.142267,-1.576055,10.711329
1582685521754,-2.6511896,-3.5667155,8.962614
1582685521775,-2.10262,-3.9499955,8.526633
1582685521794,-2.1481345,-3.319979,8.945846
1582685521815,-2.0810604,-2.256377,9.072807
1582685521835,-2.4020574,-1.623965,9.58784
1582685521854,-2.4691315,-2.31866,9.595027
1582685521874,-2.169694,-2.7378726,9.159045
1582685521894,-2.145739,-3.363098,8.950637
1582685521914,-2.1672986,-3.348725,8.418836
1582685521934,-2.3349836,-3.0109594,8.735042
1582685521954,-2.735032,-3.430172,9.391409
1582685521974,-2.6128614,-3.688886,9.046457
1582685521994,-2.021173,-2.8911846,8.655991
1582685522014,-1.9325395,-2.764223,9.010525
1582685522034,-2.490691,-3.1546896,9.872905
1582685522054,-2.452363,-2.9486766,8.998547
1582685522074,-2.2966554,-3.4852686,8.828466
1582685522093,-2.145739,-3.2505095,8.548193
1582685522114,-1.8606745,-2.970236,8.576939
1582685522134,-2.5409966,-3.387053,9.202165
1582685522153,-2.323006,-3.789497,9.101554
1582685522173,-1.7840185,-3.482873,8.330202
