Time,rotX,rotY,rotZosboxe
1582926281434,6.910041E-5,-6.520152E-4,3.9298553E-4
1582926281485,-3.5124994E-4,-0.0010723658,-9.420533E-4
1582926281535,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926281585,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926281635,-3.5124994E-4,-6.6554174E-4,6.3081086E-4
1582926281685,-3.5124994E-4,-1.4276197E-4,0.0010376349
1582926281735,5.7961745E-4,-9.382339E-4,-2.7365051E-5
1582926281785,-3.5124994E-4,-7.366296E-6,3.772094E-4
1582926281835,3.2234238E-4,-7.366296E-6,0.0010376349
1582926281885,-0.0011729142,-7.366296E-6,9.430293E-5
1582926281934,-2.0369329E-4,-7.366296E-6,-2.7365051E-5
1582926281984,2.961543E-4,-7.366296E-6,-2.7365051E-5
1582926282035,-3.5124994E-4,6.7974254E-4,-2.7365051E-5
1582926282085,-3.5124994E-4,1.0077469E-4,-2.7365051E-5
1582926282135,-1.9016769E-4,-7.366296E-6,1.3371743E-4
1582926282185,2.82628E-4,-7.366296E-6,0.0010376349
1582926282235,-3.5124994E-4,6.9325883E-4,-3.6361534E-4
1582926282285,-3.5124994E-4,8.724909E-5,-0.0010923648
1582926282335,7.137498E-4,-7.366296E-6,-2.0197406E-4
1582926282385,2.691017E-4,-7.366296E-6,-6.477167E-4
1582926282435,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926282485,6.326614E-4,-7.366296E-6,-2.7365051E-5
1582926282535,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926282585,2.555754E-4,-7.366296E-6,-4.8553944E-4
1582926282635,-3.5124994E-4,7.2029093E-4,-0.0010923648
1582926282684,-3.5124994E-4,6.01965E-5,-9.492785E-5
1582926282734,-3.5124994E-4,-2.1324866E-4,-2.7365051E-5
1582926282785,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926282834,-3.5124994E-4,-3.2697618E-4,7.18025E-4
1582926282885,-0.0013664351,-7.366296E-6,2.2449996E-5
1582926282935,-3.5124994E-4,-8.5295644E-4,-6.535463E-4
1582926282985,-3.5124994E-4,-7.366296E-6,5.4856157E-4
1582926283035,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283085,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283135,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926283184,-3.5124994E-4,-0.0010723658,4.7560968E-4
1582926283234,-0.0011236724,-2.999436E-4,2.6521273E-4
1582926283284,6.6982117E-4,-0.0010504015,-2.7365051E-5
1582926283334,4.6584755E-4,-7.366296E-6,-2.7365051E-5
1582926283385,1.6606529E-4,-5.2468106E-4,-2.7365051E-5
1582926283434,-7.3002884E-5,-0.0010723658,-2.7365051E-5
1582926283485,-3.5124994E-4,-1.5786849E-5,-2.7365051E-5
1582926283535,-3.5124994E-4,-8.109482E-4,7.762173E-4
1582926283585,-3.5124994E-4,-7.366296E-6,-5.582073E-4
1582926283635,-3.5124994E-4,7.9290196E-4,-2.920963E-4
1582926283685,7.087141E-4,0.0010475619,-2.7365051E-5
1582926283734,-3.5124994E-4,-8.120714E-4,-2.7365051E-5
1582926283785,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283835,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283885,7.137498E-4,-7.366296E-6,-2.3383647E-5
1582926283935,4.3993955E-4,-7.366296E-6,7.638247E-4
1582926283984,-3.5124994E-4,-5.5061E-4,-2.7365051E-5
1582926284035,-3.5124994E-4,-2.590823E-4,-2.7365051E-5
1582926284085,-3.5124994E-4,0.0010401267,-2.7365051E-5
1582926284135,-6.392319E-5,-7.366296E-6,2.5996193E-4
1582926284185,1.5697931E-4,-7.366296E-6,0.0010376349
1582926284235,-3.5124994E-4,-8.341754E-4,0.0010376349
1582926284285,6.827158E-4,0.0010265997,0.0010066009
1582926284335,-3.5124994E-4,-7.366296E-6,-3.2820785E-4
1582926284385,-3.5124994E-4,-7.366296E-6,-5.22068E-4
1582926284434,4.890864E-4,-7.366296E-6,8.129715E-4
1582926284485,-3.066901E-4,-7.366296E-6,-2.7365051E-5
1582926284535,7.137498E-4,-3.2172492E-4,-2.7365051E-5
1582926284585,1.2992602E-4,-0.0010723658,-2.7365051E-5
1582926284635,-3.5124994E-4,-2.1850364E-4,-2.7365051E-5
1582926284685,7.137498E-4,-7.366296E-6,9.206133E-4
1582926284735,7.137498E-4,-7.366296E-6,-7.567748E-4
1582926284784,1.0867929E-4,5.977042E-4,5.7770545E-4
1582926284835,5.238601E-4,1.8252339E-4,1.625251E-4
1582926284885,-2.7191523E-4,-9.930311E-4,-2.7365051E-5
1582926284935,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926284985,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926285034,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926285085,-3.5124994E-4,9.6477335E-4,-1.2022536E-4
1582926285135,-3.5124994E-4,-7.366296E-6,-7.294654E-4
1582926285185,2.81204E-4,6.250879E-4,6.050891E-4
1582926285235,7.137498E-4,1.554708E-4,1.3547204E-4
1582926285285,6.073625E-4,-7.366296E-6,7.9022255E-5
1582926285335,-3.5124994E-4,-7.366296E-6,6.612092E-4
1582926285385,2.9472075E-4,-6.5333676E-4,-2.7365051E-5
1582926285435,7.137498E-4,-1.566778E-4,-2.7365051E-5
1582926285485,5.938369E-4,-7.366296E-6,-1.4727795E-4
1582926285535,3.8702507E-5,3.8258638E-4,-7.0241233E-4
1582926285584,7.137498E-4,0.0010576337,-2.7365051E-5
1582926285635,-2.154652E-4,1.284182E-4,-9.5658004E-4
1582926285685,-2.1709781E-4,1.267856E-4,-2.7365051E-5
1582926285735,7.137498E-4,6.1040046E-4,-2.7365051E-5
1582926285785,-6.336742E-5,7.6975115E-4,-2.7365051E-5
1582926285835,6.956863E-4,0.0010576337,0.0010195714
1582926285885,-3.5124994E-4,8.0585154E-4,-2.7365051E-5
1582926285935,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926285984,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286034,-3.5124994E-4,-7.366296E-6,-0.0010878271
1582926286085,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286135,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286184,4.5289937E-4,-7.366296E-6,-2.7365051E-5
1582926286235,7.0476066E-4,-0.0010723658,-0.0010833754
1582926286285,-3.5124994E-4,-7.93552E-4,2.5144918E-4
1582926286335,1.9700197E-4,-7.366296E-6,4.89383E-4
1582926286385,7.137498E-4,-8.2503166E-4,7.903008E-4
1582926286435,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286485,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286534,-3.5124994E-4,-7.366296E-6,-5.895733E-4
1582926286585,4.8010983E-4,-7.366296E-6,-2.61005E-4
1582926286635,-3.15208E-4,-7.366296E-6,-6.340677E-5
1582926286685,4.07903E-4,-7.366296E-6,-7.8651775E-4
1582926286735,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286785,3.7947716E-4,-7.3809363E-4,-2.7365051E-5
1582926286835,-2.8701685E-4,-0.0010723658,-2.7365051E-5
1582926286885,-3.5124994E-4,-7.366296E-6,-2.3296522E-4
1582926286934,1.2373202E-4,4.6761567E-4,-6.173828E-4
1582926286985,-3.1270552E-5,0.0010576337,-2.7365051E-5
1582926287035,-0.0013655338,4.3350272E-5,-2.7365051E-5
1582926287085,4.9463334E-4,0.0010576337,-2.7365051E-5
1582926287135,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926287185,4.0729716E-4,2.9908633E-4,-2.7365051E-5
1582926287234,0.0017415499,-0.001035166,0.0010004351
1582926287285,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287335,6.536804E-4,-7.366296E-6,-2.7365051E-5
1582926287385,0.0010066763,-7.366296E-6,-2.7365051E-5
1582926287435,-3.275657E-4,0.0010339492,-0.0010686805
1582926287485,-5.975866E-4,-8.260291E-4,-2.7365051E-5
1582926287534,-9.006639E-4,-7.366296E-6,-5.4295105E-4
1582926287585,-3.5124994E-4,-7.366296E-6,-3.063772E-4
1582926287634,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287685,-3.5124994E-4,-8.116886E-4,0.0010376349
1582926287735,-3.5124994E-4,-7.366296E-6,5.120444E-4
1582926287785,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287835,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287885,7.137498E-4,0.0010576337,7.738187E-4
1582926287935,1.8030289E-4,0.0010576337,-2.7365051E-5
1582926287985,4.5182882E-4,2.5455467E-4,-2.7365051E-5
1582926288035,7.056375E-4,-0.001064253,-0.0010923648
1582926288085,-7.390813E-5,-7.366296E-6,-8.1502297E-4
1582926288135,1.6636844E-4,-7.366296E-6,-2.7365051E-5
1582926288185,-3.5124994E-4,-7.366296E-6,-8.44161E-4
1582926288235,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926288284,-6.42119E-4,-2.982351E-4,-3.1823386E-4
1582926288334,-2.9529235E-4,-5.118875E-4,-5.31886E-4
1582926288385,7.137498E-4,-8.374974E-4,8.0276653E-4
1582926288435,7.137498E-4,-4.2510685E-5,0.0010024905
1582926288484,4.0935446E-4,-7.6797046E-4,-2.7365051E-5
1582926288535,-3.5124994E-4,5.6662876E-4,5.4663E-4
1582926288584,-3.5124994E-4,2.1397509E-4,1.9397587E-4
1582926288635,-3.025902E-4,-7.366296E-6,-2.7365051E-5
1582926288684,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926288735,1.2578885E-4,-7.366296E-6,-2.7365051E-5
1582926288785,6.251149E-4,-7.366296E-6,-2.7365051E-5
1582926288835,5.2174693E-4,-1.9936915E-4,-0.0010923648
1582926288885,1.1012377E-4,-6.109923E-4,-0.0010923648
1582926288935,7.137498E-4,-7.366296E-6,3.704601E-4
1582926288985,7.137498E-4,9.933198E-4,3.694836E-5
1582926289035,5.0823065E-4,8.521145E-4,-8.8684564E-4
1582926289085,1.2364984E-4,-7.366296E-6,-2.7365051E-5
1582926289135,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926289185,7.137498E-4,0.0010067965,-2.7365051E-5
1582926289234,7.137498E-4,-7.366296E-6,-8.7333005E-4
1582926289285,7.137498E-4,4.810607E-4,4.6106195E-4
1582926289334,7.137498E-4,-4.5929663E-4,-4.7929585E-4
1582926289385,-3.139684E-4,9.830706E-4,-6.4646825E-5
1582926289435,7.137498E-4,8.2490453E-4,5.7217665E-4
1582926289484,7.137498E-4,-7.366296E-6,-0.0010923648
1582926289535,-5.824212E-5,-7.366296E-6,-3.2037264E-4
1582926289585,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926289634,7.137498E-4,2.388889E-4,2.1889014E-4
1582926289685,7.137498E-4,0.0010576337,5.217353E-4
1582926289735,7.137498E-4,0.0010576337,-2.7365051E-5
1582926289785,-2.1498464E-4,1.2889924E-4,-2.7365051E-5
1582926289834,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926289885,-3.5124994E-4,6.7284284E-4,-2.7365051E-5
Time,rotX,rotY,rotZosboxe
1582926279934,-3.2785488E-4,0.0010576337,0.0010376349
1582926279984,1.2732903E-4,7.644235E-4,4.5121415E-4
1582926280034,-8.5359137E-4,5.5529224E-4,-5.2970625E-4
1582926280085,-3.5124994E-4,2.2557285E-4,-2.7365051E-5
1582926280135,-3.5124994E-4,-7.366296E-6,-0.0010554427
1582926280185,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926280234,-3.5124994E-4,5.6881877E-4,-2.7365051E-5
1582926280285,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926280334,6.633019E-4,0.0010071858,9.87187E-4
1582926280385,-3.1007687E-5,-7.366296E-6,-2.7365051E-5
1582926280434,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926280485,7.137498E-4,-8.6645875E-4,-2.7365051E-5
1582926280535,6.497749E-4,-7.366296E-6,-9.133993E-5
1582926280584,-3.5124994E-4,-7.366296E-6,-0.0010923648
1582926280635,-3.5124994E-4,-7.366296E-6,-4.8912736E-4
1582926280685,5.117408E-4,-7.366296E-6,-2.7365051E-5
1582926280735,6.4894324E-4,-7.217284E-5,-0.0010923648
1582926280785,-3.5124994E-4,-7.3777605E-4,-7.577748E-4
1582926280835,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926280885,5.228589E-4,-7.366296E-6,-2.7365051E-5
1582926280935,7.137498E-4,-8.569984E-5,-2.7365051E-5
1582926280985,7.137498E-4,-3.7615374E-4,3.2074098E-4
1582926281035,7.137498E-4,4.4003734E-4,4.200386E-4
1582926281085,-1.7388584E-4,8.8026933E-4,-2.7365051E-5
1582926281134,-3.5124994E-4,-9.922637E-5,6.4495485E-5
1582926281185,-3.5124994E-4,-0.0010723658,6.7601306E-4
1582926281234,-3.5124994E-4,-4.4124294E-4,-2.7365051E-5
1582926281285,-3.5124994E-4,8.937954E-4,-2.7365051E-5
1582926281335,-0.001310864,-1.1275243E-4,-0.0010923648
1582926281385,2.3888424E-5,-6.972272E-4,-3.4208782E-4
1582926281434,6.910041E-5,-6.520152E-4,3.9298553E-4
1582926281485,-3.5124994E-4,-0.0010723658,-9.420533E-4
1582926281535,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926281585,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926281635,-3.5124994E-4,-6.6554174E-4,6.3081086E-4
1582926281685,-3.5124994E-4,-1.4276197E-4,0.0010376349
1582926281735,5.7961745E-4,-9.382339E-4,-2.7365051E-5
1582926281785,-3.5124994E-4,-7.366296E-6,3.772094E-4
1582926281835,3.2234238E-4,-7.366296E-6,0.0010376349
1582926281885,-0.0011729142,-7.366296E-6,9.430293E-5
1582926281934,-2.0369329E-4,-7.366296E-6,-2.7365051E-5
1582926281984,2.961543E-4,-7.366296E-6,-2.7365051E-5
1582926282035,-3.5124994E-4,6.7974254E-4,-2.7365051E-5
1582926282085,-3.5124994E-4,1.0077469E-4,-2.7365051E-5
1582926282135,-1.9016769E-4,-7.366296E-6,1.3371743E-4
1582926282185,2.82628E-4,-7.366296E-6,0.0010376349
1582926282235,-3.5124994E-4,6.9325883E-4,-3.6361534E-4
1582926282285,-3.5124994E-4,8.724909E-5,-0.0010923648
1582926282335,7.137498E-4,-7.366296E-6,-2.0197406E-4
1582926282385,2.691017E-4,-7.366296E-6,-6.477167E-4
1582926282435,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926282485,6.326614E-4,-7.366296E-6,-2.7365051E-5
1582926282535,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926282585,2.555754E-4,-7.366296E-6,-4.8553944E-4
1582926282635,-3.5124994E-4,7.2029093E-4,-0.0010923648
1582926282684,-3.5124994E-4,6.01965E-5,-9.492785E-5
1582926282734,-3.5124994E-4,-2.1324866E-4,-2.7365051E-5
1582926282785,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926282834,-3.5124994E-4,-3.2697618E-4,7.18025E-4
1582926282885,-0.0013664351,-7.366296E-6,2.2449996E-5
1582926282935,-3.5124994E-4,-8.5295644E-4,-6.535463E-4
1582926282985,-3.5124994E-4,-7.366296E-6,5.4856157E-4
1582926283035,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283085,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283135,-3.5124994E-4,-0.0010723658,-2.7365051E-5
1582926283184,-3.5124994E-4,-0.0010723658,4.7560968E-4
1582926283234,-0.0011236724,-2.999436E-4,2.6521273E-4
1582926283284,6.6982117E-4,-0.0010504015,-2.7365051E-5
1582926283334,4.6584755E-4,-7.366296E-6,-2.7365051E-5
1582926283385,1.6606529E-4,-5.2468106E-4,-2.7365051E-5
1582926283434,-7.3002884E-5,-0.0010723658,-2.7365051E-5
1582926283485,-3.5124994E-4,-1.5786849E-5,-2.7365051E-5
1582926283535,-3.5124994E-4,-8.109482E-4,7.762173E-4
1582926283585,-3.5124994E-4,-7.366296E-6,-5.582073E-4
1582926283635,-3.5124994E-4,7.9290196E-4,-2.920963E-4
1582926283685,7.087141E-4,0.0010475619,-2.7365051E-5
1582926283734,-3.5124994E-4,-8.120714E-4,-2.7365051E-5
1582926283785,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283835,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926283885,7.137498E-4,-7.366296E-6,-2.3383647E-5
1582926283935,4.3993955E-4,-7.366296E-6,7.638247E-4
1582926283984,-3.5124994E-4,-5.5061E-4,-2.7365051E-5
1582926284035,-3.5124994E-4,-2.590823E-4,-2.7365051E-5
1582926284085,-3.5124994E-4,0.0010401267,-2.7365051E-5
1582926284135,-6.392319E-5,-7.366296E-6,2.5996193E-4
1582926284185,1.5697931E-4,-7.366296E-6,0.0010376349
1582926284235,-3.5124994E-4,-8.341754E-4,0.0010376349
1582926284285,6.827158E-4,0.0010265997,0.0010066009
1582926284335,-3.5124994E-4,-7.366296E-6,-3.2820785E-4
1582926284385,-3.5124994E-4,-7.366296E-6,-5.22068E-4
1582926284434,4.890864E-4,-7.366296E-6,8.129715E-4
1582926284485,-3.066901E-4,-7.366296E-6,-2.7365051E-5
1582926284535,7.137498E-4,-3.2172492E-4,-2.7365051E-5
1582926284585,1.2992602E-4,-0.0010723658,-2.7365051E-5
1582926284635,-3.5124994E-4,-2.1850364E-4,-2.7365051E-5
1582926284685,7.137498E-4,-7.366296E-6,9.206133E-4
1582926284735,7.137498E-4,-7.366296E-6,-7.567748E-4
1582926284784,1.0867929E-4,5.977042E-4,5.7770545E-4
1582926284835,5.238601E-4,1.8252339E-4,1.625251E-4
1582926284885,-2.7191523E-4,-9.930311E-4,-2.7365051E-5
1582926284935,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926284985,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926285034,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926285085,-3.5124994E-4,9.6477335E-4,-1.2022536E-4
1582926285135,-3.5124994E-4,-7.366296E-6,-7.294654E-4
1582926285185,2.81204E-4,6.250879E-4,6.050891E-4
1582926285235,7.137498E-4,1.554708E-4,1.3547204E-4
1582926285285,6.073625E-4,-7.366296E-6,7.9022255E-5
1582926285335,-3.5124994E-4,-7.366296E-6,6.612092E-4
1582926285385,2.9472075E-4,-6.5333676E-4,-2.7365051E-5
1582926285435,7.137498E-4,-1.566778E-4,-2.7365051E-5
1582926285485,5.938369E-4,-7.366296E-6,-1.4727795E-4
1582926285535,3.8702507E-5,3.8258638E-4,-7.0241233E-4
1582926285584,7.137498E-4,0.0010576337,-2.7365051E-5
1582926285635,-2.154652E-4,1.284182E-4,-9.5658004E-4
1582926285685,-2.1709781E-4,1.267856E-4,-2.7365051E-5
1582926285735,7.137498E-4,6.1040046E-4,-2.7365051E-5
1582926285785,-6.336742E-5,7.6975115E-4,-2.7365051E-5
1582926285835,6.956863E-4,0.0010576337,0.0010195714
1582926285885,-3.5124994E-4,8.0585154E-4,-2.7365051E-5
1582926285935,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926285984,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286034,-3.5124994E-4,-7.366296E-6,-0.0010878271
1582926286085,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286135,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286184,4.5289937E-4,-7.366296E-6,-2.7365051E-5
1582926286235,7.0476066E-4,-0.0010723658,-0.0010833754
1582926286285,-3.5124994E-4,-7.93552E-4,2.5144918E-4
1582926286335,1.9700197E-4,-7.366296E-6,4.89383E-4
1582926286385,7.137498E-4,-8.2503166E-4,7.903008E-4
1582926286435,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286485,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286534,-3.5124994E-4,-7.366296E-6,-5.895733E-4
1582926286585,4.8010983E-4,-7.366296E-6,-2.61005E-4
1582926286635,-3.15208E-4,-7.366296E-6,-6.340677E-5
1582926286685,4.07903E-4,-7.366296E-6,-7.8651775E-4
1582926286735,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926286785,3.7947716E-4,-7.3809363E-4,-2.7365051E-5
1582926286835,-2.8701685E-4,-0.0010723658,-2.7365051E-5
1582926286885,-3.5124994E-4,-7.366296E-6,-2.3296522E-4
1582926286934,1.2373202E-4,4.6761567E-4,-6.173828E-4
1582926286985,-3.1270552E-5,0.0010576337,-2.7365051E-5
1582926287035,-0.0013655338,4.3350272E-5,-2.7365051E-5
1582926287085,4.9463334E-4,0.0010576337,-2.7365051E-5
1582926287135,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926287185,4.0729716E-4,2.9908633E-4,-2.7365051E-5
1582926287234,0.0017415499,-0.001035166,0.0010004351
1582926287285,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287335,6.536804E-4,-7.366296E-6,-2.7365051E-5
1582926287385,0.0010066763,-7.366296E-6,-2.7365051E-5
1582926287435,-3.275657E-4,0.0010339492,-0.0010686805
1582926287485,-5.975866E-4,-8.260291E-4,-2.7365051E-5
1582926287534,-9.006639E-4,-7.366296E-6,-5.4295105E-4
1582926287585,-3.5124994E-4,-7.366296E-6,-3.063772E-4
1582926287634,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287685,-3.5124994E-4,-8.116886E-4,0.0010376349
1582926287735,-3.5124994E-4,-7.366296E-6,5.120444E-4
1582926287785,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287835,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926287885,7.137498E-4,0.0010576337,7.738187E-4
1582926287935,1.8030289E-4,0.0010576337,-2.7365051E-5
1582926287985,4.5182882E-4,2.5455467E-4,-2.7365051E-5
1582926288035,7.056375E-4,-0.001064253,-0.0010923648
1582926288085,-7.390813E-5,-7.366296E-6,-8.1502297E-4
1582926288135,1.6636844E-4,-7.366296E-6,-2.7365051E-5
1582926288185,-3.5124994E-4,-7.366296E-6,-8.44161E-4
1582926288235,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926288284,-6.42119E-4,-2.982351E-4,-3.1823386E-4
1582926288334,-2.9529235E-4,-5.118875E-4,-5.31886E-4
1582926288385,7.137498E-4,-8.374974E-4,8.0276653E-4
1582926288435,7.137498E-4,-4.2510685E-5,0.0010024905
1582926288484,4.0935446E-4,-7.6797046E-4,-2.7365051E-5
1582926288535,-3.5124994E-4,5.6662876E-4,5.4663E-4
1582926288584,-3.5124994E-4,2.1397509E-4,1.9397587E-4
1582926288635,-3.025902E-4,-7.366296E-6,-2.7365051E-5
1582926288684,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926288735,1.2578885E-4,-7.366296E-6,-2.7365051E-5
1582926288785,6.251149E-4,-7.366296E-6,-2.7365051E-5
1582926288835,5.2174693E-4,-1.9936915E-4,-0.0010923648
1582926288885,1.1012377E-4,-6.109923E-4,-0.0010923648
1582926288935,7.137498E-4,-7.366296E-6,3.704601E-4
1582926288985,7.137498E-4,9.933198E-4,3.694836E-5
1582926289035,5.0823065E-4,8.521145E-4,-8.8684564E-4
1582926289085,1.2364984E-4,-7.366296E-6,-2.7365051E-5
1582926289135,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926289185,7.137498E-4,0.0010067965,-2.7365051E-5
1582926289234,7.137498E-4,-7.366296E-6,-8.7333005E-4
1582926289285,7.137498E-4,4.810607E-4,4.6106195E-4
1582926289334,7.137498E-4,-4.5929663E-4,-4.7929585E-4
1582926289385,-3.139684E-4,9.830706E-4,-6.4646825E-5
1582926289435,7.137498E-4,8.2490453E-4,5.7217665E-4
1582926289484,7.137498E-4,-7.366296E-6,-0.0010923648
1582926289535,-5.824212E-5,-7.366296E-6,-3.2037264E-4
1582926289585,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926289634,7.137498E-4,2.388889E-4,2.1889014E-4
1582926289685,7.137498E-4,0.0010576337,5.217353E-4
1582926289735,7.137498E-4,0.0010576337,-2.7365051E-5
1582926289785,-2.1498464E-4,1.2889924E-4,-2.7365051E-5
1582926289834,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926289885,-3.5124994E-4,6.7284284E-4,-2.7365051E-5
