Time,rotX,rotY,rotZosboxe
1582926178535,-0.32019252,0.03413935,0.42131907
1582926178585,-0.211483,-0.004214429,0.11754224
1582926178635,0.17549258,0.13278602,-0.15647194
1582926178685,0.35004103,0.38289568,-0.05269263
1582926178735,0.38535213,0.26693866,-0.1371079
1582926178785,0.42519003,0.34051538,-0.03916289
1582926178835,0.3521482,0.33365038,-0.013451542
1582926178885,0.17182875,0.15500392,-0.08366731
1582926178934,0.12685117,0.1665003,-0.040302183
1582926178985,0.03752964,0.22549081,0.034584414
1582926179034,-0.12977177,0.2257595,0.0666697
1582926179085,-0.23676907,0.278813,0.14372401
1582926179135,-0.36290812,0.23806852,0.25379822
1582926179185,-0.017165568,0.053886835,0.14206482
1582926179235,-0.025852446,-0.42301002,-0.13827324
1582926179284,-0.12126912,-0.5608251,-0.30609122
1582926179335,-0.07003772,-0.4612885,-0.30532196
1582926179385,-0.164566,-0.45294258,-0.2419485
1582926179435,0.029987816,-0.21160372,-0.13988058
1582926179485,0.14981343,-0.026333,-0.04686616
1582926179535,0.06132924,-0.010513134,0.048421737
1582926179585,-0.009042594,0.03544475,0.19301564
1582926179634,-0.12296195,-0.035273127,0.23128414
1582926179685,-0.2667968,-0.09667301,0.2389281
1582926179735,-0.07880095,-0.120278925,-0.043400425
1582926179784,0.34678146,0.22223185,-0.18284063
1582926179835,0.4500694,0.48851654,-0.105733775
1582926179884,0.4075755,0.40914327,-0.16905192
