Time,rotX,rotY,rotZosboxe
1582684246321,8.487138E-4,0.0038796794,-0.0072893947
1582684246372,0.007182642,5.4568518E-5,-0.0019492365
1582684246421,0.0063116997,7.038661E-4,-5.028788E-4
1582684246471,0.015741825,-0.001637286,-0.0022532353
1582684246521,0.016860299,-0.0027687936,0.0028018374
1582684246572,0.00248144,0.0012363228,0.003436389
1582684246621,-0.012232485,0.0019216547,0.008112587
1582684246672,-0.01410579,0.0011195685,0.007447723
1582684246721,-0.005454787,0.0023245623,0.0018607164
1582684246772,-0.007953022,0.0040823133,0.0043589515
1582684246821,-0.016649663,0.0060659796,0.007564305
1582684246872,-0.016432632,0.014090318,-0.0014157533
1582684246921,-0.002066182,0.0072836387,-0.004045185
1582684246971,-0.010756218,-0.0029604281,0.0029728548
1582684247021,-0.012490055,-0.0031959168,0.008614965
1582684247071,0.004376054,-0.0039228075,0.010192301
1582684247122,-0.009867541,-0.01184288,0.006826756
1582684247171,-0.023162391,-0.005616952,0.013501804
1582684247221,0.005686107,-9.92706E-4,0.017835716
1582684247272,-0.0010740003,0.001040516,0.00797624
1582684247321,-0.019578207,7.3759444E-4,0.004673742
1582684247372,0.012075595,-0.0010104319,6.223521E-4
1582684247422,-0.004267034,4.5006815E-4,0.0012519662
1582684247471,-0.005972471,1.1927914E-4,0.0059265844
1582684247522,0.0023589865,2.9825745E-4,-9.2362845E-4
1582684247572,-0.016826991,-0.005517268,0.005074021
1582684247621,-0.0091837,-0.0039929966,0.008144498
1582684247671,0.0017028823,-0.0010599871,0.009216607
1582684247721,-0.0018860451,-0.0063354312,0.0104133785
1582684247772,-0.002818935,-0.0048777186,0.01172529
1582684247822,0.004130213,-0.0038963757,0.0022031646
1582684247871,0.011312089,-0.0011274857,-0.0012952657
1582684247921,0.017383758,-0.0020754319,-0.0013342837
1582684247972,-0.008140638,-0.0015747538,-0.001834962
1582684248021,-0.014858932,-0.0017807167,-0.006250708
1582684248071,-0.002531223,-0.003115755,-0.010845256
1582684248122,-0.003079424,-0.0025661583,-0.0149339195
1582684248172,0.0023788284,-0.0042054313,-0.013598882
1582684248221,0.0065397713,-0.0034199902,-0.013049284
1582684248271,0.022092406,-0.0031404314,-0.0056609274
1582684248321,0.014090351,-0.0063125077,7.9571595E-4
1582684248372,0.009946929,-0.008469317,-0.0039793053
1582684248421,0.012363647,-0.0033974485,-0.014393462
1582684248471,0.05139572,-0.007422961,-0.0066423872
1582684248521,0.16342945,-0.013861001,-0.0070402087
1582684248571,0.36863604,-0.019635135,-0.00585805
1582684248621,0.41988873,0.006962606,0.02868894
1582684248672,0.2091296,0.009459776,0.030189974
1582684248721,0.25109106,0.005564882,0.07088113
1582684248772,0.28557235,0.023091167,0.06336038
1582684248822,0.20544595,0.018139202,-0.0015634983
1582684248871,-0.010352158,-0.009320691,-0.015959198
1582684248921,0.017895259,-0.03249706,-0.004973218
1582684248971,0.014201694,-0.01545902,0.0070421384
1582684249021,0.0011862693,0.0050978404,0.019903237
1582684249072,0.03182021,5.4568518E-5,0.043802045
1582684249122,0.019307807,0.009358663,0.06121981
1582684249172,-0.03156025,0.04215751,0.13239582
1582684249221,-0.00783529,0.09073887,0.2419283
1582684249272,0.048166618,0.14291771,0.21228173
1582684249321,0.0178185,0.12087545,0.08115235
1582684249372,-0.002189218,0.081571974,0.009700652
1582684249421,-0.07573799,0.042263087,-0.009211529
1582684249472,-0.0887491,0.026299372,-0.029746883
1582684249521,-0.043556593,0.0033196507,-0.035106003
1582684249571,-0.03437492,-5.7640066E-4,-0.0155519545
1582684249622,-0.052175067,0.014109034,0.015600868
1582684249671,-0.023208205,0.011880114,0.025672497
1582684249722,0.009669503,-0.0021978836,0.02407265
1582684249771,0.026246116,-0.013103303,0.002917265
1582684249822,-0.021779716,-0.009472894,-9.4092544E-4
1582684249872,-0.019833896,-0.009693535,0.0011027418
1582684249922,0.002216165,-0.019011145,0.002873573
1582684249972,0.01787506,-0.014213011,0.004007814
1582684250021,-0.0037656976,-0.0028409208,-2.6649842E-4
1582684250072,-0.005469834,0.0036171074,-0.0033467864
1582684250121,0.006547233,-0.0117580425,-0.0027868208
1582684250172,0.0010280954,-0.011817701,-0.003464284
1582684250222,-6.452466E-4,-0.0096678175,-0.0071747433
1582684250272,-0.0019982448,-0.010728085,-0.009194778
1582684250321,4.8466073E-4,-0.011660431,0.0069495705
1582684250372,0.0019866372,-0.013004264,0.008872297
1582684250422,0.011339127,-0.0024869512,-0.0032988503
1582684250472,-0.031708963,0.0049734944,0.009686541
1582684250522,-0.017357377,-8.651926E-4,0.033223785
1582684250572,-0.0419732,0.019430175,0.05789303
1582684250621,-0.1118715,0.044972587,0.12882222
1582684250671,-0.23520444,0.11545486,0.2947256
1582684250721,-0.3816944,0.2667849,0.5066891
1582684250772,-0.44757277,0.36843312,0.6992604
1582684250821,-0.28355598,0.39419913,0.75752306
1582684250871,-0.3064011,0.5356188,0.9052573
1582684250922,-0.5661392,0.83168066,1.3041224
1582684250972,-0.5422723,0.91235685,1.6617368
1582684251021,-0.31632605,0.907352,1.9342834
1582684251072,0.09444267,0.9086971,2.2289891
1582684251121,0.4378443,0.8809332,2.3902316
1582684251171,0.77989495,0.8066505,2.4057949
1582684251221,0.9442484,0.55426514,2.372513
1582684251271,0.6798046,-0.015032936,2.3093262
1582684251321,0.87136173,-0.58509123,2.2732658
1582684251372,1.2289793,-0.8471681,2.228111
1582684251422,1.7728287,-0.9870247,2.0687478
1582684251471,1.2535602,-0.9352867,1.5464107
1582684251522,-0.35731792,-0.8653036,0.9453226
1582684251571,-1.8224878,-0.9313849,0.44311047
1582684251622,-1.9780974,-0.76023793,0.20641477
1582684251671,-1.4888554,-0.41780406,0.25458184
1582684251721,-0.53806627,-0.25444233,0.25347352
1582684251771,1.2952956,0.0105869435,0.31906733
1582684251822,2.4529612,0.11028914,0.41311327
1582684251871,2.1411626,-0.11955186,0.57604766
1582684251922,2.357987,-0.34213567,0.6388963
1582684251972,1.9664989,-0.3667173,0.45608076
1582684252022,0.9173914,-0.2592862,0.120514795
1582684252071,-0.24510759,-0.037010502,-0.13744873
1582684252122,-1.4850967,0.23458202,-0.33592957
1582684252172,-0.91184014,0.2879882,-0.29363227
1582684252221,-0.39854708,0.1449622,-0.13302636
1582684252271,-0.5672646,0.036481865,-0.10749264
1582684252321,0.04485414,-0.06283226,-0.07391235
1582684252371,-0.06795518,-0.0818006,-0.096407294
1582684252422,-0.110249974,-0.077809654,-0.065226346
1582684252471,-0.0724595,-0.0758462,-0.036531337
1582684252521,0.12227788,-0.077261254,-0.008840712
1582684252571,-0.01352724,-0.14695784,-0.009076674
1582684252621,0.13767886,-0.2515939,-0.014117526
1582684252672,0.37932175,-0.2846178,-0.027613208
1582684252721,0.55755067,-0.5335452,-0.010274006
1582684252772,0.2562091,-1.0960315,0.10813336
1582684252821,-1.2546587,-1.5920591,0.09744444
1582684252871,-2.436142,-1.8744844,-0.45338795
