Time,accX,accY,accZ
1582684129521,7.485229,-4.336561,0.5475469
1582684129571,10.405951,-4.5067544,-0.5349835
1582684129621,10.325169,-3.1268282,0.50227046
1582684129672,9.208071,-3.6687489,0.31851253
1582684129722,8.662747,-4.040195,0.19619699
1582684129771,8.917835,-4.558431,-0.1767889
1582684129822,8.955609,-3.9897132,0.540938
1582684129872,8.96857,-4.833759,1.3313215
1582684129921,9.131691,-5.6134996,2.1754353
1582684129972,11.445007,-10.889194,6.0423703
1582684130021,14.047895,-8.607532,11.2383175
1582684130072,11.416051,-4.344227,10.390438
1582684130121,8.606669,-4.6123066,7.791803
1582684130171,2.8613207,0.33588138,4.2556376
1582684130221,-1.2903748,-2.1449325,-1.0505195
1582684130272,-3.1257493,-5.0102077,-1.961102
1582684130322,-2.7273793,-6.5182247,-1.1534654
1582684130371,-3.0840614,-5.85504,-0.69895697
1582684130421,-3.3581035,-6.86067,-0.4844311
1582684130471,-2.1036687,-8.074992,0.58349925
1582684130521,-1.1653748,-8.882117,1.4347525
1582684130571,-1.3581833,-8.836251,2.5042355
1582684130621,-1.59871,-9.266878,2.392848
1582684130671,-2.7801335,-15.720908,2.1934524
1582684130722,-3.5817168,-7.570835,2.8714533
1582684130772,-2.688745,-9.041199,2.811245
1582684130822,-2.462747,-8.437553,2.2257164
1582684130872,-2.634801,-8.935118,2.240075
1582684130921,-2.8509662,-9.121873,1.9983001
1582684130972,-2.641573,-9.269017,1.7985512
1582684131021,-2.4830525,-9.155528,1.9060373
1582684131071,-2.7054133,-9.24906,2.2412882
1582684131122,-2.8097024,-9.133158,2.4939444
1582684131172,-2.5706718,-9.037949,3.0446756
1582684131222,-2.3956358,-8.959829,3.6248858
1582684131271,-2.535675,-7.75444,3.937374
1582684131321,-2.8553562,-8.038921,3.6109145
1582684131372,-3.1277,-8.332602,2.766469
1582684131422,-3.174496,-8.665712,2.0457408
1582684131472,-3.0551295,-9.12029,1.8648279
1582684131521,-3.0047808,-8.4252205,1.9317002
1582684131571,-3.0079784,-9.256208,1.485542
1582684131621,-3.2694056,-9.081163,2.1030962
1582684131671,-3.3536494,-8.678144,2.5567179
1582684131722,-3.1257358,-8.951473,2.197007
1582684131771,-3.3347573,-9.38053,2.5634887
1582684131821,-3.6897838,-9.832189,5.9229426
1582684131871,-5.4059596,-6.836882,2.5103931
1582684131921,-6.858869,-8.884176,-0.21472639
1582684131971,-4.847038,-9.019416,-2.0273128
1582684132021,-1.4639671,-8.90214,-1.9785851
1582684132071,0.31650713,-9.870542,-0.09190251
1582684132121,0.60776114,-9.188022,1.396714
1582684132171,0.52566236,-9.363161,2.7012007
