Time,accX,accY,accZ
1583287217513,13.453484,-2.275407,7.5460587
1583287217562,8.041013,-1.182548,14.916067
1583287217613,5.8252883,-0.8065966,22.978601
1583287217662,3.5349793,-0.6045624,27.952505
1583287217712,3.537077,-1.5604722,22.89302
1583287217762,7.0205593,-3.430449,13.900502
1583287217813,11.49287,-5.537463,6.7556405
1583287217862,16.969929,-7.6780944,0.76279616
1583287217913,19.82688,-9.978697,-6.374534
1583287217962,16.205477,-12.860516,-14.363864
1583287218012,7.946767,-15.244682,-20.699755
1583287218063,0.9553795,-19.72077,-22.82871
1583287218112,2.6968281,-21.083467,-20.34691
1583287218163,8.596251,-18.068657,-13.441483
1583287218213,13.573748,-13.456882,-8.665576
1583287218262,16.560389,-8.929577,-4.2872896
1583287218312,16.284233,-6.2348065,0.28970084
1583287218363,14.571128,-5.9909616,6.638243
1583287218412,10.621021,-5.923916,13.270527
Time,accX,accY,accZ
1583287208462,2.620748,-9.138192,-0.96737134
1583287208512,2.5512989,-9.12562,-1.9294435
1583287208562,2.6402292,-9.022008,-1.7501411
1583287208612,2.569325,-8.962438,-1.789244
1583287208663,2.5690203,-8.997208,-1.8340288
1583287208712,2.5496492,-9.011217,-2.2278576
1583287208763,2.5997756,-8.959934,-2.071678
1583287208812,2.565905,-8.851319,-2.002329
1583287208862,2.5681708,-8.923283,-2.339789
1583287208913,2.6165087,-8.787759,-2.1200454
1583287208963,2.539476,-8.782512,-2.132664
1583287209013,2.5346966,-8.911082,-2.5682287
1583287209062,2.5451236,-8.771186,-2.3961544
1583287209112,2.5093133,-8.809395,-2.5192528
1583287209163,2.5586164,-8.871199,-2.71358
1583287209213,2.463923,-8.551857,-3.0556169
1583287209262,2.5088046,-8.796549,-3.3872561
1583287209313,2.4549117,-8.626469,-3.4784853
1583287209363,2.5035844,-8.545493,-3.2250395
1583287209412,2.5323663,-8.6778345,-3.3193274
1583287209462,2.4806795,-8.559093,-3.7055445
1583287209513,2.5116594,-8.534039,-3.3667483
1583287209563,2.6226122,-8.449677,-3.2750304
1583287209613,2.6196215,-8.549924,-3.337899
1583287209663,2.6188865,-8.651346,-3.2578547
1583287209713,2.434346,-8.621569,-2.9281662
1583287209763,2.3711667,-8.52269,-2.941488
1583287209813,2.348704,-8.748395,-3.4647844
1583287209862,2.3322966,-8.609814,-3.0744827
1583287209913,2.2405307,-8.318269,-3.18334
1583287209962,2.2451723,-8.377033,-4.935551
1583287210013,2.3467171,-8.122425,-4.6747856
1583287210062,2.4677796,-8.176004,-4.1513042
1583287210112,2.4515426,-8.204376,-4.168584
1583287210162,2.4004202,-8.172956,-4.288843
1583287210212,2.4274058,-8.228927,-4.166268
1583287210262,2.4855595,-8.240326,-3.985811
1583287210312,2.4632854,-8.251323,-4.161753
1583287210363,2.4585044,-8.24829,-4.071925
1583287210412,2.4527905,-8.321145,-4.027991
1583287210463,2.477958,-8.265885,-3.9696023
1583287210513,2.5010495,-8.322252,-3.9515493
1583287210563,2.514146,-8.311277,-3.7756174
1583287210612,2.5477395,-8.34473,-3.7611172
1583287210663,2.57001,-8.380806,-3.8204405
1583287210713,2.5581248,-8.357191,-3.7348096
1583287210763,2.5664053,-8.420979,-3.7610364
1583287210813,2.5827372,-8.372558,-3.7239158
1583287210863,2.589913,-8.375677,-3.666909
1583287210912,2.580732,-8.414268,-3.7070353
1583287210963,2.549373,-8.367759,-3.5836697
1583287211013,2.55918,-8.492806,-3.590159
1583287211062,2.6114678,-8.434884,-3.5646036
1583287211112,2.6386583,-8.44158,-3.4993005
1583287211162,2.619499,-8.481386,-3.5712712
1583287211213,2.593178,-8.464663,-3.5104485
1583287211262,2.628508,-8.490673,-3.369453
1583287211312,2.6940358,-8.563056,-3.3944037
1583287211363,2.6473424,-8.524013,-3.443118
1583287211412,2.748978,-8.54699,-2.9412992
1583287211462,2.795343,-8.590311,-2.9622927
1583287211512,2.7628753,-8.607717,-3.051906
1583287211563,2.7665105,-8.664202,-2.9653585
1583287211613,2.7276905,-8.599319,-2.9963286
1583287211662,2.7487936,-8.651232,-3.021255
1583287211712,2.6997743,-8.5979805,-2.918078
1583287211762,2.7498736,-8.691147,-2.6285179
1583287211812,2.7665153,-8.703921,-2.8931487
1583287211863,2.7342448,-8.626654,-2.9113545
1583287211912,2.7386637,-8.67966,-2.826556
1583287211962,2.7184381,-8.637176,-2.8166628
1583287212012,2.6947265,-8.709062,-2.917634
1583287212063,2.6948848,-8.653034,-2.897482
1583287212113,2.7052617,-8.693796,-2.8757517
1583287212163,2.7187548,-8.652478,-2.854292
1583287212213,2.717126,-8.659752,-2.9098597
1583287212262,2.7128804,-8.68217,-2.8531406
1583287212312,2.7208946,-8.691848,-2.870188
1583287212362,2.7198794,-8.652232,-2.9268584
1583287212413,2.7132661,-8.713669,-2.7456956
1583287212462,2.6867292,-8.694517,-2.7368329
1583287212512,2.689276,-8.715485,-2.8372436
1583287212563,2.7072885,-8.687517,-2.7776358
1583287212612,2.732668,-8.725545,-2.7412763
1583287212662,2.7626405,-8.694301,-2.720218
1583287212712,2.7458868,-8.732192,-2.676875
1583287212763,2.7290194,-8.705315,-2.6907363
1583287212813,2.7225645,-8.731586,-2.6312602
1583287212862,2.7084248,-8.749345,-2.647881
1583287212912,2.741423,-8.796776,-2.8028922
1583287212963,2.743274,-8.964671,-2.5887043
1583287213012,2.698975,-8.949007,-2.009063
1583287213063,2.7096694,-9.13793,-1.361957
1583287213112,2.6706786,-9.064895,-0.6060105
1583287213163,2.7233598,-9.198874,0.12646654
1583287213213,2.683122,-9.037159,0.7534231
1583287213263,2.7341936,-9.003341,1.277903
1583287213312,2.7065156,-9.167187,1.1464367
1583287213363,2.727319,-9.02172,1.3112273
1583287213413,2.7945611,-9.121028,1.2797997
1583287213463,2.851407,-9.034969,1.288963
1583287213512,2.8390033,-9.049754,1.3704276
1583287213562,2.8122563,-9.10101,1.2868204
1583287213612,2.7917378,-9.140568,1.0900733
1583287213663,2.823467,-9.2252655,1.0765109
1583287213713,2.751577,-9.134262,1.4073601
1583287213762,2.7132185,-8.95555,1.7751101
1583287213812,2.7465947,-8.897721,2.1493177
1583287213862,2.7980208,-8.971494,2.0053217
1583287213912,2.8460672,-8.872511,2.2749715
1583287213963,2.8629062,-9.008424,2.232181
1583287214012,2.8249495,-8.918541,2.1833277
1583287214063,2.8693516,-8.784812,2.5179343
1583287214112,2.8481543,-8.867472,2.33272
1583287214162,2.786357,-8.88531,2.3816655
1583287214213,2.7784963,-8.912571,2.2935429
1583287214262,2.8658664,-9.024028,2.04347
1583287214313,2.823632,-8.886991,2.172549
1583287214363,2.843715,-8.992957,2.1172438
1583287214413,2.7712817,-8.90859,2.1454902
1583287214463,2.762282,-8.97008,2.079792
1583287214512,2.7547848,-8.9836235,2.1534662
1583287214563,2.7541535,-8.959547,1.9972941
1583287214612,2.7874355,-9.012651,2.0357602
1583287214662,2.7687263,-8.988476,2.0354807
1583287214712,2.74516,-8.937686,2.0845373
1583287214763,2.7402616,-9.019443,1.9319245
1583287214812,2.7224479,-8.9767,1.9748492
1583287214863,2.7191203,-9.063838,1.8923639
1583287214912,2.7479613,-8.975196,1.8480034
1583287214963,2.7336454,-8.997019,1.7853893
1583287215012,2.6759665,-9.182553,1.8354338
1583287215063,2.7044737,-8.911141,1.9685488
1583287215113,2.712335,-9.029528,1.8900301
1583287215163,2.6234388,-9.061353,1.8952106
1583287215213,2.5685484,-9.031296,1.923292
1583287215262,2.5711286,-9.048076,1.841987
1583287215312,2.5707667,-9.089393,1.6999885
1583287215362,2.5544515,-9.047525,1.7046384
1583287215412,2.5852814,-9.2837715,1.1818404
1583287215463,2.6188588,-8.882738,2.3680086
1583287215512,2.698357,-8.781116,2.6798275
1583287215562,2.8306305,-8.904393,2.0804613
1583287215612,2.8462799,-9.073401,1.7874429
1583287215662,2.755082,-9.063167,2.0724213
1583287215712,2.6600034,-8.979768,1.9421164
1583287215762,2.6835306,-9.065541,1.7005562
1583287215813,2.7250178,-9.01976,1.8036411
1583287215863,2.7472124,-9.085079,1.6779946
1583287215913,2.7356462,-9.024758,2.0134976
1583287215963,2.6870356,-8.987188,1.7892705
1583287216013,2.7044158,-9.105685,1.7357806
1583287216063,2.747198,-8.946436,2.0000243
1583287216113,2.730355,-9.022449,1.8220587
1583287216162,2.7147148,-9.041833,1.8000852
1583287216213,2.694252,-9.046115,1.7965757
1583287216262,2.684585,-9.085544,1.811429
1583287216313,2.6998,-9.016962,1.9046159
1583287216363,2.69129,-9.009645,1.8308902
1583287216412,2.7010243,-9.056503,1.8838204
1583287216463,2.6909173,-9.039923,1.902013
1583287216512,2.7022827,-8.997903,1.928721
1583287216562,2.8400357,-9.279154,2.9074829
1583287216612,3.4979675,-9.250906,4.862226
1583287216662,3.8853679,-9.450943,2.6643329
1583287216712,2.8600712,-8.8811245,4.565673
1583287216763,4.037028,-6.4712615,3.3258162
1583287216813,4.8017178,-7.4008193,0.17171395
1583287216862,7.5631657,-7.805744,-1.4736702
1583287216913,8.109941,-6.7494845,-2.434356
1583287216963,8.866291,-9.141313,-1.5615642
1583287217013,11.195531,-12.327939,-2.1516209
1583287217062,12.135635,-11.718441,-4.3254366
1583287217112,11.303092,-10.614059,-7.2273297
1583287217162,7.857409,-10.160982,-13.351935
1583287217213,5.5834637,-12.083384,-19.27382
1583287217262,8.358762,-11.506492,-20.864573
1583287217313,13.632049,-11.174283,-16.694166
1583287217363,19.746399,-9.201803,-11.619799
1583287217412,20.098877,-7.0012493,-5.036935
1583287217463,17.63928,-4.4205756,1.7977915
1583287217513,13.453484,-2.275407,7.5460587
1583287217562,8.041013,-1.182548,14.916067
1583287217613,5.8252883,-0.8065966,22.978601
1583287217662,3.5349793,-0.6045624,27.952505
1583287217712,3.537077,-1.5604722,22.89302
1583287217762,7.0205593,-3.430449,13.900502
1583287217813,11.49287,-5.537463,6.7556405
1583287217862,16.969929,-7.6780944,0.76279616
1583287217913,19.82688,-9.978697,-6.374534
1583287217962,16.205477,-12.860516,-14.363864
1583287218012,7.946767,-15.244682,-20.699755
1583287218063,0.9553795,-19.72077,-22.82871
1583287218112,2.6968281,-21.083467,-20.34691
1583287218163,8.596251,-18.068657,-13.441483
1583287218213,13.573748,-13.456882,-8.665576
1583287218262,16.560389,-8.929577,-4.2872896
1583287218312,16.284233,-6.2348065,0.28970084
1583287218363,14.571128,-5.9909616,6.638243
1583287218412,10.621021,-5.923916,13.270527
