Time,rotX,rotY,rotZosboxe
1583283448838,0.061363854,-0.00953405,-0.061525024
1583283448887,0.0118152965,0.003506748,-0.051945936
1583283448938,-0.015909426,-0.01763712,-0.04566346
1583283448988,0.07466187,-0.044318385,-0.09905721
1583283449037,0.13456546,-0.06489594,-0.11179899
1583283449087,0.18721974,-0.025350045,-0.033821963
1583283449138,0.11228261,-0.06824973,-0.017934797
1583283449187,0.101350084,-0.15619467,-0.14018254
1583283449237,0.22403246,-0.18596326,-0.2251206
1583283449287,0.31190267,-0.11060059,-0.103819944
1583283449337,0.16870797,0.06492497,0.20066741
1583283449388,0.06547012,0.21024804,0.29962558
1583283449437,0.0305483,0.23346516,0.2556728
1583283449487,0.26884225,0.22744673,0.2264792
1583283449538,0.21815115,0.14400552,0.14959925
1583283449588,0.09887643,-0.013490003,0.050177872
1583283449638,0.12692484,-0.23542108,-0.089062795
1583283449687,0.10455096,-0.36313054,-0.15378775
1583283449738,-0.21069783,-0.4712532,-0.003481052
1583283449788,-0.16433844,-0.43358603,0.16049227
1583283449838,0.031619016,-0.25114626,0.33609822
1583283449888,-0.2720532,-0.15514554,0.25079307
1583283449937,-0.1032235,0.08797531,0.091171406
1583283449988,-0.109808005,0.22535591,0.026670977
1583283450037,0.25029343,0.290073,-0.106389895
1583283450087,0.56082875,0.36484137,-0.09830365
1583283450138,0.3256662,0.26761734,0.014627825
1583283450188,0.06864544,0.09960036,0.059348315
1583283450237,-0.30207285,-0.19584727,9.4235037E-4
1583283450287,-0.28562132,-0.32901794,-0.032093745
1583283450337,-0.33114564,-0.22362044,0.02769567
1583283450388,-0.5031038,-0.044593114,0.069282554
1583283450438,-0.63262635,0.0793636,0.059463955
1583283450488,-0.4653561,0.11543788,-0.029714119
1583283450537,-0.34182477,0.11789888,-0.17088717
1583283450588,-0.4627055,0.10583253,-0.33474416
1583283450637,-0.6037889,0.20935114,-0.50562906
1583283450687,-0.63250166,0.28997874,-0.59645176
1583283450737,-0.67549723,0.34055454,-0.58372164
1583283450788,-0.7731946,0.2930709,-0.48873934
1583283450838,-0.6794491,0.22262107,-0.3624428
1583283450888,-0.48742682,0.20680809,-0.2681822
1583283450938,-0.3899782,0.21112286,-0.18246308
1583283450988,-0.3733595,0.21911073,-0.102241
1583283451037,-0.26327643,0.1807111,-0.0737275
1583283451087,-0.38277066,0.15812384,-0.06261654
1583283451138,-0.1620932,0.1822223,0.076261796
1583283451188,0.37372097,0.20265937,0.32789654
1583283451237,1.4025526,0.12300402,0.5398984
1583283451288,1.6638373,0.015754756,0.46713313
1583283451338,1.3254732,-0.11355533,0.437144
1583283451388,1.3448718,-0.27384773,0.4998365
1583283451438,1.911462,-0.24637876,0.5608186
1583283451487,1.6482671,-0.34643278,0.65302783
1583283451537,0.87134796,-0.38614866,0.5158157
1583283451587,0.622026,-0.29129863,0.35567313
1583283451637,0.46917415,-0.23626159,0.09737689
1583283451687,0.25621447,-0.11980528,-0.14391609
1583283451737,0.051725447,0.008711042,-0.1781109
1583283451788,-0.041534107,0.048326615,-0.09676083
1583283451837,-0.15553635,0.0040484443,-0.01840264
1583283451887,0.03388308,-0.052367326,0.05148204
1583283451937,-0.08617277,-0.06898734,0.10893002
1583283451987,-0.12775464,-0.082940504,0.17525905
1583283452038,0.004591308,-0.09489912,0.27599978
1583283452087,0.04832942,-0.10585213,0.35364813
1583283452137,0.14945072,-0.104522884,0.39591184
1583283452187,0.04595209,-0.12567829,0.33143753
1583283452237,-0.05619511,-0.15224469,0.1570866
1583283452288,-0.24127197,0.045238975,-0.053301167
1583283452338,-0.37165686,0.17209679,-0.24536064
1583283452387,-0.6390596,0.315843,-0.44119173
1583283452437,-0.8223263,0.37942728,-0.5722367
1583283452488,-1.1935123,0.37972933,-0.6186002
1583283452538,-1.3357929,0.4602324,-0.63384557
1583283452587,-1.644978,0.4310892,-0.7467553
1583283452637,-1.7843829,0.40765828,-0.72947836
1583283452687,-1.2715323,0.35681713,-0.66785246
1583283452737,-1.2552519,0.262501,-0.5581355
1583283452788,-1.0512617,0.222863,-0.4819877
1583283452837,-0.82178026,0.15014552,-0.28517303
1583283452887,-0.8994229,0.033185434,-0.22751188
1583283452937,-0.598872,0.05474284,-0.15488073
1583283452988,-0.30189267,0.1049027,-0.07838832
1583283453037,-0.2456912,0.18054526,0.02404606
1583283453087,-0.3719601,0.2610879,0.08076533
1583283453138,-0.2863834,0.26347256,0.044088315
1583283453188,0.07917597,0.20190735,-0.029308658
1583283453237,0.1377279,0.09639478,-0.059180357
1583283453287,-0.021654053,-0.0161324,-0.058129627
1583283453338,-0.05867913,-0.078361765,-0.03318821
1583283453387,-0.10536348,-0.07904264,-0.03784748
1583283453438,-0.19835824,0.044205923,-0.051659286
1583283453488,-0.22905074,0.14888951,-0.09147455
1583283453537,-0.34390718,0.15443642,-0.15219152
1583283453588,-0.41124168,0.09092474,-0.16899736
1583283453638,-0.58932436,0.09598054,-0.12509403
1583283453687,-0.3655594,0.059976224,-0.071431205
1583283453737,-0.20905939,0.033111863,-0.022295427
1583283453788,-0.20068856,0.01887875,-0.03077827
1583283453838,-0.44621497,0.07555857,-0.06929954
1583283453887,-0.4558954,0.16459845,-0.028584592
1583283453937,-0.5654382,0.2525942,0.0402283
1583283453988,-0.4662385,0.2346228,0.078804776
1583283454038,-0.36889896,0.25041133,0.10682034
1583283454088,-0.14441131,0.09406407,0.16400932
1583283454137,-0.2434696,-0.053840812,0.16548376
1583283454188,-0.32172364,-0.13166554,0.15959348
1583283454238,-0.34109473,-0.12585837,0.18033507
1583283454288,-0.3100531,-0.10506034,0.13958961
1583283454337,-0.40645203,-0.07771577,0.06724119
1583283454387,-0.41695493,-0.033528574,0.01773129
1583283454437,-0.47232467,-0.06669167,0.005928754
1583283454488,-0.6086274,-0.08761476,0.03668122
1583283454538,-0.47939965,-0.13541129,0.085120045
1583283454587,-0.38311964,-0.20679513,0.09057296
1583283454637,-0.37643734,-0.20497419,0.04548816
1583283454687,-0.38332394,-0.20423438,0.0154942805
1583283454737,-0.31604594,-0.15693004,0.019915767
1583283454788,-0.37390655,-0.12325157,0.0073395157
1583283454838,-0.42309234,-0.1289018,0.0029231897
1583283454888,-0.30047017,-0.207303,-0.0068479655
1583283454938,-0.40013325,-0.25679624,-0.10274228
1583283454987,-0.5333441,-0.26102775,-0.17879082
1583283455038,-0.57553875,-0.27109906,-0.15370585
1583283455087,-0.5660885,-0.20313747,-0.13192464
1583283455138,-0.38307276,-0.12349163,-0.12716092
1583283455187,-0.24120855,-0.015178468,-0.13827893
1583283455238,-0.08912764,0.096967444,-0.079654686
1583283455287,-0.024726037,0.093191564,0.01644352
1583283455338,0.09131447,0.08591072,0.08964231
1583283455387,0.32718432,0.09241587,0.116608985
1583283455437,0.19665775,0.037469067,0.12091576
1583283455488,0.024774376,0.015956996,0.082777426
1583283455537,0.0020141522,-0.0147494115,0.06256913
1583283455588,-0.14696157,-0.10724118,-0.01371692
1583283455637,-0.19977622,-0.12801766,-0.0033049327
1583283455687,-0.05132221,-0.100783065,0.06371405
1583283455738,0.014975473,-0.03971974,0.13635235
1583283455788,0.10483345,0.036503572,0.11898344
1583283455838,0.1271832,0.09702717,0.12453211
1583283455887,0.19534035,0.13330536,0.15544051
1583283455938,0.25783077,0.17527252,0.21663189
1583283455988,0.68908846,0.2858559,0.33518004
Time,rotX,rotY,rotZosboxe
1583283446037,-0.06543276,-0.064527735,0.008077049
1583283446088,0.048503205,-0.104284465,-0.023340797
1583283446137,0.14754367,-0.14275442,-0.066729456
1583283446187,0.14183615,-0.13281596,-0.0594868
1583283446238,0.007890731,-0.08296761,-0.020364553
1583283446288,-0.023236783,-0.026605308,-0.0071594752
1583283446337,-0.008523495,0.0140083255,-0.0012283293
1583283446387,-0.015309278,0.033400457,-0.0017534103
1583283446437,0.019636488,0.0155556295,-0.008377691
1583283446488,-0.032144144,-0.017173154,-0.016387925
1583283446538,-0.04004309,-0.02300807,-0.01919093
1583283446587,-7.1038853E-4,-0.024859518,-0.022336032
1583283446638,-0.024591189,-0.051931527,-0.009668123
1583283446687,-0.018893821,-0.051404487,-0.008394765
1583283446737,-0.009507527,-0.0078911185,-0.0043844064
1583283446787,-0.0072462372,-0.0011094064,0.0018820027
1583283446838,-0.0013866979,0.02828838,0.022642434
1583283446888,0.0039354386,0.02095327,0.02099546
1583283446938,-0.0017600389,-0.020036899,-0.0042418325
1583283446987,-0.021978732,-0.038056433,-0.012201947
1583283447038,-0.0039422843,-0.024774022,-0.016609171
1583283447087,6.504997E-5,-0.01468586,0.002131178
1583283447137,-0.014337798,0.021178486,0.015742477
1583283447187,0.013742104,0.011842029,2.1698046E-4
1583283447237,0.015609499,-0.008718673,-0.01838299
1583283447288,-6.108455E-4,-0.018093608,-0.013625247
1583283447338,0.004619288,-0.018578796,-0.006335821
1583283447387,0.0014219348,-0.013694009,-0.012134138
1583283447437,7.336715E-5,-0.0016875258,-0.011538965
1583283447487,0.021370448,0.004038005,-0.016831469
1583283447538,0.030498866,-0.0038072607,-0.02618745
1583283447587,0.0069812196,6.7024305E-4,-0.010803608
1583283447638,0.027020069,-0.0028987043,-0.01036744
1583283447687,0.050387718,-0.013453517,-0.016964197
1583283447738,0.04917464,-0.023786344,-0.023061793
1583283447787,0.037491567,-0.030350983,-0.020019755
1583283447838,0.0383339,-0.031353705,-0.019435313
1583283447887,0.0304011,-0.022874199,-0.015352763
1583283447938,0.025940008,0.015370095,-0.012205615
1583283447987,0.050387643,0.023682881,-0.005051567
1583283448037,0.033963613,0.020441351,0.013949501
1583283448087,0.022753494,0.022006258,0.03026922
1583283448138,0.027808271,0.054743662,0.019852221
1583283448187,0.019308979,0.050537262,-0.015699182
1583283448238,0.013354466,0.037608262,-0.03477567
1583283448287,0.023670174,0.022356281,-0.023854133
1583283448337,0.022361813,-0.016015954,0.005973554
1583283448388,0.014136401,-0.034670632,0.013109417
1583283448437,0.029359996,-0.018319068,0.0024083918
1583283448488,-0.008068527,-0.028951555,-0.0045464397
1583283448538,0.031265005,-0.046628144,-0.011888953
1583283448587,-0.025057668,-0.025638312,0.015975654
1583283448637,-0.010771047,-0.03363487,0.033055797
1583283448687,-0.028444817,-0.012032984,0.018953793
1583283448738,-0.020707272,-0.018223207,0.016944371
1583283448787,0.023346882,-0.015447438,-0.02211038
1583283448838,0.061363854,-0.00953405,-0.061525024
1583283448887,0.0118152965,0.003506748,-0.051945936
1583283448938,-0.015909426,-0.01763712,-0.04566346
1583283448988,0.07466187,-0.044318385,-0.09905721
1583283449037,0.13456546,-0.06489594,-0.11179899
1583283449087,0.18721974,-0.025350045,-0.033821963
1583283449138,0.11228261,-0.06824973,-0.017934797
1583283449187,0.101350084,-0.15619467,-0.14018254
1583283449237,0.22403246,-0.18596326,-0.2251206
1583283449287,0.31190267,-0.11060059,-0.103819944
1583283449337,0.16870797,0.06492497,0.20066741
1583283449388,0.06547012,0.21024804,0.29962558
1583283449437,0.0305483,0.23346516,0.2556728
1583283449487,0.26884225,0.22744673,0.2264792
1583283449538,0.21815115,0.14400552,0.14959925
1583283449588,0.09887643,-0.013490003,0.050177872
1583283449638,0.12692484,-0.23542108,-0.089062795
1583283449687,0.10455096,-0.36313054,-0.15378775
1583283449738,-0.21069783,-0.4712532,-0.003481052
1583283449788,-0.16433844,-0.43358603,0.16049227
1583283449838,0.031619016,-0.25114626,0.33609822
1583283449888,-0.2720532,-0.15514554,0.25079307
1583283449937,-0.1032235,0.08797531,0.091171406
1583283449988,-0.109808005,0.22535591,0.026670977
1583283450037,0.25029343,0.290073,-0.106389895
1583283450087,0.56082875,0.36484137,-0.09830365
1583283450138,0.3256662,0.26761734,0.014627825
1583283450188,0.06864544,0.09960036,0.059348315
1583283450237,-0.30207285,-0.19584727,9.4235037E-4
1583283450287,-0.28562132,-0.32901794,-0.032093745
1583283450337,-0.33114564,-0.22362044,0.02769567
1583283450388,-0.5031038,-0.044593114,0.069282554
1583283450438,-0.63262635,0.0793636,0.059463955
1583283450488,-0.4653561,0.11543788,-0.029714119
1583283450537,-0.34182477,0.11789888,-0.17088717
1583283450588,-0.4627055,0.10583253,-0.33474416
1583283450637,-0.6037889,0.20935114,-0.50562906
1583283450687,-0.63250166,0.28997874,-0.59645176
1583283450737,-0.67549723,0.34055454,-0.58372164
1583283450788,-0.7731946,0.2930709,-0.48873934
1583283450838,-0.6794491,0.22262107,-0.3624428
1583283450888,-0.48742682,0.20680809,-0.2681822
1583283450938,-0.3899782,0.21112286,-0.18246308
1583283450988,-0.3733595,0.21911073,-0.102241
1583283451037,-0.26327643,0.1807111,-0.0737275
1583283451087,-0.38277066,0.15812384,-0.06261654
1583283451138,-0.1620932,0.1822223,0.076261796
1583283451188,0.37372097,0.20265937,0.32789654
1583283451237,1.4025526,0.12300402,0.5398984
1583283451288,1.6638373,0.015754756,0.46713313
1583283451338,1.3254732,-0.11355533,0.437144
1583283451388,1.3448718,-0.27384773,0.4998365
1583283451438,1.911462,-0.24637876,0.5608186
1583283451487,1.6482671,-0.34643278,0.65302783
1583283451537,0.87134796,-0.38614866,0.5158157
1583283451587,0.622026,-0.29129863,0.35567313
1583283451637,0.46917415,-0.23626159,0.09737689
1583283451687,0.25621447,-0.11980528,-0.14391609
1583283451737,0.051725447,0.008711042,-0.1781109
1583283451788,-0.041534107,0.048326615,-0.09676083
1583283451837,-0.15553635,0.0040484443,-0.01840264
1583283451887,0.03388308,-0.052367326,0.05148204
1583283451937,-0.08617277,-0.06898734,0.10893002
1583283451987,-0.12775464,-0.082940504,0.17525905
1583283452038,0.004591308,-0.09489912,0.27599978
1583283452087,0.04832942,-0.10585213,0.35364813
1583283452137,0.14945072,-0.104522884,0.39591184
1583283452187,0.04595209,-0.12567829,0.33143753
1583283452237,-0.05619511,-0.15224469,0.1570866
1583283452288,-0.24127197,0.045238975,-0.053301167
1583283452338,-0.37165686,0.17209679,-0.24536064
1583283452387,-0.6390596,0.315843,-0.44119173
1583283452437,-0.8223263,0.37942728,-0.5722367
1583283452488,-1.1935123,0.37972933,-0.6186002
1583283452538,-1.3357929,0.4602324,-0.63384557
1583283452587,-1.644978,0.4310892,-0.7467553
1583283452637,-1.7843829,0.40765828,-0.72947836
1583283452687,-1.2715323,0.35681713,-0.66785246
1583283452737,-1.2552519,0.262501,-0.5581355
1583283452788,-1.0512617,0.222863,-0.4819877
1583283452837,-0.82178026,0.15014552,-0.28517303
1583283452887,-0.8994229,0.033185434,-0.22751188
1583283452937,-0.598872,0.05474284,-0.15488073
1583283452988,-0.30189267,0.1049027,-0.07838832
1583283453037,-0.2456912,0.18054526,0.02404606
1583283453087,-0.3719601,0.2610879,0.08076533
1583283453138,-0.2863834,0.26347256,0.044088315
1583283453188,0.07917597,0.20190735,-0.029308658
1583283453237,0.1377279,0.09639478,-0.059180357
1583283453287,-0.021654053,-0.0161324,-0.058129627
1583283453338,-0.05867913,-0.078361765,-0.03318821
1583283453387,-0.10536348,-0.07904264,-0.03784748
1583283453438,-0.19835824,0.044205923,-0.051659286
1583283453488,-0.22905074,0.14888951,-0.09147455
1583283453537,-0.34390718,0.15443642,-0.15219152
1583283453588,-0.41124168,0.09092474,-0.16899736
1583283453638,-0.58932436,0.09598054,-0.12509403
1583283453687,-0.3655594,0.059976224,-0.071431205
1583283453737,-0.20905939,0.033111863,-0.022295427
1583283453788,-0.20068856,0.01887875,-0.03077827
1583283453838,-0.44621497,0.07555857,-0.06929954
1583283453887,-0.4558954,0.16459845,-0.028584592
1583283453937,-0.5654382,0.2525942,0.0402283
1583283453988,-0.4662385,0.2346228,0.078804776
1583283454038,-0.36889896,0.25041133,0.10682034
1583283454088,-0.14441131,0.09406407,0.16400932
1583283454137,-0.2434696,-0.053840812,0.16548376
1583283454188,-0.32172364,-0.13166554,0.15959348
1583283454238,-0.34109473,-0.12585837,0.18033507
1583283454288,-0.3100531,-0.10506034,0.13958961
1583283454337,-0.40645203,-0.07771577,0.06724119
1583283454387,-0.41695493,-0.033528574,0.01773129
1583283454437,-0.47232467,-0.06669167,0.005928754
1583283454488,-0.6086274,-0.08761476,0.03668122
1583283454538,-0.47939965,-0.13541129,0.085120045
1583283454587,-0.38311964,-0.20679513,0.09057296
1583283454637,-0.37643734,-0.20497419,0.04548816
1583283454687,-0.38332394,-0.20423438,0.0154942805
1583283454737,-0.31604594,-0.15693004,0.019915767
1583283454788,-0.37390655,-0.12325157,0.0073395157
1583283454838,-0.42309234,-0.1289018,0.0029231897
1583283454888,-0.30047017,-0.207303,-0.0068479655
1583283454938,-0.40013325,-0.25679624,-0.10274228
1583283454987,-0.5333441,-0.26102775,-0.17879082
1583283455038,-0.57553875,-0.27109906,-0.15370585
1583283455087,-0.5660885,-0.20313747,-0.13192464
1583283455138,-0.38307276,-0.12349163,-0.12716092
1583283455187,-0.24120855,-0.015178468,-0.13827893
1583283455238,-0.08912764,0.096967444,-0.079654686
1583283455287,-0.024726037,0.093191564,0.01644352
1583283455338,0.09131447,0.08591072,0.08964231
1583283455387,0.32718432,0.09241587,0.116608985
1583283455437,0.19665775,0.037469067,0.12091576
1583283455488,0.024774376,0.015956996,0.082777426
1583283455537,0.0020141522,-0.0147494115,0.06256913
1583283455588,-0.14696157,-0.10724118,-0.01371692
1583283455637,-0.19977622,-0.12801766,-0.0033049327
1583283455687,-0.05132221,-0.100783065,0.06371405
1583283455738,0.014975473,-0.03971974,0.13635235
1583283455788,0.10483345,0.036503572,0.11898344
1583283455838,0.1271832,0.09702717,0.12453211
1583283455887,0.19534035,0.13330536,0.15544051
1583283455938,0.25783077,0.17527252,0.21663189
1583283455988,0.68908846,0.2858559,0.33518004
