Time,accX,accY,accZ
1582686935146,-0.67184377,-9.33287,1.1876376
1582686935197,-0.7701028,-9.379055,1.4240985
1582686935246,-0.41382396,-9.575554,0.89052933
1582686935296,-0.23177752,-10.069152,0.43368554
1582686935346,-0.17343833,-10.362738,0.27842864
1582686935396,-0.359961,-9.944193,0.6001687
1582686935446,-0.23659994,-9.729662,0.35357916
1582686935497,-0.026397146,-9.529694,0.085812844
1582686935546,0.07559233,-9.392795,0.18120724
1582686935597,-0.041432865,-9.359172,-0.02189474
1582686935646,-0.09258823,-9.49546,-0.17935492
1582686935696,-0.108288795,-9.45208,-0.21702738
1582686935747,-0.17648797,-9.507548,-0.20669208
1582686935797,-0.16780251,-9.479059,-0.3585264
1582686935847,-0.22485758,-9.527106,-0.40270895
1582686935896,-0.23084654,-9.55445,-0.37225324
1582686935947,-0.19865757,-9.563416,-0.35062942
1582686935996,-0.2343334,-9.494176,-0.5455141
1582686936047,-0.1636685,-9.561086,-0.6985996
1582686936096,-0.09851339,-9.563206,-0.75881004
1582686936147,-0.090917096,-9.479464,-0.7249732
1582686936197,-0.118607506,-9.390248,-0.69032365
1582686936247,-0.08226636,-9.514512,-0.6556559
1582686936296,-0.12597318,-9.5695715,-0.5654591
1582686936346,-0.0521117,-9.622184,-0.6385032
1582686936396,-0.08054576,-9.583667,-0.66652375
1582686936446,-0.106272034,-9.649964,-0.48322046
1582686936496,-0.082086615,-9.8005705,-0.35335016
1582686936547,-0.18898937,-9.889987,-0.010497391
1582686936596,-0.29823133,-9.647805,0.45866328
1582686936647,-0.34467643,-9.3499,1.1327565
1582686936696,-0.43732792,-8.87596,1.6551509
1582686936747,-0.6286975,-8.800744,2.0769808
1582686936796,-0.47534966,-9.159928,1.5405014
1582686936846,-0.345173,-9.570423,1.1910979
1582686936896,-0.2892343,-9.674062,1.1307162
1582686936946,-0.37417737,-9.656768,1.2289026
1582686936996,-0.3937753,-9.546351,1.0456511
1582686937046,-0.40749958,-9.54431,1.046955
1582686937097,-0.36946407,-9.502982,1.1547846
1582686937147,-0.30615643,-9.589325,1.2758051
1582686937196,-0.33931667,-9.3994,1.6904973
1582686937246,-0.41940892,-9.148008,2.131874
1582686937296,-0.42804706,-9.069642,2.552593
1582686937347,-0.46729738,-9.100399,2.7185705
1582686937396,-0.46104628,-9.225612,2.7101967
1582686937447,-0.3900511,-9.3162365,2.4627097
1582686937497,-0.3915992,-9.377567,2.2357883
1582686937546,-0.3322104,-9.399894,2.049399
1582686937596,-0.516799,-9.343538,1.9991477
1582686937646,-0.49971116,-9.412434,2.0215235
1582686937696,-0.4633913,-9.383305,2.064739
1582686937747,-0.37464023,-9.271421,2.2358544
1582686937796,-0.45674703,-9.135921,2.2860272
1582686937846,-0.40465915,-9.243412,2.2392044
1582686937897,-0.38982728,-9.277933,2.2271538
1582686937946,-0.4341856,-9.289099,2.2264686
1582686937997,-0.39619315,-9.301037,2.1764157
1582686938046,-0.4083502,-9.356285,2.2062116
1582686938096,-0.3237579,-9.479952,2.2253752
1582686938147,-0.38578254,-9.3333025,2.2334802
1582686938196,-0.4625488,-9.2618065,2.2411213
1582686938247,-0.46799397,-9.285669,2.174263
1582686938296,-0.38877845,-9.338234,2.0651503
1582686938346,-0.3873393,-9.349464,2.0682058
1582686938396,-0.41258898,-9.272808,2.1455598
1582686938446,-0.44386584,-9.243949,2.1953833
1582686938497,-0.4622306,-9.276814,2.229034
1582686938546,-0.32545382,-9.351235,2.1906266
1582686938597,-0.3827637,-9.29158,2.201378
1582686938647,-0.4003989,-9.326052,2.1827953
1582686938697,-0.38143992,-9.379951,2.223923
1582686938746,-0.33466232,-9.349959,2.3073254
1582686938796,-0.3525858,-9.2284565,2.259695
1582686938846,-0.43135038,-9.2446,2.2189438
1582686938896,-0.4231296,-9.389813,2.1748648
1582686938947,-0.36646947,-9.3805685,2.0977979
1582686938996,-0.3802899,-9.289668,2.2116354
1582686939047,-0.35668397,-9.257498,2.229631
1582686939097,-0.32397103,-9.262714,2.2134912
1582686939146,-0.38536358,-9.272479,2.2248833
1582686939197,-0.38082364,-9.419178,2.2047977
1582686939246,-0.39616048,-9.3560295,2.2701375
1582686939297,-0.38429186,-9.329935,2.3017216
1582686939347,-0.3917944,-9.260679,2.3529913
1582686939396,-0.44354826,-9.253194,2.369628
1582686939447,-0.50024414,-9.312093,2.281124
1582686939496,-0.4605632,-9.395651,2.1913586
1582686939546,-0.44649762,-9.328651,2.2413626
1582686939597,-0.45480198,-9.231637,2.2558224
1582686939646,-0.43748212,-9.180168,2.2858253
1582686939696,-0.50223017,-9.210763,2.315835
1582686939746,-0.48460153,-9.299623,2.3239253
1582686939796,-0.42745113,-9.38299,2.3742752
1582686939847,-0.4514743,-9.350412,2.420961
1582686939897,-0.4249022,-9.271227,2.4161255
1582686939947,-0.46700332,-9.186756,2.3704727
1582686939997,-0.4480388,-9.233277,2.3341722
1582686940046,-0.46232674,-9.285338,2.31327
1582686940096,-0.4387268,-9.339251,2.3116689
1582686940147,-0.45026094,-9.243465,2.3193734
1582686940196,-0.45714208,-9.215907,2.3465211
1582686940246,-0.50470257,-9.260365,2.3944929
1582686940296,-0.49563926,-9.332753,2.4861677
1582686940347,-0.4141336,-9.311084,2.4716866
1582686940396,-0.50548726,-9.252747,2.3994973
1582686940446,-0.41277435,-9.336828,2.3761828
1582686940497,-0.4600363,-9.210723,2.4530413
1582686940546,-0.5257677,-9.174139,2.440671
1582686940597,-0.5119256,-9.282973,2.4562716
1582686940646,-0.5284892,-9.246462,2.4382782
1582686940696,-0.4651333,-9.247043,2.4226425
1582686940747,-0.4967608,-9.210557,2.502214
1582686940796,-0.529782,-9.244957,2.5042717
1582686940846,-0.5133678,-9.247056,2.542776
1582686940897,-0.50834197,-9.286336,2.548961
1582686940947,-0.513194,-9.206596,2.523959
1582686940996,-0.5259076,-9.231139,2.465721
1582686941047,-0.50001085,-9.24249,2.483553
1582686941096,-0.6109395,-9.18744,2.5193803
1582686941146,-0.56263465,-9.278019,2.524401
1582686941196,-0.5374508,-9.271721,2.5574875
1582686941247,-0.5487265,-9.204637,2.5378084
1582686941297,-0.57679355,-9.153267,2.5752625
1582686941346,-0.5814757,-9.220577,2.5508187
1582686941396,-0.5483392,-9.219755,2.5481493
1582686941447,-0.59702545,-9.143781,2.5875058
1582686941497,-0.5807025,-9.252192,2.5705209
1582686941547,-0.55995613,-9.30008,2.569968
1582686941597,-0.6112969,-9.253441,2.5513892
1582686941646,-0.61003935,-9.227282,2.5491607
1582686941696,-0.6007322,-9.2249775,2.5544705
1582686941746,-0.6047754,-9.193838,2.5612738
