Time,accX,accY,accZ
1583287429112,2.0736551,0.3211341,9.81119
1583287429163,2.317754,0.5031773,9.599089
1583287429212,2.3512502,0.6207102,9.749918
1583287429262,2.2915301,0.5971849,9.570797
1583287429312,2.3607702,0.55177677,9.7333355
1583287429362,2.367553,0.55041176,9.769076
1583287429412,2.3170352,0.5036326,9.706178
1583287429462,2.2306337,0.46220094,9.760957
1583287429513,2.186274,0.4550315,9.638499
1583287429562,2.2389803,0.5218663,9.56628
1583287429612,2.3512585,0.59336585,9.737278
1583287429663,2.5619333,0.64431626,9.930396
1583287429713,2.3672032,0.5408376,9.711992
1583287429762,2.223433,0.48233953,9.642802
1583287429812,2.3924239,0.33897448,10.033141
1583287429862,2.251276,0.4439892,9.494211
1583287429912,2.3458092,0.4735102,9.418188
1583287429963,2.7599583,0.42809367,9.905869
1583287430012,2.9946759,0.82573605,9.770399
1583287430062,2.8725255,0.6570936,9.726319
1583287430113,2.4586487,0.8285836,9.804575
1583287430163,1.9595025,0.64330643,9.81136
1583287430212,1.6179615,0.42384517,9.580539
1583287430263,1.5497469,0.3471111,9.46827
1583287430312,1.9366559,0.43345177,9.704126
1583287430362,2.0003343,0.5726118,9.780114
1583287430413,2.093795,0.78125817,9.872827
1583287430462,2.116673,0.6966045,9.635714
1583287430512,2.260698,0.7638594,9.807574
1583287430562,2.2987769,0.58674955,9.773168
1583287430612,2.2146618,0.4995327,9.732686
1583287430662,2.2206988,0.6805137,9.690854
1583287430713,2.232258,0.649137,9.689642
1583287430763,2.3473783,0.6162666,9.735433
1583287430813,2.547261,0.5842633,9.861414
1583287430862,2.4512773,0.6594848,9.6082
1583287430913,2.498502,0.7852349,9.795892
1583287430962,2.337078,0.58225644,9.760122
1583287431012,2.0316715,0.60007775,9.715367
1583287431063,1.7400751,0.36072227,9.516722
1583287431112,1.8310684,0.4493479,9.772673
1583287431162,1.9382194,0.6906378,9.805916
1583287431213,2.2428348,0.4719121,9.624056
1583287431263,2.3903127,1.011805,9.875435
1583287431312,2.285359,0.53265196,9.522215
1583287431363,2.6262012,1.0139765,10.111639
1583287431412,2.4512043,0.52128434,9.692774
1583287431463,2.3648221,0.5687237,9.704516
1583287431512,2.3046772,0.656996,9.779777
1583287431562,2.2608938,0.5763062,9.373713
1583287431613,2.288535,0.593019,9.767808
1583287431663,2.1499853,0.37557277,9.923003
1583287431713,2.040133,0.44447494,9.56419
1583287431763,2.1783104,0.43273556,9.8201
1583287431812,2.1537197,0.6797573,9.734144
1583287431862,2.231497,0.71856165,9.578874
1583287431913,2.3308864,0.74183613,9.769084
1583287431962,2.2744498,0.38950202,10.000415
1583287432012,2.1475463,0.87780845,9.860583
1583287432062,2.202457,0.5339364,9.714727
1583287432112,2.1737726,0.5271809,9.678728
1583287432162,2.186295,0.63282734,9.616564
1583287432212,2.1446009,0.77319616,9.704852
1583287432262,2.1894982,0.6432321,9.836532
1583287432312,2.356458,0.7707406,9.645591
1583287432362,2.2706401,1.0437421,9.3755
1583287432413,2.1730118,1.0025558,9.679497
1583287432463,2.1452048,0.832682,9.831374
1583287432512,1.9604753,0.31593934,9.707922
1583287432563,2.1124768,1.0560861,10.100238
1583287432612,2.109502,0.9157288,9.982548
1583287432662,2.150066,0.91692436,9.56333
1583287432712,2.3373413,0.4287788,9.78125
1583287432762,2.204457,0.73193824,9.392966
1583287432813,2.2639055,0.91406375,9.66558
1583287432862,2.2715874,0.6947639,9.749406
1583287432912,2.2403493,0.74754393,9.757379
1583287432962,2.2326005,1.0170357,9.846523
1583287433012,2.135493,0.795483,9.789897
1583287433062,2.1419754,0.59008706,9.514763
1583287433113,2.1369355,0.15636875,9.640912
1583287433162,2.0334227,0.8965044,10.178848
1583287433213,2.3198454,0.77142847,9.6216955
1583287433262,2.3889036,0.7865721,10.179068
1583287433313,2.0621164,0.14320612,9.055086
1583287433362,2.109244,0.6831579,9.689846
1583287433412,2.0505748,0.45546448,9.990193
1583287433462,2.1085749,0.5237951,9.627074
1583287433513,2.3286345,0.71692944,10.029004
1583287433562,2.2894151,0.6709486,9.667322
1583287433613,2.2631407,0.8630179,9.82507
1583287433663,2.069545,0.65558124,9.999223
1583287433712,1.9103916,0.5080713,9.598456
1583287433762,1.9552813,0.1980911,9.242385
1583287433813,1.9540819,0.5931367,9.782512
1583287433863,2.128881,0.9468632,9.868774
1583287433913,2.2804518,0.94511104,9.512508
1583287433963,1.8844815,0.6384318,10.137926
1583287434013,1.807102,0.18441406,9.544512
1583287434063,1.9254949,0.19731875,9.781023
1583287434113,2.2263699,1.2455568,10.171591
1583287434162,2.5169387,1.1849259,9.566476
1583287434212,2.086464,0.6459503,9.798248
1583287434262,1.8636924,0.6105865,9.741965
1583287434313,1.7600539,0.39001164,9.478141
1583287434362,1.8532621,0.28211394,9.472258
1583287434413,2.0026608,0.8663288,9.916367
1583287434463,2.1921566,0.6640432,9.987644
1583287434513,1.960931,0.54335546,9.925311
1583287434562,1.883668,0.29673135,9.798131
1583287434613,2.014197,0.99532133,9.998452
1583287434663,1.9076035,0.67100847,9.260905
1583287434712,1.9409733,0.9228265,9.837499
1583287434762,2.0489295,0.42225945,10.138876
1583287434812,1.8892225,0.32550564,9.619584
1583287434863,1.908813,0.5855502,9.741386
1583287434913,2.0439537,0.5681285,9.914952
1583287434963,1.9681399,0.7000265,9.857575
1583287435012,2.0218937,0.7701469,9.719436
1583287435062,2.0194108,0.7442474,9.711885
1583287435113,2.081011,0.72155946,9.575752
1583287435163,2.151788,0.7525472,9.698239
1583287435213,2.1057777,0.7258696,9.879186
1583287435262,2.0376675,0.7047754,9.758589
1583287435313,2.1405723,0.74825686,10.125972
1583287435362,2.2019882,0.9333761,9.954969
1583287435412,1.9282147,0.8664937,9.282331
1583287435462,2.0102165,0.57230926,9.619843
1583287435513,2.1142845,0.72784007,10.09706
1583287435562,2.007736,0.8164672,9.738198
1583287435613,2.0552962,0.7204796,9.675619
1583287435662,2.1539204,0.8266978,9.855939
1583287435712,2.0870914,0.7458496,9.667074
1583287435762,2.0635617,0.7668889,9.594288
1583287435813,2.1246066,0.7940816,9.825439
1583287435863,2.0872152,0.838541,9.687144
1583287435913,2.0405796,0.83418226,9.646998
1583287435962,2.1321852,0.7620834,9.865368
1583287436012,2.0960305,0.9049017,9.769216
1583287436063,2.0402403,1.0731605,9.688659
1583287436113,1.8815037,1.127664,9.4870405
1583287436163,1.698489,1.5488404,9.448997
1583287436213,1.6565695,1.478004,9.744928
1583287436263,2.2068255,0.79656076,10.114439
1583287436313,2.1968732,-0.111433744,9.700145
1583287436363,1.6474134,0.3761719,9.84626
1583287436412,1.8614933,0.40051094,10.03444
1583287436463,2.3864555,0.91354054,9.644787
1583287436513,3.2392502,1.6776577,9.205805
1583287436562,3.135398,1.2099516,9.597145
1583287436613,2.3098512,0.9404812,9.932382
1583287436663,1.6141021,1.021863,9.29845
1583287436712,1.2620602,0.8059064,9.110648
1583287436763,1.5307652,0.4529266,10.588439
1583287436813,2.1580486,0.6630236,10.251776
1583287436863,3.1237497,1.0920149,9.699848
1583287436912,3.5049775,1.8793881,8.795096
1583287436963,2.8949955,0.98301613,9.57026
1583287437012,2.383665,0.61758316,10.019165
1583287437062,2.117655,0.50975174,9.347772
1583287437112,2.4840124,1.424947,9.444024
1583287437163,2.6693304,0.5800257,10.212734
1583287437212,2.309974,0.66624904,9.528504
1583287437262,2.5313184,0.7551205,9.681764
1583287437312,2.494074,0.8058834,9.572772
1583287437363,2.3594067,0.9335324,9.586221
1583287437413,2.4952614,0.8035301,9.689422
1583287437462,2.3523765,0.78935516,9.702123
1583287437512,2.4437616,0.59231365,9.616704
1583287437562,2.5749342,0.5786127,9.892624
1583287437612,2.4221046,0.94016576,9.684106
1583287437662,2.2865765,0.43732977,9.273819
1583287437713,2.344521,0.79430825,9.546341
1583287437762,2.3881125,0.69075286,9.971856
1583287437812,2.2978804,0.7594584,9.542523
1583287437862,2.4396155,0.7420982,9.819821
1583287437912,2.4000404,0.6594882,10.023065
1583287437962,2.258955,0.6363205,9.807682
1583287438012,2.3085387,0.6907793,9.573136
1583287438062,2.4365537,0.5572365,9.63066
1583287438112,2.445682,0.63002384,9.641625
1583287438162,2.4476125,0.8636758,9.77588
1583287438213,2.3998854,0.80277705,9.758344
1583287438263,2.2542708,0.7260074,9.438219
1583287438313,2.2502074,0.71708834,9.593503
1583287438363,2.3264875,0.80436546,9.804753
1583287438413,2.308719,0.81915915,9.915522
