Time,rotX,rotY,rotZosboxe
1583282910950,-0.09565588,-0.06546677,-0.07647697
1583282911000,-0.0018804162,-0.11745486,-0.19667232
1583282911050,0.47990498,-0.023331458,-0.32811138
1583282911100,0.7682003,-0.0036086366,-0.5133543
1583282911150,0.8914343,0.22309782,-0.71663475
1583282911200,0.81355286,0.21840356,-0.9958188
1583282911250,0.043555483,-0.20199192,-1.2783824
1583282911300,-0.5162103,-0.7836413,-1.800329
1583282911350,-1.9115789,-1.0522605,-2.2030663
1583282911400,-1.6122639,-0.9838258,-2.6747947
1583282911450,-2.4811823,-0.99718535,-3.017585
1583282911500,-2.586334,-0.835876,-3.2540426
1583282911550,-1.5244126,-0.60000277,-3.630766
1583282911600,-1.5314443,-0.5659331,-3.4803698
1583282911650,-1.8808802,-0.15966028,-2.5514934
1583282911700,-2.2264197,0.05202844,-1.3637177
1583282911750,-0.45606205,0.22486058,-1.077976
1583282911800,0.34376904,-0.04649978,-0.8263207
1583282911850,1.1974173,-0.11886564,-0.18817703
1583282911900,0.3463175,-0.090215996,0.04310688
1583282911950,-0.6620675,0.04109978,-0.12557612
1583282912000,0.25614825,-0.19370753,-0.13000555
1583282912049,0.05187826,-0.24467772,-0.18337694
1583282912100,-0.60598177,-0.30111176,-0.30515042
1583282912150,-0.19228902,-0.3484447,-0.2509428
1583282912200,-0.40741035,0.011045104,0.30546448
1583282912250,-0.84856313,-0.121170014,1.4883564
1583282912300,0.20955217,-0.14387348,2.367235
1583282912350,0.70084745,-0.28567943,2.5741575
1583282912400,0.62567115,-0.553249,1.8714243
1583282912450,1.0483226,-0.9175457,0.7639001
1583282912500,1.3590534,-0.73523295,-0.24516374
1583282912550,0.7917724,-1.3902218,-0.79457694
1583282912600,0.9189284,-1.5202899,-0.74845964
1583282912650,0.996754,-1.5988443,-0.5350795
1583282912699,-1.1767825,-2.6447072,-0.5370939
1583282912749,-0.4249876,-1.3044939,0.37606838
1583282912800,0.13952938,-0.55807436,0.33744445
1583282912850,-0.5836668,-0.46582803,0.19812825
1583282912900,-0.20140319,-0.2745465,0.11189805
1583282912950,-0.40663907,-0.4196718,0.025796032
1583282913000,-0.15372081,-0.23286653,0.059484445
1583282913050,0.28480512,-0.10003065,-0.08998728
1583282913100,0.29401848,-0.2980381,-0.18784484
1583282913150,0.15335229,-0.16934729,0.035485044
1583282913200,-0.189536,-0.05754952,0.18525423
1583282913250,-0.21643414,-0.0020091217,0.13323963
1583282913300,-0.19853888,0.051828697,0.12678847
1583282913350,-0.19677375,0.1558466,0.15271097
1583282913400,-0.04073815,0.22029911,0.11146858
1583282913450,0.015645625,0.16704977,0.0056921556
1583282913500,-0.12528697,0.027142791,-0.11586759
1583282913550,-0.14400493,0.056356102,-0.09447246
1583282913600,-0.3364034,0.064257644,-0.12910332
1583282913649,-0.5835045,0.014891404,-0.20749629
1583282913700,-0.4921727,0.07370984,-0.09061863
1583282913750,-0.24067783,0.0944224,-0.013319523
1583282913800,-0.08132871,0.0658942,0.014305589
1583282913850,-0.06568321,-0.010547029,-0.0034635342
1583282913900,-0.14233525,-0.066100314,-0.019593274
1583282913950,-0.14271607,5.140174E-4,0.06243116
1583282914000,-0.024680492,0.017476117,0.063665636
1583282914050,0.049835052,0.051809408,0.030374533
1583282914100,0.12650345,0.15931611,-6.771962E-4
1583282914150,0.20587859,0.33213782,-0.030773746
1583282914200,-0.031248206,0.25083238,-0.11802491
1583282914250,-0.074346505,0.15487365,-0.104198225
1583282914300,-0.07969705,0.13413261,-0.028445566
1583282914350,-0.06920554,0.13762462,0.048452
1583282914400,-0.008153917,0.020665402,-0.0024128933
1583282914450,0.01396065,-0.12698938,-0.08966331
1583282914500,-0.10546604,-0.14062554,-0.09694261
1583282914550,-0.1293519,-0.05141615,-0.009873474
1583282914600,0.003882538,0.0052001285,0.06486007
1583282914650,0.04525781,0.012917478,0.024579102
1583282914700,0.018154392,0.06853807,-0.0021908386
1583282914750,0.046397477,0.055526495,0.037492316
1583282914800,-0.0463162,0.024735047,0.06986491
1583282914850,-0.13157667,-0.023983127,0.029307373
1583282914900,-0.114132404,-0.008947408,-0.0070364713
1583282914950,-6.989124E-4,-0.03017491,-0.024746012
1583282915000,0.054008525,-0.013232958,-0.009379004
1583282915050,-0.010886302,-0.034301408,0.01641026
1583282915100,-0.10434952,-0.022661781,0.020852791
1583282915150,-0.09605204,-0.044888668,0.021461198
1583282915200,-0.010198333,-0.01616326,0.056812886
1583282915250,0.016360408,-0.038816206,0.04829145
1583282915299,6.278865E-4,-0.032634713,0.06460912
1583282915350,0.024297982,-0.025551463,0.0604953
1583282915400,0.050613888,-0.002033947,0.070614494
1583282915450,0.18684432,0.040019393,0.1180701
1583282915500,0.17321719,0.11773412,0.13419953
1583282915550,0.330089,0.3561174,0.12971501
1583282915600,0.2325297,0.34497178,0.019549955
1583282915650,0.06705965,0.30436745,-0.014855758
1583282915700,0.058675006,0.20228079,-0.006145109
1583282915750,0.037476853,0.12089163,-0.04471652
1583282915800,-0.045799136,0.0634389,-0.06749157
1583282915850,-0.010296756,0.042364575,-0.038895342
1583282915900,-0.0015708399,0.054585315,-0.03889706
1583282915949,-0.030481616,0.045183934,-0.08689422
Time,rotX,rotY,rotZosboxe
1583282905912,-0.029250402,0.0030948482,-0.03016737
1583282905963,0.008950237,-0.05394175,-0.0029775044
1583282906012,0.022189787,-0.012764351,-0.0156242475
1583282906062,-0.0050925664,-0.026979653,0.0059823277
1583282906112,-0.0032065124,-0.009141138,2.4487765E-4
1583282906163,0.04315963,-0.0046291854,-0.001154855
1583282906212,3.86599E-4,-0.008326268,0.0073947734
1583282906263,0.017259058,-0.012705009,-0.023683192
1583282906313,-0.015635528,-0.01885753,0.01069514
1583282906363,-0.039386682,-0.011290999,-0.02927201
1583282906413,-0.012367375,-0.023378836,-0.069457375
1583282906462,0.08225337,-0.028952295,-0.072091445
1583282906513,0.060802378,-0.093119346,-0.07665974
1583282906563,0.0063579385,0.0018681306,-0.08164117
1583282906612,0.047831398,0.07712863,-0.08855982
1583282906663,0.0467952,0.10646352,-0.0977941
1583282906712,0.17860141,0.17554437,-0.23433276
1583282906763,0.55033636,0.30125028,-0.5980679
1583282906813,0.97126025,0.63065434,-0.9431781
1583282906863,1.6194713,1.0559821,-1.2107812
1583282906913,0.88668066,1.1363151,-1.3317039
1583282906962,-1.0468533,0.64831746,-1.5579795
1583282907013,-2.3200674,-0.27534065,-2.3101594
1583282907062,-0.2649589,-0.22596416,-3.4103184
1583282907112,4.1095953,-0.148693,-4.122983
1583282907162,3.1875756,-0.86013174,-3.1167173
1583282907213,-2.2033246,-0.9022584,-1.8801281
1583282907262,-2.309278,-0.16841963,-1.6307442
1583282907313,-0.22185351,0.3938805,-2.0421224
1583282907363,-0.30266562,0.029706167,-1.6246722
1583282907412,0.3863615,0.02683604,-0.42730838
1583282907462,0.598211,-0.17065938,0.023463016
1583282907513,0.27736634,-0.401778,0.2867531
1583282907562,0.7548351,0.39875695,0.3157067
1583282907612,1.2347332,0.8188759,0.38563865
1583282907663,0.2315901,0.569335,0.10050727
1583282907712,-0.4154959,0.29140237,-0.2800811
1583282907762,-0.44702265,0.14934596,-0.34702754
1583282907813,-0.08833621,-0.06071473,-0.15658276
1583282907863,0.1361851,-0.26003733,0.0093564065
1583282907912,0.2169383,-0.20947574,-0.0014997326
1583282907963,0.018430686,-0.11360744,-0.05155408
1583282908012,-0.30442482,-0.07851081,-0.07929803
1583282908062,-0.2692019,-0.06467018,-0.08260718
1583282908112,-0.14920737,0.100810274,-0.13415192
1583282908163,-0.033448663,0.13685691,-0.11286471
1583282908212,0.09747252,0.117785186,-0.080274396
1583282908262,0.094154805,0.06641789,-0.044228345
1583282908312,-0.01734843,-0.0050873,-0.03396621
1583282908362,0.02321648,-0.019595718,-0.006194241
1583282908413,0.054288726,-0.052579075,0.004224275
1583282908462,-0.032474555,-0.05877842,0.006677152
1583282908512,0.07952279,-0.09449431,-0.020267887
1583282908562,0.059999086,-0.20152512,-0.13377708
1583282908613,-0.04129985,-0.2866724,-0.203495
1583282908663,-0.032642666,-0.24069229,-0.13370173
1583282908712,0.05904714,-0.07697149,0.022705378
1583282908763,0.04563492,0.090762,0.150613
1583282908812,0.18467931,0.15764222,0.20291243
1583282908863,0.11746217,0.081367455,0.12549062
1583282908912,-0.17736813,-0.2513128,-0.10337813
1583282908963,-2.4282644,-0.82648766,-0.13897373
1583282909013,-3.580904,-0.44687876,0.8325044
1583282909062,0.5344333,1.0193958,3.364647
1583282909112,2.6134975,2.0582988,4.666508
1583282909162,2.5753214,2.1031132,4.721589
1583282909212,2.9369798,2.2994049,4.3295255
1583282909263,2.4894943,1.9299804,3.6105006
1583282909313,2.3491096,1.4193617,2.8423986
1583282909363,1.7387135,1.1723372,2.10489
1583282909412,1.2657845,0.95902145,1.5712155
1583282909462,0.78850996,0.6989478,1.1597081
1583282909600,0.6364889,0.7195729,0.58318865
1583282909650,0.529451,0.7938575,0.27036026
1583282909699,0.5506442,0.46103814,0.33516338
1583282909750,0.47973543,0.21655682,0.25827456
1583282909800,-0.20907278,-0.5072468,-0.22503138
1583282909850,-0.96366805,-0.7885863,-0.19896786
1583282909900,-2.2698662,-0.97956043,-0.13387522
1583282909950,-1.0638571,-0.67163,0.26245728
1583282909999,-1.1154575,-0.44358158,0.40274826
1583282910050,-1.083225,-0.30643636,0.314783
1583282910099,0.15594076,-0.14816666,0.0035048067
1583282910150,-1.1980265,-0.4228449,-7.2193576E-4
1583282910200,-1.1363192,-0.5721928,0.13583079
1583282910250,-0.785865,-0.34592786,0.17347527
1583282910300,0.28841186,-0.12998438,0.040534776
1583282910350,0.6155067,0.16486403,-0.049454413
1583282910400,0.48604095,0.085088626,-0.08788307
1583282910450,0.5603984,0.09142005,-0.14940579
1583282910500,0.35362887,0.051873796,-0.14652868
1583282910550,0.18001874,-0.19578594,-0.14749345
1583282910599,-0.3584001,-0.39744088,0.031783074
1583282910650,-0.51210904,-0.579474,0.14216575
1583282910699,-1.1744992,-0.8576155,0.17817202
1583282910750,-0.9526136,-0.7690407,0.14446051
1583282910800,-0.23690064,0.20815364,-0.26933587
1583282910850,-0.026235895,0.2731224,-0.46051314
1583282910900,-0.09647522,0.016967779,-0.22497867
1583282910950,-0.09565588,-0.06546677,-0.07647697
1583282911000,-0.0018804162,-0.11745486,-0.19667232
1583282911050,0.47990498,-0.023331458,-0.32811138
1583282911100,0.7682003,-0.0036086366,-0.5133543
1583282911150,0.8914343,0.22309782,-0.71663475
1583282911200,0.81355286,0.21840356,-0.9958188
1583282911250,0.043555483,-0.20199192,-1.2783824
1583282911300,-0.5162103,-0.7836413,-1.800329
1583282911350,-1.9115789,-1.0522605,-2.2030663
1583282911400,-1.6122639,-0.9838258,-2.6747947
1583282911450,-2.4811823,-0.99718535,-3.017585
1583282911500,-2.586334,-0.835876,-3.2540426
1583282911550,-1.5244126,-0.60000277,-3.630766
1583282911600,-1.5314443,-0.5659331,-3.4803698
1583282911650,-1.8808802,-0.15966028,-2.5514934
1583282911700,-2.2264197,0.05202844,-1.3637177
1583282911750,-0.45606205,0.22486058,-1.077976
1583282911800,0.34376904,-0.04649978,-0.8263207
1583282911850,1.1974173,-0.11886564,-0.18817703
1583282911900,0.3463175,-0.090215996,0.04310688
1583282911950,-0.6620675,0.04109978,-0.12557612
1583282912000,0.25614825,-0.19370753,-0.13000555
1583282912049,0.05187826,-0.24467772,-0.18337694
1583282912100,-0.60598177,-0.30111176,-0.30515042
1583282912150,-0.19228902,-0.3484447,-0.2509428
1583282912200,-0.40741035,0.011045104,0.30546448
1583282912250,-0.84856313,-0.121170014,1.4883564
1583282912300,0.20955217,-0.14387348,2.367235
1583282912350,0.70084745,-0.28567943,2.5741575
1583282912400,0.62567115,-0.553249,1.8714243
1583282912450,1.0483226,-0.9175457,0.7639001
1583282912500,1.3590534,-0.73523295,-0.24516374
1583282912550,0.7917724,-1.3902218,-0.79457694
1583282912600,0.9189284,-1.5202899,-0.74845964
1583282912650,0.996754,-1.5988443,-0.5350795
1583282912699,-1.1767825,-2.6447072,-0.5370939
1583282912749,-0.4249876,-1.3044939,0.37606838
1583282912800,0.13952938,-0.55807436,0.33744445
1583282912850,-0.5836668,-0.46582803,0.19812825
1583282912900,-0.20140319,-0.2745465,0.11189805
1583282912950,-0.40663907,-0.4196718,0.025796032
1583282913000,-0.15372081,-0.23286653,0.059484445
1583282913050,0.28480512,-0.10003065,-0.08998728
1583282913100,0.29401848,-0.2980381,-0.18784484
1583282913150,0.15335229,-0.16934729,0.035485044
1583282913200,-0.189536,-0.05754952,0.18525423
1583282913250,-0.21643414,-0.0020091217,0.13323963
1583282913300,-0.19853888,0.051828697,0.12678847
1583282913350,-0.19677375,0.1558466,0.15271097
1583282913400,-0.04073815,0.22029911,0.11146858
1583282913450,0.015645625,0.16704977,0.0056921556
1583282913500,-0.12528697,0.027142791,-0.11586759
1583282913550,-0.14400493,0.056356102,-0.09447246
1583282913600,-0.3364034,0.064257644,-0.12910332
1583282913649,-0.5835045,0.014891404,-0.20749629
1583282913700,-0.4921727,0.07370984,-0.09061863
1583282913750,-0.24067783,0.0944224,-0.013319523
1583282913800,-0.08132871,0.0658942,0.014305589
1583282913850,-0.06568321,-0.010547029,-0.0034635342
1583282913900,-0.14233525,-0.066100314,-0.019593274
1583282913950,-0.14271607,5.140174E-4,0.06243116
1583282914000,-0.024680492,0.017476117,0.063665636
1583282914050,0.049835052,0.051809408,0.030374533
1583282914100,0.12650345,0.15931611,-6.771962E-4
1583282914150,0.20587859,0.33213782,-0.030773746
1583282914200,-0.031248206,0.25083238,-0.11802491
1583282914250,-0.074346505,0.15487365,-0.104198225
1583282914300,-0.07969705,0.13413261,-0.028445566
1583282914350,-0.06920554,0.13762462,0.048452
1583282914400,-0.008153917,0.020665402,-0.0024128933
1583282914450,0.01396065,-0.12698938,-0.08966331
1583282914500,-0.10546604,-0.14062554,-0.09694261
1583282914550,-0.1293519,-0.05141615,-0.009873474
1583282914600,0.003882538,0.0052001285,0.06486007
1583282914650,0.04525781,0.012917478,0.024579102
1583282914700,0.018154392,0.06853807,-0.0021908386
1583282914750,0.046397477,0.055526495,0.037492316
1583282914800,-0.0463162,0.024735047,0.06986491
1583282914850,-0.13157667,-0.023983127,0.029307373
1583282914900,-0.114132404,-0.008947408,-0.0070364713
1583282914950,-6.989124E-4,-0.03017491,-0.024746012
1583282915000,0.054008525,-0.013232958,-0.009379004
1583282915050,-0.010886302,-0.034301408,0.01641026
1583282915100,-0.10434952,-0.022661781,0.020852791
1583282915150,-0.09605204,-0.044888668,0.021461198
1583282915200,-0.010198333,-0.01616326,0.056812886
1583282915250,0.016360408,-0.038816206,0.04829145
1583282915299,6.278865E-4,-0.032634713,0.06460912
1583282915350,0.024297982,-0.025551463,0.0604953
1583282915400,0.050613888,-0.002033947,0.070614494
1583282915450,0.18684432,0.040019393,0.1180701
1583282915500,0.17321719,0.11773412,0.13419953
1583282915550,0.330089,0.3561174,0.12971501
1583282915600,0.2325297,0.34497178,0.019549955
1583282915650,0.06705965,0.30436745,-0.014855758
1583282915700,0.058675006,0.20228079,-0.006145109
1583282915750,0.037476853,0.12089163,-0.04471652
1583282915800,-0.045799136,0.0634389,-0.06749157
1583282915850,-0.010296756,0.042364575,-0.038895342
1583282915900,-0.0015708399,0.054585315,-0.03889706
1583282915949,-0.030481616,0.045183934,-0.08689422
