Time,rotX,rotY,rotZosboxe
1583284828350,-0.041230403,-0.0025124885,0.20534484
1583284828400,0.025441356,-0.022608738,0.21542186
1583284828450,-0.05959723,0.037498735,0.16740987
1583284828500,0.12465293,-0.013192564,0.15069985
1583284828550,0.027596116,-0.015883196,0.055390026
1583284828600,-0.081724934,0.014325937,0.009808104
1583284828650,0.007781078,0.011193902,0.08576477
1583284828700,0.04441816,0.011925967,0.10280665
1583284828749,0.045158435,0.037418187,0.14453442
1583284828800,0.04093618,0.026998756,0.16353497
1583284828850,0.12621363,-0.035027817,0.16851301
1583284828900,0.03364154,-0.021505877,0.12606919
1583284828950,0.043600492,-0.043690518,0.07044033
1583284828999,-0.055141598,-0.055395715,0.007971926
1583284829050,-0.052701782,-0.06345732,-0.07136042
1583284829100,-0.19839858,-0.057347827,-0.040098332
1583284829150,-0.008104307,-0.07800021,0.024658944
1583284829200,-0.07593535,-0.035443597,0.04443078
1583284829250,-0.15297145,-0.019836195,0.048423853
1583284829299,0.04294722,-0.02956404,0.11319696
1583284829350,-0.03629043,-0.03470003,0.13797644
1583284829400,0.122403786,-0.048708998,0.12064109
1583284829450,0.10775278,-0.03902065,0.073386915
1583284829500,-0.001351784,-0.012056012,0.03539832
1583284829550,0.03931531,-0.044833235,-0.03853911
1583284829600,-0.016913522,-0.06521493,-0.04286
1583284829650,-0.0427123,-0.03647106,-0.011263496
1583284829699,0.045529827,-0.044362135,0.007422286
1583284829750,-0.011464549,0.021787802,0.01398066
1583284829800,0.027949482,0.0054391315,0.051874045
1583284829850,-0.028898224,0.019930996,0.033084836
1583284829900,-0.005923086,-0.014997497,0.035073284
1583284829950,-0.062392853,-0.0011293525,0.01628129
1583284830000,-0.018700756,-0.0022278745,-0.006454598
1583284830050,-0.06689179,0.014860002,-0.0138498815
1583284830100,0.10102663,0.06438743,0.038578052
1583284830150,0.06845466,0.02739181,0.042178873
1583284830200,0.018175766,0.0067051807,-0.021956274
1583284830250,-0.057786696,-0.0013321973,-0.05596734
1583284830300,0.073522635,-0.030044677,0.019054553
1583284830350,-0.008136601,0.0013784533,0.0072704693
1583284830400,0.049135514,-0.015140677,0.016027614
1583284830450,-0.046163075,0.0053249313,-0.0031194643
1583284830500,0.06319615,0.0069925943,0.03597619
1583284830550,-0.0014962619,0.012380765,0.013418053
1583284830600,-0.021962617,0.04680386,0.05310839
1583284830650,0.044212423,0.036081847,0.021596633
1583284830700,0.015246446,0.026280748,0.018094823
1583284830749,0.027464285,0.017108746,-0.0047426457
1583284830800,0.033797637,-0.0061400793,-0.009956884
1583284830850,0.0023134826,0.008671965,-0.016788514
1583284830900,0.022204828,0.012522689,-0.030596882
1583284830950,0.0015347442,0.0059055965,-0.031136738
1583284831000,0.03265343,0.0067986427,-0.004910333
1583284831050,-0.04703509,0.06461321,0.0102378065
1583284831099,0.04641993,0.019133732,0.0066031516
1583284831150,-0.003706948,0.027356531,0.00857118
1583284831200,0.028671544,0.03221526,0.037834667
1583284831250,-3.1571742E-4,0.033016406,-0.006958725
1583284831299,0.051990874,0.044841997,0.007099618
1583284831350,0.013053445,0.012872782,-0.0073510474
1583284831400,0.037998877,-0.011183796,-0.0187383
1583284831450,-0.05037126,0.0045927046,-0.0132555645
1583284831499,0.073488906,-0.028272869,-0.005838263
1583284831550,-0.022039745,-0.015859919,-0.049592525
1583284831600,0.057128634,-0.021332633,0.0052180467
1583284831650,0.06030005,0.032606147,-0.028705657
1583284831700,0.1327579,-0.049319528,-0.19549334
1583284831750,-0.2684148,-0.012769159,-0.4060221
1583284831800,-0.014721983,0.052267462,-0.20610604
1583284831850,-0.11506026,-0.01832877,-0.30218697
1583284831900,0.027879007,-0.05746246,-0.38129464
1583284831950,-0.051636178,-0.018976906,-0.6186932
1583284832000,-0.3495467,-0.103880994,-1.0724479
1583284832050,-1.860735,0.033875644,-1.8166317
1583284832100,-2.9876204,0.26540068,-2.392617
1583284832150,-2.5979035,0.32250103,-2.382138
1583284832200,-2.6543994,0.82921356,-1.9169017
1583284832250,-3.1827204,1.2897689,-1.7022946
1583284832300,-2.105004,1.2666068,-1.1092597
1583284832350,-0.93786997,1.0238233,-0.41134468
1583284832400,-0.7225898,0.6946725,-0.021849878
1583284832450,-0.5873739,0.4226747,-0.03998654
1583284832499,-0.024085227,0.01641853,0.16495764
1583284832550,0.19000922,-0.12113427,0.09668993
1583284832600,0.91456306,0.061336435,-0.17206752
1583284832650,-0.02839432,-0.1632248,-0.047400236
1583284832700,1.3400624,-0.42965072,0.08178782
1583284832750,0.97193235,-0.4043012,0.027235359
1583284832800,0.70455533,0.39812204,0.12305743
1583284832850,1.7143527,0.732395,1.2260488
1583284832900,4.0488973,-0.73243445,1.1914934
1583284832950,3.5055354,0.1359598,-1.0431215
1583284833000,1.0596166,0.26240745,-1.2383416
1583284833050,1.5628443,-0.028733196,-0.29498512
1583284833100,2.0393977,-0.09252635,0.045286823
1583284833150,1.064833,0.35450214,-0.48521373
1583284833200,-0.6581631,0.37048256,-0.072280206
1583284833250,0.0971505,3.2731518E-4,0.033462178
1583284833300,0.5771126,-0.4060474,0.5254042
1583284833350,0.60064775,-0.30252928,0.2472115
1583284833400,0.5988027,-0.124370016,0.025272187
1583284833450,2.0066073,-0.16217211,0.41346547
1583284833500,3.7375844,-0.3210644,0.3205334
1583284833550,1.1838825,0.52200794,-0.30920056
1583284833599,0.67018825,0.6006521,0.0696959
1583284833650,-1.8842658,-0.5145374,0.45695993
1583284833700,-0.2535785,-0.5035626,-0.37786695
1583284833750,0.4780335,0.23611794,-0.17364556
1583284833800,0.16739036,0.20229669,0.22091253
1583284833850,-0.38409984,0.11290628,0.1840441
1583284833900,-0.45702773,-0.040190883,0.40815994
1583284833950,0.45300236,-0.13544203,0.42831072
1583284834000,1.3488277,0.20977087,0.18747625
1583284834050,-0.29762235,-0.20830682,0.015909035
1583284834100,1.651227,0.95475906,0.15244332
1583284834150,-0.03872312,-0.047760434,-0.5088958
1583284834200,-2.376303,-0.7631245,-0.98697907
1583284834249,-0.6613657,0.026890686,0.8841085
1583284834300,0.44332147,0.731211,0.6246919
1583284834350,0.11564838,0.2573559,0.23567113
1583284834400,-0.8698938,0.5152547,-0.11121188
1583284834450,-2.115949,-0.091295116,-0.36803502
1583284834500,-1.6523407,-0.17696057,-0.49055853
1583284834550,-1.8985085,-0.03743183,-0.0061167357
1583284834600,-2.19848,0.18690832,0.26803634
1583284834650,-1.4820759,0.2622295,-0.017606918
1583284834700,1.4636446,-1.4271326,0.047246028
1583284834750,0.1748902,0.0027891155,-0.2810469
1583284834800,1.8153124,-0.3190483,0.17257541
1583284834850,0.80572236,0.4693114,-0.36578813
1583284834900,0.39542025,0.65966564,-1.104359
1583284834950,1.259202,-0.4332769,0.8813582
1583284835000,3.050008,-0.28968936,0.60865194
1583284835050,3.4034297,0.09559662,-0.20404683
1583284835100,2.3501608,0.11377055,-0.24778977
1583284835150,1.1596544,-0.102345236,-0.10349312
1583284835200,0.25268656,-0.29865947,0.16243613
1583284835250,0.32293457,-0.13543835,0.21959835
1583284835300,0.18223254,-0.017696718,0.103211924
1583284835350,-0.14514816,-0.17339818,0.20000637
1583284835400,-0.05474002,-0.19664901,0.32795915
1583284835450,-0.46612853,-0.01201045,0.050362892
1583284835500,-1.570235,-0.33078715,0.32149678
1583284835550,-1.7211516,-0.19294585,0.3423678
1583284835600,-2.2009265,0.10903246,-0.44528434
1583284835650,-1.6879334,0.10248076,-0.45903203
1583284835700,-1.140997,0.13387783,-0.34666768
1583284835750,0.119235985,0.44080168,-0.68555456
1583284835800,0.99790233,0.41499004,-0.27068663
1583284835850,0.28650537,0.019605903,0.31316152
1583284835900,0.07934072,-0.08144601,0.3750176
1583284835950,0.5579172,-0.082284935,0.57693106
1583284836000,0.15682305,0.025000928,0.28943574
1583284836050,-0.1559795,0.23233603,-0.07052426
1583284836100,0.0422389,0.5729075,-0.57889485
1583284836150,0.09587945,-0.0841125,0.07303615
1583284836200,0.20947467,-0.29040897,0.6376458
1583284836250,0.5903811,0.18314104,-0.08228534
1583284836299,-1.644867,0.09270083,-0.090210326
1583284836350,1.031394,0.4854224,-0.22452632
1583284836400,-0.10518382,0.46201476,-0.63695073
1583284836450,0.14544328,-0.104408234,0.030880641
