Time,rotX,rotY,rotZosboxe
1582685401921,0.013193485,-7.7677844E-4,-0.010754783
1582685401971,0.016561024,-0.0033845692,-0.0055600144
1582685402021,-0.011762477,-0.0058589685,-5.306164E-4
1582685402071,-0.0034841152,0.0069656717,-0.006736764
1582685402121,0.040375438,-0.00212757,-0.016451169
1582685402171,0.02830903,-8.1190886E-4,-0.0035774084
1582685402222,-0.0106491195,-0.004906962,0.0034173792
1582685402271,-0.010290569,0.0015925989,-0.0030821813
1582685402322,0.016133644,-0.0040794383,-0.005586319
1582685402372,-0.008028995,3.6610896E-4,8.458989E-4
1582685402422,-0.002081679,0.0029953478,-4.8913946E-4
1582685402472,0.0028403096,-4.8661185E-4,0.0014478015
1582685402522,-0.0070187887,0.0016696344,0.004939086
1582685402572,-0.0015235757,-2.1953601E-4,-4.932047E-4
1582685402621,0.010228764,2.0994293E-4,-0.001302219
1582685402672,0.0028393099,-3.7832046E-4,0.0026947688
1582685402722,-0.005762496,0.0071352,0.002150626
1582685402772,0.001297057,-0.006183878,0.005075587
1582685402822,7.9135515E-4,0.0022815247,0.0020818724
1582685402872,0.013775861,-0.0016902639,-0.0018550148
