Time,rotX,rotY,rotZosboxe
1582684535771,-8.169077,8.552353,4.4196
1582684535821,-3.7508314,23.571796,-9.120417
1582684535871,-5.585744,10.803555,-6.8025517
1582684535921,-8.919121,-17.020647,-3.1046917
1582684535971,-5.7737436,-17.532223,-2.5121994
1582684536021,7.2569485,1.8278873,3.0858674
1582684536072,10.845636,18.045465,4.917439
1582684536122,-1.4705158,-11.81782,3.3888807
1582684536172,2.0023756,-14.49555,-1.7122954
1582684536221,4.4158,18.372698,-0.4013133
1582684536271,3.2056966,4.4470944,-0.23849532
1582684536321,2.2544951,-0.5394759,-1.1000787
1582684536371,-2.8020425,-2.9910564,-1.4073322
1582684536422,0.76347566,-1.056716,-1.157005
1582684536472,-0.9628836,-0.797722,0.050979163
1582684536522,-6.982787,-7.9795856,2.1175437
1582684536572,-2.269154,2.716456,2.8992026
1582684536621,2.7980137,5.0239453,1.8398646
1582684536671,0.2731167,2.91994,1.0995065
1582684536721,-3.1320117,5.461463,1.6111032
1582684536771,-0.3207305,0.6524221,1.0429854
1582684536822,0.033800907,0.1521045,0.48922253
1582684536871,0.2528236,1.9322484,0.20935372
1582684536921,-0.107601754,1.6931385,0.06682259
1582684536971,-0.22831349,0.5603069,0.26803023
1582684537021,-1.1073201,0.9858251,0.12820248
1582684537072,-0.9479859,1.1075099,0.15959397
1582684537121,0.28353634,1.275905,0.23178422
1582684537171,-1.289518,-0.67276543,0.41792864
1582684537222,-0.6033536,0.5044171,0.4741692
1582684537271,0.9007324,0.37895972,0.37701678
1582684537322,-0.79146683,0.7272277,0.58084434
1582684537371,0.14386176,-0.9008552,0.53603005
1582684537421,-0.4352743,-0.25912467,0.3509249
1582684537472,-0.45086947,0.5986604,0.29984212
1582684537522,-0.21037827,0.13486788,0.36511204
1582684537572,-0.47401553,-0.27413735,0.3844219
1582684537622,-0.59654677,0.5000582,0.39225042
1582684537672,-0.5124109,0.57837665,0.42842996
1582684537721,-0.38843203,0.18939608,0.47246537
1582684537771,-0.18658414,0.0743153,0.46958897
1582684537821,-0.09662253,0.26945588,0.3171869
1582684537871,0.043348778,0.34240666,0.20483306
1582684537921,-0.026456967,0.15314916,0.01740041
1582684537971,-0.11436725,-0.10395057,-0.07030688
1582684538022,-0.11214798,0.43928167,-0.09536837
1582684538072,-0.24422514,0.30030736,-0.06371315
1582684538121,-0.3948331,-0.4253079,-0.112607196
1582684538171,-0.5468736,0.104731984,-0.27005816
1582684538222,-0.070571385,-0.028951718,-0.40169418
1582684538272,1.7214129,0.83835053,-0.103155434
1582684538322,3.61028,5.2687225,-1.6378534
1582684538372,3.7269335,8.06908,-5.271851
1582684538421,1.1641072,0.91397405,-4.006064
1582684538472,-9.466776,-1.2231777,1.6776917
1582684538521,-12.980616,5.6873717,-0.38017765
1582684538572,-13.634286,1.5388684,0.719556
1582684538621,-10.393234,-2.4285793,0.28028893
1582684538671,-3.6296172,-6.3532047,0.32727495
1582684538722,2.320459,-2.8848581,1.9021038
1582684538772,4.5941787,2.69626,-1.2182087
1582684538821,4.758417,-1.9739627,-0.7213656
1582684538871,5.045673,-4.34202,-1.6831983
1582684538922,2.6572897,-1.9518187,-0.04026738
1582684538971,0.645585,-0.9213239,1.2737607
1582684539021,-1.1072811,-1.1583271,0.5943252
1582684539071,-1.4894176,-1.7489561,0.40418696
1582684539121,0.17363106,-1.7687123,-0.30171663
1582684539172,-0.39421454,0.2635864,0.03757618
1582684539222,0.9879894,-0.7623542,-0.27700025
1582684539271,1.8834645,-0.80121964,-0.046509717
1582684539322,2.0768678,-1.0344474,-0.2862775
1582684539371,1.7749689,1.041043,0.21221754
1582684539421,1.4127206,0.32266852,-0.07683352
1582684539471,1.33432,-1.1622658,-0.07913053
1582684539521,1.3035581,0.3717919,0.696467
1582684539571,0.09024907,0.49429336,1.1052243
1582684539621,-1.2885274,0.881314,0.6597915
1582684539671,-1.6345973,0.275152,0.2622549
1582684539721,-0.0037869802,-0.39229122,0.10617652
1582684539771,0.49633723,0.11125146,0.0678893
1582684539822,0.28332826,0.3707053,-0.017933756
1582684539872,0.044112884,0.18298379,-0.051903192
1582684539922,-0.088048056,0.04108801,-0.07326292
1582684539971,0.08079933,-0.033481754,0.004906689
1582684540022,0.46399915,-0.3401131,0.04019435
1582684540071,0.6374835,-0.5921958,0.015617766
1582684540121,0.11330406,-0.14044324,0.14652714
1582684540171,0.09145518,0.046400707,0.09593469
1582684540221,0.061744906,0.03303676,0.053926248
1582684540271,-2.2814516E-4,0.28095734,0.028278235
1582684540321,-0.12245612,0.78357494,-0.014696261
1582684540372,-0.08048296,0.18427816,-0.00503623
1582684540422,-0.005692632,0.03138248,0.003225443
1582684540471,0.1519975,-0.014261076,0.031436738
1582684540521,0.16072764,0.7052433,-0.38371372
1582684540571,-0.024099272,0.13175038,-0.22270484
1582684540622,-0.015901215,0.1166896,-0.031639498
1582684540671,0.043903455,-0.10747149,-0.005168994
1582684540722,0.012479261,0.02634925,-0.0063335653
1582684540772,0.005595706,0.0029338375,-0.0070535736
1582684540821,0.0034647775,-0.002352688,-0.0024022632
1582684540871,0.012010158,-0.012235781,0.0020201793
1582684540921,-0.0024884448,0.0054819034,0.0056249537
1582684540971,-0.009416169,0.014344018,0.0040187202
1582684541021,-0.006577419,-0.0011463673,-0.004744758
1582684541072,-4.837883E-5,-0.01072916,-0.016748995
1582684541121,0.015827943,-0.03461001,-0.029816404
1582684541171,0.045147847,-0.050464705,-0.0405404
1582684541221,0.026510552,-0.041810364,-0.038881008
1582684541272,0.0076070325,-0.024562689,-0.022443075
1582684541322,0.010291733,-5.719918E-4,-0.00303722
1582684541371,0.022521835,-0.008376475,0.00861874
1582684541421,-0.006873957,0.011500003,0.015556361
1582684541472,-0.04056573,0.019598488,0.02133596
1582684541521,-0.04660327,0.028340943,0.007865937
1582684541571,-0.015956957,0.0047731805,-0.015195997
1582684541622,0.018881269,-0.02088925,-0.032820784
1582684541671,0.055434823,-0.024968134,-0.036899667
1582684541722,0.057292484,-0.024279816,-0.022560932
1582684541772,0.0225913,0.002083377,-0.0033120732
1582684541821,-5.499596E-4,-0.010921273,0.0045599537
1582684541872,-0.0069023343,0.010338591,0.0035560154
1582684541922,-0.04233444,0.039557215,0.0124563845
1582684541971,-0.0062953522,0.019312164,0.006090927
1582684542022,0.019852053,-0.013378957,-8.889842E-4
1582684542071,0.016477771,-0.011650616,-0.005909205
1582684542122,0.0035898,-0.00805564,-0.003960046
1582684542172,0.02188817,-0.009818731,-0.0010263049
1582684542221,0.0036841435,0.0037941854,0.008562925
1582684542271,-0.011317843,0.01418075,0.016124342
1582684542321,0.0014891708,0.016004898,0.016037084
1582684542372,-0.0037330575,0.0064023724,0.013193502
1582684542421,-0.003426339,0.014442705,0.0046945224
1582684542472,-0.004026194,0.011261499,-0.003865033
1582684542522,0.0085065095,0.002593317,-0.0018832148
1582684542572,0.0044462993,0.004802947,0.0034420304
1582684542621,0.0052418606,5.292394E-4,0.012785007
1582684542671,-0.018896814,0.013247377,0.02263851
1582684542722,-0.022718702,0.035928987,0.021069955
1582684542771,0.0028340188,0.025554543,0.014147771
1582684542821,0.014840777,-0.0075373384,0.007158085
1582684542872,0.038380265,-0.035535306,-0.004008725
