Time,rotX,rotY,rotZosboxe
1582684099722,-1.0228086,-0.78034985,-0.5824254
1582684099771,-0.8527765,-0.5873327,-0.6103226
1582684099821,-0.93362445,-0.32218373,-0.6612867
1582684099871,-1.3736391,-0.09414919,-0.7802434
1582684099922,-2.2221613,0.2697934,-0.6404853
1582684099972,-3.027595,0.39269817,-0.49116486
1582684100022,-3.471164,0.12539724,-0.50148386
1582684100071,-2.426522,0.20076431,-0.33562034
1582684100122,-0.97205293,0.27089256,-0.24495591
1582684100171,-0.3052345,0.29476845,-0.18024586
1582684100222,-0.16489366,0.28669736,-0.2650733
1582684100272,-0.023086676,0.12537675,0.14936964
1582684100321,-0.18823019,0.08342051,0.32624337
1582684100372,-0.8163814,0.16869654,0.3351535
1582684100421,-0.5279601,0.27291903,0.27997246
1582684100472,0.27187288,0.08068299,0.2015866
1582684100521,0.1738933,-0.07641017,0.19643979
1582684100571,-0.19597629,-0.07126787,0.12455263
1582684100621,-0.31859112,0.005078317,0.015612397
1582684100671,-0.2999706,0.070103936,-0.049772758
1582684100721,-0.098188646,0.030161817,-0.0132971145
1582684100771,0.07480031,-0.033292413,0.03755561
1582684100821,-0.12971324,-0.031903617,0.018664766
1582684100872,-0.16731925,-0.0088430885,-0.009921066
1582684100921,-0.25770515,-0.0073328386,-0.013326712
1582684100972,-0.09230569,0.03931309,-0.008147756
1582684101021,0.4350459,-0.0027966485,-0.0077765235
1582684101072,0.120734945,-0.068387754,0.06620807
1582684101121,-0.16261856,-0.023223782,0.09076445
1582684101172,-0.30497426,0.05295566,-0.006572749
1582684101221,-0.1990583,0.10689965,-0.10164223
1582684101271,0.31691554,0.02664358,-0.019326542
1582684101321,0.14264008,-0.048814923,0.03991517
1582684101372,-0.109755635,-0.015597859,0.027370214
1582684101421,-0.21415558,0.06369155,-0.031824697
1582684101471,-0.18193673,0.072470605,-0.054785434
1582684101521,0.28486374,0.01186607,0.020039417
1582684101571,0.15320432,-0.008807326,0.019625062
1582684101622,-0.062818795,0.03202827,-0.025820222
1582684101671,-0.21143201,0.06097891,-0.048024785
1582684101721,-0.25820285,0.09221043,-0.035092507
1582684101771,0.28856322,0.016203487,0.05234885
1582684101821,0.18508917,-0.10356838,0.107142396
1582684101872,-0.1418476,-0.07741203,0.084374286
1582684101921,-0.24407941,0.027002273,-0.008258522
1582684101971,-0.24081594,0.07322238,-0.075431906
1582684102021,0.42988655,0.01263264,-0.010892678
1582684102071,0.19544744,-0.06296855,0.033480037
1582684102121,-0.13442403,-0.042635784,0.0359983
1582684102171,-0.25212362,0.03209302,-0.025314558
1582684102221,-0.31507128,0.06172,-0.05551195
1582684102271,0.34044683,-0.015024127,0.031095501
1582684102322,0.19541055,-0.046617817,0.035749387
1582684102371,-0.060547322,-0.0022221827,6.5098936E-4
1582684102421,-0.1931364,0.055463392,-0.045208633
1582684102471,-0.2607878,0.055632483,-0.053365458
1582684102521,0.2869907,-0.0014008456,0.03180584
1582684102571,0.18176451,-0.04935436,0.04438851
1582684102621,-0.08800296,-0.013205381,0.010297103
1582684102671,-0.20777369,0.047321167,-0.034482308
1582684102722,-0.14974165,0.032795116,-0.02778621
1582684102772,0.34656987,-0.025417456,0.050749492
1582684102821,0.092503875,-0.057992667,0.04807084
1582684102872,-0.122541316,-0.011430344,0.0041135126
