Time,accX,accY,accZ
1582684441322,3.1832702,-4.656952,8.031789
1582684441371,3.369041,-4.872004,8.031319
1582684441422,3.2695482,-5.1569653,7.8131366
1582684441472,3.0307329,-5.2497816,7.665488
1582684441521,3.0928104,-5.12516,7.594423
1582684441571,3.1380951,-5.360756,7.5342965
1582684441621,2.885618,-5.930397,7.087707
1582684441671,2.7769847,-5.200325,7.7664285
1582684441722,2.9125187,-5.155841,7.5246716
1582684441771,3.2995427,-5.612429,7.8587627
1582684441821,3.6719449,-4.4638376,7.8321447
1582684441872,3.918573,-4.879811,7.4285603
1582684441922,3.2161586,-6.921838,6.646682
1582684441971,2.6760092,-4.4968615,8.501671
1582684442022,2.8679035,-4.406272,8.587787
1582684442072,2.971049,-5.6270776,7.9471045
1582684442121,3.0107143,-5.0442104,7.3598056
1582684442172,3.3089757,-4.897968,7.967501
1582684442221,3.6088853,-5.3242846,7.3688574
