Time,accX,accY,accZ
1583288399112,-8.817074,5.9598894,2.4467137
1583288399162,-9.282134,4.8670106,1.4797804
1583288399212,-10.842702,4.152392,0.8574649
1583288399263,-11.449287,3.7794251,0.19506405
1583288399312,-10.853516,4.118716,0.06132449
1583288399363,-11.8371105,4.9951954,-0.34430906
1583288399412,-13.45811,5.91038,-1.2671882
1583288399462,-10.237474,5.681209,-1.2432641
1583288399513,-7.567973,3.9388506,-0.578101
1583288399562,-7.6557097,2.3727,-0.6386088
1583288399613,-9.041838,1.9067447,-0.4248146
1583288399662,-8.972187,2.2718477,-0.33138263
1583288399712,-7.9861264,2.8221993,-0.16803941
1583288399763,-8.516392,2.6568236,-0.34064072
1583288399812,-9.964453,3.1403506,0.6125368
1583288399863,-9.686358,3.9429276,2.13207
1583288399912,-8.458634,4.651507,3.128186
1583288399962,-10.443279,4.3091125,2.4630218
1583288400012,-11.093178,4.167501,1.8250452
1583288400062,-7.495123,4.38694,1.8485804
1583288400112,-6.559026,4.647365,1.4679836
1583288400162,-7.1554785,5.1066046,0.9658366
1583288400212,-7.8486285,5.9851694,0.73901105
1583288400263,-8.003494,6.322577,0.53269655
1583288400312,-8.617574,5.5180516,-0.035038903
1583288400362,-11.328313,5.2096806,-1.0078506
1583288400413,-12.364862,5.7930174,-1.607927
1583288400462,-11.996739,6.3873415,-1.3217063
1583288400512,-11.2958145,5.743623,-1.7773023
1583288400562,-10.97712,4.4177823,-2.1392357
1583288400612,-8.895254,4.4335423,-1.4701178
1583288400663,-6.9148965,4.655762,-0.9778734
1583288400713,-6.476225,4.2444787,-0.50826204
1583288400762,-6.7083807,4.024968,-0.39766118
1583288400812,-6.8894444,4.34843,-0.009169877
1583288400863,-6.7257357,4.353696,0.30433553
1583288400912,-8.523302,4.096654,0.22341716
1583288400963,-9.91574,4.6150484,1.2224226
1583288401012,-10.586493,4.1581306,1.6176286
1583288401063,-10.371602,4.092774,2.0374384
1583288401112,-11.182837,3.3262413,1.6309414
1583288401162,-11.791932,2.4832442,0.8757857
1583288401213,-8.563442,2.539469,0.93499106
1583288401263,-6.6323133,3.5901978,0.5841199
1583288401313,-6.4368567,4.4361176,0.01455931
1583288401363,-7.154484,4.7343087,0.010869894
1583288401412,-7.7258177,5.0804152,0.5554043
1583288401462,-8.76237,5.1712584,0.63535666
1583288401513,-10.929612,5.448672,0.75321627
1583288401563,-12.14356,6.3026752,1.2796693
1583288401612,-12.099377,6.3031254,1.52433
1583288401662,-10.31018,5.305823,1.6702195
1583288401713,-10.882549,4.353281,0.92961663
1583288401762,-10.660891,4.229285,0.7829416
1583288401813,-8.134488,3.785114,0.56869113
1583288401862,-7.661776,3.3713117,0.44269374
1583288401913,-8.305792,3.2283075,0.10745266
1583288401963,-8.529488,3.0035713,0.16545162
1583288402013,-7.844982,2.6092877,0.35236844
1583288402063,-10.108685,2.3683498,0.18161485
1583288402112,-11.665075,2.865664,0.53428084
1583288402163,-10.680387,4.4691334,2.1172376
1583288402213,-6.9752192,4.796215,3.231067
1583288402262,-9.980172,2.0077364,1.7424881
1583288402313,-8.484688,2.4840746,2.5071785
1583288402363,-5.939271,3.9042945,2.6375008
1583288402412,-5.942916,3.8185368,1.4038773
1583288402463,-6.862358,3.7574892,1.2867023
1583288402513,-7.7664623,4.254563,1.3224908
1583288402563,-7.8415117,4.6510243,1.4112049
1583288402613,-9.567981,4.990675,1.4622197
1583288402662,-10.542551,5.5304284,1.4720764
1583288402712,-8.235928,5.7107935,1.3691504
1583288402763,-12.543301,5.7246647,1.0790802
1583288402812,-16.892265,6.9641156,1.6910664
1583288402862,-11.02756,4.179013,0.6179739
1583288402912,-9.647104,2.2269073,1.0585536
1583288402963,-8.867586,2.5849354,0.6878962
1583288403013,-7.289967,3.2131243,0.24841633
1583288403062,-6.9718432,2.2797303,-0.17743891
1583288403112,-6.928023,1.8584857,-0.97521687
1583288403163,-7.070138,3.988956,-1.965657
1583288403213,-9.079059,7.6580024,-2.6896849
1583288403262,-8.668837,7.8938394,-2.380346
1583288403312,-6.202644,8.074667,-0.5237448
1583288403362,-4.854667,9.969717,0.5250148
1583288403412,-4.313814,10.645408,-0.0082676485
1583288403462,-4.682606,10.2711,-0.15428433
1583288403512,-5.074445,10.088367,0.5081809
1583288403563,-4.7248487,9.283229,-0.082273245
1583288403612,-6.056345,8.32553,-1.1387222
1583288403663,-7.0023165,8.3715315,0.41155037
1583288403713,-9.259968,8.723944,2.218522
1583288403763,-15.034399,5.5065722,2.5547547
1583288403812,-12.851227,-0.92164767,0.8024996
1583288403863,-7.6624727,-1.2958608,1.5366601
1583288403913,-6.7342925,0.7026797,2.7946951
1583288403962,-7.88363,2.385507,3.654613
1583288404012,-7.8661137,2.2062526,2.4923596
1583288404063,-6.8466086,1.9764217,1.795723
1583288404112,-7.0444384,2.7628202,2.4665046
1583288404163,-9.025145,4.702944,3.1961946
1583288404212,-9.674694,6.144562,2.9249225
1583288404262,-8.673559,6.180551,1.7418895
1583288404312,-7.8446307,6.474576,1.5480089
1583288404363,-7.821952,7.4975624,1.8040622
1583288404412,-7.8645945,7.0118313,1.721066
1583288404463,-6.605052,5.5348797,1.9882785
1583288404512,-5.6534767,4.0112925,1.7728918
1583288404562,-11.830243,1.8731871,-0.9823811
1583288404613,-24.069735,7.0267167,-0.115247674
1583288404662,-19.456139,6.7766576,0.20893066
1583288404712,-12.286369,3.918083,1.4469547
1583288404763,-6.641286,3.1554472,1.5961685
1583288404813,-5.896168,2.460356,0.56227344
1583288404862,-6.1248193,1.9601508,0.46483305
1583288404913,-6.2099104,3.294601,-0.06905708
1583288404962,-4.634815,6.6076684,-0.24017462
1583288405013,-4.636766,7.3602347,0.937474
Time,accX,accY,accZ
1583288395062,-7.5118904,2.5858722,-1.779741
1583288395113,-7.96147,3.0321662,-2.3431041
1583288395162,-8.839789,3.2074692,-2.610288
1583288395212,-7.698821,3.6268146,-1.8691291
1583288395263,-10.32111,4.996433,-0.8516024
1583288395312,-11.60194,7.384786,0.9184963
1583288395363,-10.727615,5.9941554,0.44871584
1583288395413,-9.28446,4.8254986,0.11420056
1583288395462,-8.249925,5.2817273,1.6155472
1583288395512,-7.4025416,5.4392905,1.3117677
1583288395563,-8.354076,6.307927,1.1239469
1583288395612,-8.846176,5.485535,1.905125
1583288395662,-9.139621,5.891003,1.0797173
1583288395713,-9.688799,8.432791,-3.1521544E-4
1583288395762,-9.039248,7.636024,-0.93871236
1583288395812,-7.9813657,5.6363544,-1.7612803
1583288395862,-6.237424,6.4871078,-1.9019483
1583288395913,-4.1229196,7.7366853,-1.4723197
1583288395963,-3.5413208,6.7612276,-1.8444388
1583288396012,-5.4424334,9.202074,-1.7288789
1583288396063,-6.341798,8.792196,-0.7375536
1583288396112,-5.455861,6.7348332,0.11753954
1583288396163,-4.6143503,7.244395,0.3499366
1583288396212,-4.7175803,8.104624,0.015871227
1583288396262,-5.774364,8.778113,0.056146204
1583288396312,-6.7401557,8.061902,0.069690675
1583288396363,-8.401718,8.045221,-0.27679548
1583288396412,-9.654178,8.888758,-0.2605695
1583288396463,-7.913879,9.00534,0.7610169
1583288396512,-8.00804,7.450377,1.6152118
1583288396563,-8.882236,6.0478034,0.6021799
1583288396612,-6.199855,5.424037,0.8203436
1583288396663,-3.8544345,5.1654406,2.1726387
1583288396712,-3.2957885,5.0515385,2.0939448
1583288396762,-3.9647002,5.644803,2.429242
1583288396813,-5.251727,6.9170218,2.5166202
1583288396863,-6.8157425,7.795513,2.7782755
1583288396912,-8.073223,6.8068566,3.0740504
1583288396962,-9.204197,7.3100924,3.5251083
1583288397012,-9.447481,8.076856,3.2603076
1583288397063,-8.634861,8.50585,2.8682818
1583288397113,-8.482294,8.039167,2.6015577
1583288397163,-9.423591,7.5535264,2.2846231
1583288397212,-8.028715,6.429118,1.9868702
1583288397262,-5.4455676,4.8596554,2.013526
1583288397312,-4.193318,4.3365207,1.9964087
1583288397363,-4.678329,4.3895435,2.0649889
1583288397412,-5.875112,4.64505,1.7662257
1583288397463,-6.9890747,3.8116932,1.4236516
1583288397513,-9.354447,2.4761288,0.91995883
1583288397562,-11.507878,3.6266887,1.3667154
1583288397612,-12.079843,4.9782953,1.7737767
1583288397662,-12.130452,5.5552087,1.8476186
1583288397712,-13.444752,4.2633142,0.61606866
1583288397763,-10.089556,4.1703115,0.07261603
1583288397812,-6.5028462,4.471516,0.42481887
1583288397862,-5.9025083,4.743877,-0.26982623
1583288397912,-6.3191,5.1274533,-0.53614163
1583288397963,-6.7793384,5.796646,-0.21196274
1583288398012,-7.2821403,6.7293024,0.58364546
1583288398062,-8.069692,6.751777,0.8053431
1583288398113,-12.808216,5.937754,0.567486
1583288398163,-14.396587,4.6710215,-0.011719234
1583288398213,-12.341305,4.9981112,0.7448306
1583288398263,-11.360331,5.052079,-0.6762351
1583288398312,-11.344441,4.6464953,-0.659394
1583288398362,-10.130979,4.804548,-0.09764078
1583288398412,-9.158177,4.145004,-0.74360824
1583288398462,-9.125838,2.9969585,-1.2580993
1583288398512,-9.712207,2.0547147,-1.3680137
1583288398563,-9.844217,1.9324294,-1.3411562
1583288398613,-10.29969,2.052905,-1.607949
1583288398663,-11.219146,2.55341,-1.9277589
1583288398712,-9.30689,3.063822,-0.6950825
1583288398762,-4.288802,4.1372,1.3961768
1583288398813,-7.0211496,4.4755106,1.7289894
1583288398862,-10.529733,4.9718413,2.901897
1583288398912,-7.324033,4.1787457,2.7654774
1583288398962,-7.0656633,4.6363425,2.9479182
1583288399013,-7.9323134,5.321535,2.4090967
1583288399062,-8.594631,6.1891456,2.450929
1583288399112,-8.817074,5.9598894,2.4467137
1583288399162,-9.282134,4.8670106,1.4797804
1583288399212,-10.842702,4.152392,0.8574649
1583288399263,-11.449287,3.7794251,0.19506405
1583288399312,-10.853516,4.118716,0.06132449
1583288399363,-11.8371105,4.9951954,-0.34430906
1583288399412,-13.45811,5.91038,-1.2671882
1583288399462,-10.237474,5.681209,-1.2432641
1583288399513,-7.567973,3.9388506,-0.578101
1583288399562,-7.6557097,2.3727,-0.6386088
1583288399613,-9.041838,1.9067447,-0.4248146
1583288399662,-8.972187,2.2718477,-0.33138263
1583288399712,-7.9861264,2.8221993,-0.16803941
1583288399763,-8.516392,2.6568236,-0.34064072
1583288399812,-9.964453,3.1403506,0.6125368
1583288399863,-9.686358,3.9429276,2.13207
1583288399912,-8.458634,4.651507,3.128186
1583288399962,-10.443279,4.3091125,2.4630218
1583288400012,-11.093178,4.167501,1.8250452
1583288400062,-7.495123,4.38694,1.8485804
1583288400112,-6.559026,4.647365,1.4679836
1583288400162,-7.1554785,5.1066046,0.9658366
1583288400212,-7.8486285,5.9851694,0.73901105
1583288400263,-8.003494,6.322577,0.53269655
1583288400312,-8.617574,5.5180516,-0.035038903
1583288400362,-11.328313,5.2096806,-1.0078506
1583288400413,-12.364862,5.7930174,-1.607927
1583288400462,-11.996739,6.3873415,-1.3217063
1583288400512,-11.2958145,5.743623,-1.7773023
1583288400562,-10.97712,4.4177823,-2.1392357
1583288400612,-8.895254,4.4335423,-1.4701178
1583288400663,-6.9148965,4.655762,-0.9778734
1583288400713,-6.476225,4.2444787,-0.50826204
1583288400762,-6.7083807,4.024968,-0.39766118
1583288400812,-6.8894444,4.34843,-0.009169877
1583288400863,-6.7257357,4.353696,0.30433553
1583288400912,-8.523302,4.096654,0.22341716
1583288400963,-9.91574,4.6150484,1.2224226
1583288401012,-10.586493,4.1581306,1.6176286
1583288401063,-10.371602,4.092774,2.0374384
1583288401112,-11.182837,3.3262413,1.6309414
1583288401162,-11.791932,2.4832442,0.8757857
1583288401213,-8.563442,2.539469,0.93499106
1583288401263,-6.6323133,3.5901978,0.5841199
1583288401313,-6.4368567,4.4361176,0.01455931
1583288401363,-7.154484,4.7343087,0.010869894
1583288401412,-7.7258177,5.0804152,0.5554043
1583288401462,-8.76237,5.1712584,0.63535666
1583288401513,-10.929612,5.448672,0.75321627
1583288401563,-12.14356,6.3026752,1.2796693
1583288401612,-12.099377,6.3031254,1.52433
1583288401662,-10.31018,5.305823,1.6702195
1583288401713,-10.882549,4.353281,0.92961663
1583288401762,-10.660891,4.229285,0.7829416
1583288401813,-8.134488,3.785114,0.56869113
1583288401862,-7.661776,3.3713117,0.44269374
1583288401913,-8.305792,3.2283075,0.10745266
1583288401963,-8.529488,3.0035713,0.16545162
1583288402013,-7.844982,2.6092877,0.35236844
1583288402063,-10.108685,2.3683498,0.18161485
1583288402112,-11.665075,2.865664,0.53428084
1583288402163,-10.680387,4.4691334,2.1172376
1583288402213,-6.9752192,4.796215,3.231067
1583288402262,-9.980172,2.0077364,1.7424881
1583288402313,-8.484688,2.4840746,2.5071785
1583288402363,-5.939271,3.9042945,2.6375008
1583288402412,-5.942916,3.8185368,1.4038773
1583288402463,-6.862358,3.7574892,1.2867023
1583288402513,-7.7664623,4.254563,1.3224908
1583288402563,-7.8415117,4.6510243,1.4112049
1583288402613,-9.567981,4.990675,1.4622197
1583288402662,-10.542551,5.5304284,1.4720764
1583288402712,-8.235928,5.7107935,1.3691504
1583288402763,-12.543301,5.7246647,1.0790802
1583288402812,-16.892265,6.9641156,1.6910664
1583288402862,-11.02756,4.179013,0.6179739
1583288402912,-9.647104,2.2269073,1.0585536
1583288402963,-8.867586,2.5849354,0.6878962
1583288403013,-7.289967,3.2131243,0.24841633
1583288403062,-6.9718432,2.2797303,-0.17743891
1583288403112,-6.928023,1.8584857,-0.97521687
1583288403163,-7.070138,3.988956,-1.965657
1583288403213,-9.079059,7.6580024,-2.6896849
1583288403262,-8.668837,7.8938394,-2.380346
1583288403312,-6.202644,8.074667,-0.5237448
1583288403362,-4.854667,9.969717,0.5250148
1583288403412,-4.313814,10.645408,-0.0082676485
1583288403462,-4.682606,10.2711,-0.15428433
1583288403512,-5.074445,10.088367,0.5081809
1583288403563,-4.7248487,9.283229,-0.082273245
1583288403612,-6.056345,8.32553,-1.1387222
1583288403663,-7.0023165,8.3715315,0.41155037
1583288403713,-9.259968,8.723944,2.218522
1583288403763,-15.034399,5.5065722,2.5547547
1583288403812,-12.851227,-0.92164767,0.8024996
1583288403863,-7.6624727,-1.2958608,1.5366601
1583288403913,-6.7342925,0.7026797,2.7946951
1583288403962,-7.88363,2.385507,3.654613
1583288404012,-7.8661137,2.2062526,2.4923596
1583288404063,-6.8466086,1.9764217,1.795723
1583288404112,-7.0444384,2.7628202,2.4665046
1583288404163,-9.025145,4.702944,3.1961946
1583288404212,-9.674694,6.144562,2.9249225
1583288404262,-8.673559,6.180551,1.7418895
1583288404312,-7.8446307,6.474576,1.5480089
1583288404363,-7.821952,7.4975624,1.8040622
1583288404412,-7.8645945,7.0118313,1.721066
1583288404463,-6.605052,5.5348797,1.9882785
1583288404512,-5.6534767,4.0112925,1.7728918
1583288404562,-11.830243,1.8731871,-0.9823811
1583288404613,-24.069735,7.0267167,-0.115247674
1583288404662,-19.456139,6.7766576,0.20893066
1583288404712,-12.286369,3.918083,1.4469547
1583288404763,-6.641286,3.1554472,1.5961685
1583288404813,-5.896168,2.460356,0.56227344
1583288404862,-6.1248193,1.9601508,0.46483305
1583288404913,-6.2099104,3.294601,-0.06905708
1583288404962,-4.634815,6.6076684,-0.24017462
1583288405013,-4.636766,7.3602347,0.937474
Time,accX,accY,accZ
1583288395062,-7.5118904,2.5858722,-1.779741
1583288395113,-7.96147,3.0321662,-2.3431041
1583288395162,-8.839789,3.2074692,-2.610288
1583288395212,-7.698821,3.6268146,-1.8691291
1583288395263,-10.32111,4.996433,-0.8516024
1583288395312,-11.60194,7.384786,0.9184963
1583288395363,-10.727615,5.9941554,0.44871584
1583288395413,-9.28446,4.8254986,0.11420056
1583288395462,-8.249925,5.2817273,1.6155472
1583288395512,-7.4025416,5.4392905,1.3117677
1583288395563,-8.354076,6.307927,1.1239469
1583288395612,-8.846176,5.485535,1.905125
1583288395662,-9.139621,5.891003,1.0797173
1583288395713,-9.688799,8.432791,-3.1521544E-4
1583288395762,-9.039248,7.636024,-0.93871236
1583288395812,-7.9813657,5.6363544,-1.7612803
1583288395862,-6.237424,6.4871078,-1.9019483
1583288395913,-4.1229196,7.7366853,-1.4723197
1583288395963,-3.5413208,6.7612276,-1.8444388
1583288396012,-5.4424334,9.202074,-1.7288789
1583288396063,-6.341798,8.792196,-0.7375536
1583288396112,-5.455861,6.7348332,0.11753954
1583288396163,-4.6143503,7.244395,0.3499366
1583288396212,-4.7175803,8.104624,0.015871227
1583288396262,-5.774364,8.778113,0.056146204
1583288396312,-6.7401557,8.061902,0.069690675
1583288396363,-8.401718,8.045221,-0.27679548
1583288396412,-9.654178,8.888758,-0.2605695
1583288396463,-7.913879,9.00534,0.7610169
1583288396512,-8.00804,7.450377,1.6152118
1583288396563,-8.882236,6.0478034,0.6021799
1583288396612,-6.199855,5.424037,0.8203436
1583288396663,-3.8544345,5.1654406,2.1726387
1583288396712,-3.2957885,5.0515385,2.0939448
1583288396762,-3.9647002,5.644803,2.429242
1583288396813,-5.251727,6.9170218,2.5166202
1583288396863,-6.8157425,7.795513,2.7782755
1583288396912,-8.073223,6.8068566,3.0740504
1583288396962,-9.204197,7.3100924,3.5251083
1583288397012,-9.447481,8.076856,3.2603076
1583288397063,-8.634861,8.50585,2.8682818
1583288397113,-8.482294,8.039167,2.6015577
1583288397163,-9.423591,7.5535264,2.2846231
1583288397212,-8.028715,6.429118,1.9868702
1583288397262,-5.4455676,4.8596554,2.013526
1583288397312,-4.193318,4.3365207,1.9964087
1583288397363,-4.678329,4.3895435,2.0649889
1583288397412,-5.875112,4.64505,1.7662257
1583288397463,-6.9890747,3.8116932,1.4236516
1583288397513,-9.354447,2.4761288,0.91995883
1583288397562,-11.507878,3.6266887,1.3667154
1583288397612,-12.079843,4.9782953,1.7737767
1583288397662,-12.130452,5.5552087,1.8476186
1583288397712,-13.444752,4.2633142,0.61606866
1583288397763,-10.089556,4.1703115,0.07261603
1583288397812,-6.5028462,4.471516,0.42481887
1583288397862,-5.9025083,4.743877,-0.26982623
1583288397912,-6.3191,5.1274533,-0.53614163
1583288397963,-6.7793384,5.796646,-0.21196274
1583288398012,-7.2821403,6.7293024,0.58364546
1583288398062,-8.069692,6.751777,0.8053431
1583288398113,-12.808216,5.937754,0.567486
1583288398163,-14.396587,4.6710215,-0.011719234
1583288398213,-12.341305,4.9981112,0.7448306
1583288398263,-11.360331,5.052079,-0.6762351
1583288398312,-11.344441,4.6464953,-0.659394
1583288398362,-10.130979,4.804548,-0.09764078
1583288398412,-9.158177,4.145004,-0.74360824
1583288398462,-9.125838,2.9969585,-1.2580993
1583288398512,-9.712207,2.0547147,-1.3680137
1583288398563,-9.844217,1.9324294,-1.3411562
1583288398613,-10.29969,2.052905,-1.607949
1583288398663,-11.219146,2.55341,-1.9277589
1583288398712,-9.30689,3.063822,-0.6950825
1583288398762,-4.288802,4.1372,1.3961768
1583288398813,-7.0211496,4.4755106,1.7289894
1583288398862,-10.529733,4.9718413,2.901897
1583288398912,-7.324033,4.1787457,2.7654774
1583288398962,-7.0656633,4.6363425,2.9479182
1583288399013,-7.9323134,5.321535,2.4090967
1583288399062,-8.594631,6.1891456,2.450929
1583288399112,-8.817074,5.9598894,2.4467137
1583288399162,-9.282134,4.8670106,1.4797804
1583288399212,-10.842702,4.152392,0.8574649
1583288399263,-11.449287,3.7794251,0.19506405
1583288399312,-10.853516,4.118716,0.06132449
1583288399363,-11.8371105,4.9951954,-0.34430906
1583288399412,-13.45811,5.91038,-1.2671882
1583288399462,-10.237474,5.681209,-1.2432641
1583288399513,-7.567973,3.9388506,-0.578101
1583288399562,-7.6557097,2.3727,-0.6386088
1583288399613,-9.041838,1.9067447,-0.4248146
1583288399662,-8.972187,2.2718477,-0.33138263
1583288399712,-7.9861264,2.8221993,-0.16803941
1583288399763,-8.516392,2.6568236,-0.34064072
1583288399812,-9.964453,3.1403506,0.6125368
1583288399863,-9.686358,3.9429276,2.13207
1583288399912,-8.458634,4.651507,3.128186
1583288399962,-10.443279,4.3091125,2.4630218
1583288400012,-11.093178,4.167501,1.8250452
1583288400062,-7.495123,4.38694,1.8485804
1583288400112,-6.559026,4.647365,1.4679836
1583288400162,-7.1554785,5.1066046,0.9658366
1583288400212,-7.8486285,5.9851694,0.73901105
1583288400263,-8.003494,6.322577,0.53269655
1583288400312,-8.617574,5.5180516,-0.035038903
1583288400362,-11.328313,5.2096806,-1.0078506
1583288400413,-12.364862,5.7930174,-1.607927
1583288400462,-11.996739,6.3873415,-1.3217063
1583288400512,-11.2958145,5.743623,-1.7773023
1583288400562,-10.97712,4.4177823,-2.1392357
1583288400612,-8.895254,4.4335423,-1.4701178
1583288400663,-6.9148965,4.655762,-0.9778734
1583288400713,-6.476225,4.2444787,-0.50826204
1583288400762,-6.7083807,4.024968,-0.39766118
1583288400812,-6.8894444,4.34843,-0.009169877
1583288400863,-6.7257357,4.353696,0.30433553
1583288400912,-8.523302,4.096654,0.22341716
1583288400963,-9.91574,4.6150484,1.2224226
1583288401012,-10.586493,4.1581306,1.6176286
1583288401063,-10.371602,4.092774,2.0374384
1583288401112,-11.182837,3.3262413,1.6309414
1583288401162,-11.791932,2.4832442,0.8757857
1583288401213,-8.563442,2.539469,0.93499106
1583288401263,-6.6323133,3.5901978,0.5841199
1583288401313,-6.4368567,4.4361176,0.01455931
1583288401363,-7.154484,4.7343087,0.010869894
1583288401412,-7.7258177,5.0804152,0.5554043
1583288401462,-8.76237,5.1712584,0.63535666
1583288401513,-10.929612,5.448672,0.75321627
1583288401563,-12.14356,6.3026752,1.2796693
1583288401612,-12.099377,6.3031254,1.52433
1583288401662,-10.31018,5.305823,1.6702195
1583288401713,-10.882549,4.353281,0.92961663
1583288401762,-10.660891,4.229285,0.7829416
1583288401813,-8.134488,3.785114,0.56869113
1583288401862,-7.661776,3.3713117,0.44269374
1583288401913,-8.305792,3.2283075,0.10745266
1583288401963,-8.529488,3.0035713,0.16545162
1583288402013,-7.844982,2.6092877,0.35236844
1583288402063,-10.108685,2.3683498,0.18161485
1583288402112,-11.665075,2.865664,0.53428084
1583288402163,-10.680387,4.4691334,2.1172376
1583288402213,-6.9752192,4.796215,3.231067
1583288402262,-9.980172,2.0077364,1.7424881
1583288402313,-8.484688,2.4840746,2.5071785
1583288402363,-5.939271,3.9042945,2.6375008
1583288402412,-5.942916,3.8185368,1.4038773
1583288402463,-6.862358,3.7574892,1.2867023
1583288402513,-7.7664623,4.254563,1.3224908
1583288402563,-7.8415117,4.6510243,1.4112049
1583288402613,-9.567981,4.990675,1.4622197
1583288402662,-10.542551,5.5304284,1.4720764
1583288402712,-8.235928,5.7107935,1.3691504
1583288402763,-12.543301,5.7246647,1.0790802
1583288402812,-16.892265,6.9641156,1.6910664
1583288402862,-11.02756,4.179013,0.6179739
1583288402912,-9.647104,2.2269073,1.0585536
1583288402963,-8.867586,2.5849354,0.6878962
1583288403013,-7.289967,3.2131243,0.24841633
1583288403062,-6.9718432,2.2797303,-0.17743891
1583288403112,-6.928023,1.8584857,-0.97521687
1583288403163,-7.070138,3.988956,-1.965657
1583288403213,-9.079059,7.6580024,-2.6896849
1583288403262,-8.668837,7.8938394,-2.380346
1583288403312,-6.202644,8.074667,-0.5237448
1583288403362,-4.854667,9.969717,0.5250148
1583288403412,-4.313814,10.645408,-0.0082676485
1583288403462,-4.682606,10.2711,-0.15428433
1583288403512,-5.074445,10.088367,0.5081809
1583288403563,-4.7248487,9.283229,-0.082273245
1583288403612,-6.056345,8.32553,-1.1387222
1583288403663,-7.0023165,8.3715315,0.41155037
1583288403713,-9.259968,8.723944,2.218522
1583288403763,-15.034399,5.5065722,2.5547547
1583288403812,-12.851227,-0.92164767,0.8024996
1583288403863,-7.6624727,-1.2958608,1.5366601
1583288403913,-6.7342925,0.7026797,2.7946951
1583288403962,-7.88363,2.385507,3.654613
