Time,accX,accY,accZ
1582684636246,1.6536468,-9.187026,-2.8591046
1582684636297,1.6240232,-8.945006,-2.3431606
1582684636347,1.6513975,-8.961382,-1.96793
1582684636396,1.7105261,-9.170668,-1.954359
1582684636447,1.8522785,-9.046013,-1.6570164
1582684636496,1.7030504,-8.910018,-1.554359
1582684636547,1.3106277,-9.083807,-1.9552476
1582684636596,1.0683869,-9.367344,-3.0099423
1582684636647,1.063167,-9.125508,-3.4486172
1582684636696,0.9460004,-8.984069,-2.7993057
1582684636747,0.73503035,-9.145072,-2.8470423
1582684636797,0.7721353,-9.055925,-2.9555662
1582684636847,1.0193076,-8.91602,-2.7591074
1582684636897,1.1241184,-9.063808,-3.1302514
1582684636947,1.1962022,-8.950595,-3.2256544
1582684636996,1.3841945,-8.872357,-3.1353104
1582684637047,1.4382492,-8.939922,-3.2824538
1582684637096,1.4321762,-8.834857,-3.1293266
1582684637146,1.4061276,-8.892572,-3.1367354
1582684637196,1.3754952,-8.915779,-3.1365166
1582684637246,1.395116,-8.890561,-3.1532705
1582684637297,1.3741395,-8.919264,-3.1952963
1582684637346,1.379907,-8.883749,-3.1674879
1582684637397,1.3512198,-8.901533,-3.1893842
1582684637447,1.3901857,-8.884477,-3.2045422
1582684637496,1.4048291,-8.909318,-3.209568
1582684637546,1.3828969,-8.883236,-3.2339106
1582684637596,1.3659334,-8.872025,-3.1986158
1582684637647,1.3399506,-8.879993,-3.201853
1582684637697,1.3716397,-8.914678,-3.2581136
1582684637746,1.3892097,-8.883553,-3.257754
1582684637797,1.3931898,-8.869577,-3.1898966
1582684637846,1.3827895,-8.871921,-3.2249053
1582684637896,1.3848745,-8.863696,-3.1813147
1582684637946,1.3465234,-8.872397,-3.1909409
1582684637996,1.3630599,-8.905906,-3.2565198
1582684638046,1.4311272,-8.860258,-3.250515
1582684638097,1.3838999,-8.882706,-3.2264109
1582684638147,1.3518531,-8.8866005,-3.2468672
1582684638196,1.3517922,-8.8654585,-3.2277794
1582684638246,1.4091997,-8.897179,-3.238635
1582684638296,1.4029902,-8.853176,-3.2129729
1582684638347,1.3588775,-8.894983,-3.2440383
1582684638397,1.3798608,-8.878318,-3.2448697
1582684638447,1.3872743,-8.822438,-3.1921377
1582684638496,1.3294152,-8.924333,-3.2427163
1582684638547,1.3604367,-8.894884,-3.3143911
1582684638596,1.418593,-8.845194,-3.213712
1582684638646,1.3873926,-8.890181,-3.2491684
1582684638696,1.3617716,-8.869353,-3.2502427
1582684638747,1.3483375,-8.876356,-3.2427402
1582684638796,1.4004755,-8.890939,-3.2415833
1582684638846,1.4011875,-8.840865,-3.2219443
1582684638897,1.3574939,-8.906657,-3.281495
1582684638946,1.3894792,-8.844237,-3.2430966
1582684638996,1.3887709,-8.871236,-3.2362556
1582684639046,1.3987927,-8.87534,-3.2905061
1582684639097,1.3996344,-8.841907,-3.2526739
