Time,rotX,rotY,rotZosboxe
1583286030338,2.201763E-5,-0.0013567787,7.585706E-4
1583286030387,-0.0010653364,-1.16276555E-4,-3.287834E-4
1583286030438,0.0010582972,0.0012498358,0.0017948505
1583286030488,-2.6637746E-4,-0.003010164,4.701754E-4
1583286030538,5.4290215E-4,-8.6584594E-4,2.072961E-4
1583286030587,0.0013235447,-0.0011685216,0.0015423358
1583286030638,-0.0010430218,-0.0019340068,-0.0013937831
1583286030688,7.8346673E-4,-0.0011613611,-5.501923E-4
1583286030738,-3.3644028E-7,-0.003047119,6.9926167E-4
1583286030788,-8.204831E-4,-0.0024348702,-0.0011489298
1583286030838,-0.0010403378,-0.0019201655,7.11218E-4
1583286030887,-3.3644028E-7,-5.851267E-4,-3.287834E-4
1583286030937,-3.3644028E-7,-9.453171E-4,8.0136955E-4
1583286030988,-3.3644028E-7,-0.0011106869,1.3226178E-4
1583286031038,-3.3644028E-7,-8.400413E-4,6.960933E-4
1583286031088,-3.3644028E-7,-1.2454344E-4,-3.287834E-4
1583286031137,-5.797547E-4,-3.007464E-4,2.5063474E-4
1583286031187,-2.1782517E-4,0.0010323469,7.3621655E-4
1583286031237,0.0010646638,1.848354E-4,-2.7428754E-4
1583286031288,0.0010646638,5.093706E-4,7.3621655E-4
1583286031338,4.7054444E-4,0.0012498358,1.4209747E-4
1583286031387,-3.3644028E-7,3.8603693E-4,-3.287834E-4
1583286031437,-3.3644028E-7,1.848354E-4,-2.5999965E-4
1583286031488,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286031537,-3.3644028E-7,7.937504E-4,1.2730155E-4
1583286031587,-3.3644028E-7,3.7088152E-4,-3.287834E-4
1583286031638,-3.3644028E-7,1.0090601E-4,6.5228716E-4
1583286031687,-3.5355403E-4,-5.2694697E-4,2.4434179E-5
1583286031738,-0.0010653364,-4.3842103E-4,7.3621655E-4
1583286031787,-1.7281924E-4,-0.0017726813,-1.5630061E-4
1583286031838,-3.3644028E-7,0.0013471665,-4.2611407E-4
1583286031887,-3.3644028E-7,0.0015815762,-0.0010271536
1583286031938,6.3536013E-4,0.0014562286,-3.287834E-4
1583286031987,0.0010646638,0.0032213004,-3.287834E-4
1583286032037,1.1141063E-4,1.848354E-4,7.3621655E-4
1583286032088,0.0010646638,5.666218E-4,3.5443064E-4
1583286032138,-2.3699377E-4,0.0012498358,-3.287834E-4
1583286032187,-1.4369143E-4,3.2819062E-4,-3.287834E-4
1583286032237,0.0010646638,0.0021880302,-3.287834E-4
1583286032288,2.7240952E-4,0.00204209,6.734347E-5
1583286032338,-0.0043961653,0.0033798355,7.3621655E-4
1583286032387,-0.004517927,0.0033798355,7.3621655E-4
1583286032438,-0.0019890922,0.0011085914,-3.287834E-4
1583286032487,-6.540539E-4,1.848354E-4,-3.287834E-4
1583286032538,-3.3644028E-7,8.6563686E-4,-3.287834E-4
1583286032587,9.502105E-4,0.0012498358,-3.287834E-4
1583286032638,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286032687,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286032738,-3.3644028E-7,-0.0012064907,-3.287834E-4
1583286032787,0.0020379934,-9.259996E-4,-3.287834E-4
1583286032837,0.0027427298,-4.930645E-4,-3.287834E-4
1583286032888,0.0010646638,9.630136E-4,6.6451123E-4
1583286032938,0.0010646638,0.0032097753,0.0010345299
1583286032987,2.7937116E-5,-0.0028687958,-0.0013372358
1583286033038,0.0010646638,0.0015895423,7.3621655E-4
1583286033088,5.528596E-4,-0.0013919687,2.2441242E-4
1583286033137,0.0015621532,0.005086039,0.0012337067
1583286033188,0.0010777919,0.0013286052,-3.025271E-4
1583286033238,-0.0013620178,-0.004709103,-8.8157086E-4
1583286033287,0.0010646638,0.0023275465,7.3621655E-4
1583286033337,2.690882E-4,-3.413153E-4,-8.549341E-4
1583286033388,-3.3644028E-7,0.002314018,-3.2837456E-4
1583286033437,-3.3644028E-7,1.848354E-4,4.6576932E-4
1583286033487,-0.0010813096,7.253224E-4,-3.287834E-4
1583286033537,-0.0013198112,-3.7121493E-4,0.0012922673
1583286033587,-0.0020992076,-8.646003E-4,7.05088E-4
1583286033638,2.8526713E-4,1.848354E-4,-8.225762E-4
1583286033687,5.090216E-4,1.848354E-4,7.3621655E-4
1583286033737,8.247141E-4,0.0010098862,-8.883374E-5
1583286033787,4.6894653E-5,2.320665E-4,7.3621655E-4
1583286033838,4.3012225E-4,0.0012498358,4.1894568E-4
1583286033888,-4.780261E-4,7.521501E-5,-3.287834E-4
1583286033937,8.570126E-4,-2.2816006E-5,-3.287834E-4
1583286033988,6.128382E-5,0.0011882153,-2.6716292E-4
1583286034037,0.0010646638,-1.4733756E-4,7.3621655E-4
1583286034087,4.6301284E-4,-2.7851388E-4,1.3456587E-4
1583286034137,-3.3644028E-7,-6.8685506E-4,-3.287834E-4
1583286034188,-3.3644028E-7,2.608071E-4,6.6024484E-4
1583286034238,-3.3644028E-7,9.0306764E-4,-3.287834E-4
1583286034287,-3.3644028E-7,1.848354E-4,9.0483064E-4
1583286034338,-3.3644028E-7,0.0010710037,9.1504864E-4
1583286034388,-9.140698E-5,1.848354E-4,-3.287834E-4
1583286034437,-7.042268E-4,5.45945E-4,-3.287834E-4
1583286034487,-3.3644028E-7,-1.2461096E-5,-3.287834E-4
1583286034538,-3.3644028E-7,-8.8016456E-4,-3.287834E-4
1583286034587,-1.06562395E-4,0.0011436096,-2.2255722E-4
1583286034638,-6.8935845E-4,1.848354E-4,7.3621655E-4
1583286034687,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286034738,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286034787,-3.3644028E-7,-7.5839646E-4,-3.287834E-4
1583286034837,-3.3644028E-7,1.848354E-4,7.232046E-5
1583286034888,-6.714789E-4,-4.8630685E-4,6.50743E-5
1583286034937,-1.2487406E-4,0.0010007606,-3.287834E-4
1583286034987,-3.3644028E-7,-7.347595E-4,-3.287834E-4
1583286035038,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286035088,-6.858199E-4,1.848354E-4,3.566998E-4
1583286035137,-1.09813875E-4,1.848354E-4,-2.1930598E-4
1583286035187,-3.3644028E-7,2.4273526E-5,-3.287834E-4
1583286035237,-3.3644028E-7,-4.4989353E-4,-3.287834E-4
1583286035288,-3.3644028E-7,1.848354E-4,3.710417E-4
1583286035337,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286035387,-3.3644028E-7,-7.052617E-4,5.613137E-4
1583286035438,-4.452787E-4,1.848354E-4,-3.287834E-4
1583286035488,-3.5035552E-4,1.848354E-4,3.861976E-4
1583286035538,-3.3644028E-7,0.0011698557,-2.488033E-4
1583286035587,-8.76092E-4,1.848354E-4,-3.287834E-4
1583286035637,-4.5961922E-4,1.848354E-4,-3.287834E-4
1583286035687,-3.3601397E-4,1.848354E-4,-3.287834E-4
1583286035737,-3.3644028E-7,-8.1376266E-4,-3.287834E-4
1583286035787,-8.68447E-4,-0.0010770541,6.4995605E-5
1583286035838,-3.3644028E-7,-0.001945164,9.2640426E-4
1583286035888,0.013441117,0.041208968,-3.287834E-4
1583286035937,-0.010067337,-0.02984114,0.0016261847
1583286035988,-0.011107487,-0.02814652,-3.287834E-4
1583286036037,7.719784E-4,0.0055910386,1.2377836E-4
1583286036087,-3.427351E-4,-0.0043797586,1.361547E-5
1583286036137,-9.92976E-4,0.0039383126,-3.287834E-4
1583286036187,-1.9720057E-4,-0.0012738928,7.3621655E-4
1583286036238,-5.984327E-4,-6.7564566E-4,7.3621655E-4
1583286036288,-7.367153E-4,0.0015784572,7.3621655E-4
1583286036338,-0.0020722733,-7.640384E-4,7.3621655E-4
1583286036388,-4.2927428E-4,0.0020979187,5.2419584E-4
1583286036438,0.0016476044,-0.0012389924,1.5327567E-4
1583286036487,-0.001943731,-0.0048875716,-1.588231E-5
1583286036537,0.05808599,0.16040671,6.92572E-4
1583286036588,-0.007457503,-0.024263619,-5.557863E-4
1583286036638,-0.0073930947,-0.019847248,-4.1888328E-4
1583286036688,-0.023536786,-0.062372703,-0.0015445689
1583286036737,-0.021148711,-0.055576954,-0.0014223261
1583286036787,0.0051439796,0.018382963,0.0013029436
1583286036837,-5.6646194E-4,-0.0025561247,-3.287834E-4
1583286036888,-5.0363806E-4,3.016293E-4,-3.287834E-4
1583286036937,0.0010278891,1.6644783E-4,-3.287834E-4
1583286036987,-7.769095E-4,-8.8016456E-4,-3.287834E-4
1583286037037,-3.3644028E-7,-3.2169884E-4,-3.287834E-4
1583286037088,-3.3644028E-7,0.0010133404,-3.287834E-4
1583286037138,-9.998276E-4,-8.4740994E-4,-2.960288E-4
1583286037188,7.6131243E-4,4.8818672E-4,7.3621655E-4
1583286037237,-3.3644028E-7,6.770287E-4,1.634094E-4
1583286037288,-8.4318314E-4,1.848354E-4,-3.287834E-4
1583286037337,4.754844E-5,1.3695052E-4,-3.766683E-4
1583286037387,7.4673933E-4,-5.6224037E-4,-7.579345E-4
1583286037437,-3.3644028E-7,1.848354E-4,1.4870288E-4
1583286037487,-3.3644028E-7,-6.7235157E-4,-3.287834E-4
1583286037537,6.053946E-5,1.848354E-4,7.3621655E-4
1583286037588,4.368259E-4,-1.2908364E-4,4.222975E-4
1583286037638,-4.5567448E-4,-2.7050264E-4,-3.287834E-4
1583286037687,-8.724432E-4,1.848354E-4,5.4332335E-4
1583286037738,-9.880133E-4,1.07512344E-4,-3.287834E-4
1583286037787,-3.3644028E-7,-5.335575E-4,1.7823186E-5
1583286037837,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286037888,-3.3644028E-7,1.848354E-4,-1.4534639E-4
1583286037937,0.0010646638,1.848354E-4,7.3621655E-4
1583286037987,3.5138265E-4,1.848354E-4,3.7957588E-4
1583286038037,-4.391356E-4,1.848354E-4,-3.287834E-4
1583286038088,-3.3644028E-7,0.0010807402,-3.287834E-4
1583286038137,-1.01279235E-4,8.3892606E-5,-3.287834E-4
1583286038187,-6.9435395E-4,-1.3819942E-4,-3.287834E-4
1583286038238,-3.3644028E-7,0.0012498358,3.1223753E-4
1583286038287,-3.3644028E-7,0.0012498358,-1.748437E-4
1583286038337,-0.0010653364,1.848354E-4,-2.1277275E-4
1583286038388,-6.8001344E-4,1.848354E-4,3.5089348E-4
1583286038437,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286038487,-3.3644028E-7,0.001110238,-3.287834E-4
Time,rotX,rotY,rotZosboxe
1583286028538,-0.0010653364,1.848354E-4,0.0011608466
1583286028587,3.2400037E-4,1.848354E-4,0.0011065481
1583286028638,9.995559E-5,-7.7987276E-4,-2.2849115E-4
1583286028688,-3.3644028E-7,-7.1123336E-4,-3.287834E-4
1583286028737,-3.3644028E-7,-2.4223654E-4,-3.287834E-4
1583286028788,-3.3644028E-7,-2.008276E-4,-3.287834E-4
1583286028837,9.490396E-4,-7.645404E-4,-3.287834E-4
1583286028888,-3.3644028E-7,3.041979E-5,-1.743678E-4
1583286028938,-3.3644028E-7,-4.5603467E-4,7.3621655E-4
1583286028987,-6.940146E-4,8.785138E-4,7.3621655E-4
1583286029038,-1.0088063E-4,2.853796E-4,-2.2823922E-4
1583286029088,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286029137,-3.3644028E-7,6.2329555E-4,-3.287834E-4
1583286029187,-3.3644028E-7,5.4127397E-4,-3.287834E-4
1583286029238,-3.3644028E-7,-7.940377E-4,-3.287834E-4
1583286029287,1.8343586E-4,-6.9639226E-4,7.3621655E-4
1583286029337,0.0010646638,-2.6830146E-4,7.3621655E-4
1583286029387,3.4148805E-4,-8.8016456E-4,1.3040844E-5
1583286029437,-3.3644028E-7,-8.8016456E-4,6.644316E-4
1583286029488,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286029538,-4.686294E-4,1.848354E-4,1.3950933E-4
1583286029587,-3.2756943E-4,1.848354E-4,-1.5501864E-6
1583286029638,0.0010072195,1.848354E-4,-3.287834E-4
1583286029688,0.0010646638,0.0025274307,-3.287834E-4
1583286029737,0.0015451612,0.002899338,-3.287834E-4
1583286029788,0.0013822962,0.0023148358,-3.287834E-4
1583286029837,0.0020810494,0.0053639943,-3.287834E-4
1583286029887,0.0019074616,0.004000432,-1.0658149E-4
1583286029937,0.0010646638,0.0018225941,7.3621655E-4
1583286029988,3.0238344E-4,0.0012498358,-2.6063528E-5
1583286030037,0.001031983,0.0012498358,7.03536E-4
1583286030088,-3.3644028E-7,0.001128043,4.988578E-4
1583286030137,-3.3644028E-7,-9.821276E-4,-3.287834E-4
1583286030187,-7.769582E-4,4.7321385E-4,-3.287834E-4
1583286030237,-1.8675113E-5,-0.002955148,-3.287834E-4
1583286030288,0.0010646638,0.0028768214,1.742309E-4
1583286030338,2.201763E-5,-0.0013567787,7.585706E-4
1583286030387,-0.0010653364,-1.16276555E-4,-3.287834E-4
1583286030438,0.0010582972,0.0012498358,0.0017948505
1583286030488,-2.6637746E-4,-0.003010164,4.701754E-4
1583286030538,5.4290215E-4,-8.6584594E-4,2.072961E-4
1583286030587,0.0013235447,-0.0011685216,0.0015423358
1583286030638,-0.0010430218,-0.0019340068,-0.0013937831
1583286030688,7.8346673E-4,-0.0011613611,-5.501923E-4
1583286030738,-3.3644028E-7,-0.003047119,6.9926167E-4
1583286030788,-8.204831E-4,-0.0024348702,-0.0011489298
1583286030838,-0.0010403378,-0.0019201655,7.11218E-4
1583286030887,-3.3644028E-7,-5.851267E-4,-3.287834E-4
1583286030937,-3.3644028E-7,-9.453171E-4,8.0136955E-4
1583286030988,-3.3644028E-7,-0.0011106869,1.3226178E-4
1583286031038,-3.3644028E-7,-8.400413E-4,6.960933E-4
1583286031088,-3.3644028E-7,-1.2454344E-4,-3.287834E-4
1583286031137,-5.797547E-4,-3.007464E-4,2.5063474E-4
1583286031187,-2.1782517E-4,0.0010323469,7.3621655E-4
1583286031237,0.0010646638,1.848354E-4,-2.7428754E-4
1583286031288,0.0010646638,5.093706E-4,7.3621655E-4
1583286031338,4.7054444E-4,0.0012498358,1.4209747E-4
1583286031387,-3.3644028E-7,3.8603693E-4,-3.287834E-4
1583286031437,-3.3644028E-7,1.848354E-4,-2.5999965E-4
1583286031488,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286031537,-3.3644028E-7,7.937504E-4,1.2730155E-4
1583286031587,-3.3644028E-7,3.7088152E-4,-3.287834E-4
1583286031638,-3.3644028E-7,1.0090601E-4,6.5228716E-4
1583286031687,-3.5355403E-4,-5.2694697E-4,2.4434179E-5
1583286031738,-0.0010653364,-4.3842103E-4,7.3621655E-4
1583286031787,-1.7281924E-4,-0.0017726813,-1.5630061E-4
1583286031838,-3.3644028E-7,0.0013471665,-4.2611407E-4
1583286031887,-3.3644028E-7,0.0015815762,-0.0010271536
1583286031938,6.3536013E-4,0.0014562286,-3.287834E-4
1583286031987,0.0010646638,0.0032213004,-3.287834E-4
1583286032037,1.1141063E-4,1.848354E-4,7.3621655E-4
1583286032088,0.0010646638,5.666218E-4,3.5443064E-4
1583286032138,-2.3699377E-4,0.0012498358,-3.287834E-4
1583286032187,-1.4369143E-4,3.2819062E-4,-3.287834E-4
1583286032237,0.0010646638,0.0021880302,-3.287834E-4
1583286032288,2.7240952E-4,0.00204209,6.734347E-5
1583286032338,-0.0043961653,0.0033798355,7.3621655E-4
1583286032387,-0.004517927,0.0033798355,7.3621655E-4
1583286032438,-0.0019890922,0.0011085914,-3.287834E-4
1583286032487,-6.540539E-4,1.848354E-4,-3.287834E-4
1583286032538,-3.3644028E-7,8.6563686E-4,-3.287834E-4
1583286032587,9.502105E-4,0.0012498358,-3.287834E-4
1583286032638,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286032687,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286032738,-3.3644028E-7,-0.0012064907,-3.287834E-4
1583286032787,0.0020379934,-9.259996E-4,-3.287834E-4
1583286032837,0.0027427298,-4.930645E-4,-3.287834E-4
1583286032888,0.0010646638,9.630136E-4,6.6451123E-4
1583286032938,0.0010646638,0.0032097753,0.0010345299
1583286032987,2.7937116E-5,-0.0028687958,-0.0013372358
1583286033038,0.0010646638,0.0015895423,7.3621655E-4
1583286033088,5.528596E-4,-0.0013919687,2.2441242E-4
1583286033137,0.0015621532,0.005086039,0.0012337067
1583286033188,0.0010777919,0.0013286052,-3.025271E-4
1583286033238,-0.0013620178,-0.004709103,-8.8157086E-4
1583286033287,0.0010646638,0.0023275465,7.3621655E-4
1583286033337,2.690882E-4,-3.413153E-4,-8.549341E-4
1583286033388,-3.3644028E-7,0.002314018,-3.2837456E-4
1583286033437,-3.3644028E-7,1.848354E-4,4.6576932E-4
1583286033487,-0.0010813096,7.253224E-4,-3.287834E-4
1583286033537,-0.0013198112,-3.7121493E-4,0.0012922673
1583286033587,-0.0020992076,-8.646003E-4,7.05088E-4
1583286033638,2.8526713E-4,1.848354E-4,-8.225762E-4
1583286033687,5.090216E-4,1.848354E-4,7.3621655E-4
1583286033737,8.247141E-4,0.0010098862,-8.883374E-5
1583286033787,4.6894653E-5,2.320665E-4,7.3621655E-4
1583286033838,4.3012225E-4,0.0012498358,4.1894568E-4
1583286033888,-4.780261E-4,7.521501E-5,-3.287834E-4
1583286033937,8.570126E-4,-2.2816006E-5,-3.287834E-4
1583286033988,6.128382E-5,0.0011882153,-2.6716292E-4
1583286034037,0.0010646638,-1.4733756E-4,7.3621655E-4
1583286034087,4.6301284E-4,-2.7851388E-4,1.3456587E-4
1583286034137,-3.3644028E-7,-6.8685506E-4,-3.287834E-4
1583286034188,-3.3644028E-7,2.608071E-4,6.6024484E-4
1583286034238,-3.3644028E-7,9.0306764E-4,-3.287834E-4
1583286034287,-3.3644028E-7,1.848354E-4,9.0483064E-4
1583286034338,-3.3644028E-7,0.0010710037,9.1504864E-4
1583286034388,-9.140698E-5,1.848354E-4,-3.287834E-4
1583286034437,-7.042268E-4,5.45945E-4,-3.287834E-4
1583286034487,-3.3644028E-7,-1.2461096E-5,-3.287834E-4
1583286034538,-3.3644028E-7,-8.8016456E-4,-3.287834E-4
1583286034587,-1.06562395E-4,0.0011436096,-2.2255722E-4
1583286034638,-6.8935845E-4,1.848354E-4,7.3621655E-4
1583286034687,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286034738,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286034787,-3.3644028E-7,-7.5839646E-4,-3.287834E-4
1583286034837,-3.3644028E-7,1.848354E-4,7.232046E-5
1583286034888,-6.714789E-4,-4.8630685E-4,6.50743E-5
1583286034937,-1.2487406E-4,0.0010007606,-3.287834E-4
1583286034987,-3.3644028E-7,-7.347595E-4,-3.287834E-4
1583286035038,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286035088,-6.858199E-4,1.848354E-4,3.566998E-4
1583286035137,-1.09813875E-4,1.848354E-4,-2.1930598E-4
1583286035187,-3.3644028E-7,2.4273526E-5,-3.287834E-4
1583286035237,-3.3644028E-7,-4.4989353E-4,-3.287834E-4
1583286035288,-3.3644028E-7,1.848354E-4,3.710417E-4
1583286035337,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286035387,-3.3644028E-7,-7.052617E-4,5.613137E-4
1583286035438,-4.452787E-4,1.848354E-4,-3.287834E-4
1583286035488,-3.5035552E-4,1.848354E-4,3.861976E-4
1583286035538,-3.3644028E-7,0.0011698557,-2.488033E-4
1583286035587,-8.76092E-4,1.848354E-4,-3.287834E-4
1583286035637,-4.5961922E-4,1.848354E-4,-3.287834E-4
1583286035687,-3.3601397E-4,1.848354E-4,-3.287834E-4
1583286035737,-3.3644028E-7,-8.1376266E-4,-3.287834E-4
1583286035787,-8.68447E-4,-0.0010770541,6.4995605E-5
1583286035838,-3.3644028E-7,-0.001945164,9.2640426E-4
1583286035888,0.013441117,0.041208968,-3.287834E-4
1583286035937,-0.010067337,-0.02984114,0.0016261847
1583286035988,-0.011107487,-0.02814652,-3.287834E-4
1583286036037,7.719784E-4,0.0055910386,1.2377836E-4
1583286036087,-3.427351E-4,-0.0043797586,1.361547E-5
1583286036137,-9.92976E-4,0.0039383126,-3.287834E-4
1583286036187,-1.9720057E-4,-0.0012738928,7.3621655E-4
1583286036238,-5.984327E-4,-6.7564566E-4,7.3621655E-4
1583286036288,-7.367153E-4,0.0015784572,7.3621655E-4
1583286036338,-0.0020722733,-7.640384E-4,7.3621655E-4
1583286036388,-4.2927428E-4,0.0020979187,5.2419584E-4
1583286036438,0.0016476044,-0.0012389924,1.5327567E-4
1583286036487,-0.001943731,-0.0048875716,-1.588231E-5
1583286036537,0.05808599,0.16040671,6.92572E-4
1583286036588,-0.007457503,-0.024263619,-5.557863E-4
1583286036638,-0.0073930947,-0.019847248,-4.1888328E-4
1583286036688,-0.023536786,-0.062372703,-0.0015445689
1583286036737,-0.021148711,-0.055576954,-0.0014223261
1583286036787,0.0051439796,0.018382963,0.0013029436
1583286036837,-5.6646194E-4,-0.0025561247,-3.287834E-4
1583286036888,-5.0363806E-4,3.016293E-4,-3.287834E-4
1583286036937,0.0010278891,1.6644783E-4,-3.287834E-4
1583286036987,-7.769095E-4,-8.8016456E-4,-3.287834E-4
1583286037037,-3.3644028E-7,-3.2169884E-4,-3.287834E-4
1583286037088,-3.3644028E-7,0.0010133404,-3.287834E-4
1583286037138,-9.998276E-4,-8.4740994E-4,-2.960288E-4
1583286037188,7.6131243E-4,4.8818672E-4,7.3621655E-4
1583286037237,-3.3644028E-7,6.770287E-4,1.634094E-4
1583286037288,-8.4318314E-4,1.848354E-4,-3.287834E-4
1583286037337,4.754844E-5,1.3695052E-4,-3.766683E-4
1583286037387,7.4673933E-4,-5.6224037E-4,-7.579345E-4
1583286037437,-3.3644028E-7,1.848354E-4,1.4870288E-4
1583286037487,-3.3644028E-7,-6.7235157E-4,-3.287834E-4
1583286037537,6.053946E-5,1.848354E-4,7.3621655E-4
1583286037588,4.368259E-4,-1.2908364E-4,4.222975E-4
1583286037638,-4.5567448E-4,-2.7050264E-4,-3.287834E-4
1583286037687,-8.724432E-4,1.848354E-4,5.4332335E-4
1583286037738,-9.880133E-4,1.07512344E-4,-3.287834E-4
1583286037787,-3.3644028E-7,-5.335575E-4,1.7823186E-5
1583286037837,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286037888,-3.3644028E-7,1.848354E-4,-1.4534639E-4
1583286037937,0.0010646638,1.848354E-4,7.3621655E-4
1583286037987,3.5138265E-4,1.848354E-4,3.7957588E-4
1583286038037,-4.391356E-4,1.848354E-4,-3.287834E-4
1583286038088,-3.3644028E-7,0.0010807402,-3.287834E-4
1583286038137,-1.01279235E-4,8.3892606E-5,-3.287834E-4
1583286038187,-6.9435395E-4,-1.3819942E-4,-3.287834E-4
1583286038238,-3.3644028E-7,0.0012498358,3.1223753E-4
1583286038287,-3.3644028E-7,0.0012498358,-1.748437E-4
1583286038337,-0.0010653364,1.848354E-4,-2.1277275E-4
1583286038388,-6.8001344E-4,1.848354E-4,3.5089348E-4
1583286038437,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286038487,-3.3644028E-7,0.001110238,-3.287834E-4
