Time,accX,accY,accZ
1583281996356,-5.710243,3.123916,8.646408
1583281996376,-6.0240536,3.761119,10.368773
1583281996396,-8.002736,2.721472,11.00358
1583281996416,-9.825712,1.288963,11.933035
1583281996435,-8.920213,2.036359,11.779722
1583281996455,-7.8590064,2.3932886,11.796491
1583281996476,-7.458958,3.7203956,11.401234
1583281996496,-7.674553,2.5705554,8.878772
1583281996515,-8.158444,0.096004,7.446263
1583281996535,-7.674553,-0.3615365,5.6328697
1583281996555,-7.4086523,1.169188,4.9573383
1583281996575,-7.784746,1.7848315,5.007644
1583281996595,-7.3128324,2.098642,4.7465343
1583281996615,-6.3881693,2.9202986,4.7513256
1583281996635,-5.777317,2.9682086,5.1298146
1583281996655,-5.0466895,2.304655,5.553818
1583281996674,-4.0501614,1.480603,6.128738
1583281996695,-2.9434404,0.9607795,6.444944
1583281996714,-1.86307,0.5631265,7.2043176
1583281996734,-1.6594526,0.517612,7.8463116
1583281996755,-1.7696455,0.9943165,8.308643
1583281996774,-1.9900315,1.7225485,9.053643
1583281996794,-2.4068484,2.338192,10.232229
1583281996814,-3.2309005,2.7598,10.924529
1583281996835,-3.956737,3.229318,11.410815
1583281996854,-4.4765606,3.152662,12.059996
1583281996874,-4.603522,3.320347,12.57982
1583281996894,-5.063458,3.751537,12.313919
1583281996915,-5.6982656,3.991087,11.532986
1583281996934,-5.8946967,3.933595,11.331764
1583281996954,-6.151015,4.211473,10.735285
1583281996974,-7.1403565,3.962341,10.124432
1583281996994,-7.4709353,3.9982736,10.40231
1583281997014,-7.0253725,4.393531,9.805831
1583281997034,-6.347446,4.4725823,8.466746
1583281997054,-5.590468,3.598225,7.211504
1583281997073,-5.4395514,2.625652,6.13832
1583281997093,-5.5928636,2.3549604,5.2495894
1583281997114,-5.940211,2.678353,4.816004
1583281997134,-6.658861,3.0113275,4.619573
1583281997154,-7.7104855,3.876103,5.261567
1583281997173,-8.5201645,5.088226,6.4090114
1583281997193,-8.093765,5.7757344,7.455845
1583281997213,-7.1643114,5.600863,7.436681
1583281997233,-6.4552436,4.5396566,6.334751
1583281997254,-5.710243,3.6293664,5.0148306
1583281997273,-5.3245673,3.138289,3.8458264
1583281997293,-5.255098,2.965813,2.775038
1583281997313,-5.2958217,2.869993,2.070761
1583281997333,-5.3437314,2.95144,1.7425776
1583281997353,-5.034712,2.8723886,1.6132205
1583281997373,-5.0850177,3.167035,1.994105
1583281997392,-5.4203873,4.1228395,2.7007775
1583281997413,-6.0432177,4.6738043,3.2325785
1583281997433,-6.419311,4.848676,4.8567276
1583281997453,-6.591787,4.62829,6.3227735
1583281997473,-6.275581,4.7025504,7.6594625
1583281997493,-5.5162077,4.5252833,8.234383
1583281997513,-4.665805,3.9934826,8.593707
1583281997533,-4.296898,3.483241,9.194978
1583281997554,-4.895773,2.826874,9.935187
1583281997573,-6.045613,2.4555714,11.077841
1583281997593,-6.380983,3.037678,12.522327
1583281997612,-5.686288,3.569479,13.403872
1583281997633,-5.1377187,3.3419065,13.008614
1583281997653,-5.283844,2.9777906,11.703067
1583281997672,-5.964166,3.0975654,9.860927
1583281997692,-6.9199705,2.80771,8.131376
1583281997712,-7.8685884,2.7190764,6.6533527
1583281997732,-8.100952,3.4712634,5.65922
1583281997752,-7.5332184,4.5252833,5.453207
1583281997772,-6.3210955,4.700155,5.6664066
1583281997792,-4.8790045,3.818611,5.8484645
1583281997812,-3.9926696,2.764591,5.764622
1583281997832,-3.549502,2.3310056,5.654429
1583281997852,-3.194968,2.146552,5.6232877
1583281997872,-3.554293,2.1681116,5.80295
1583281997892,-4.167541,2.410057,6.109574
1583281997912,-5.0131526,3.042469,6.5431595
1583281997932,-5.801272,3.7108135,7.024655
1583281997952,-6.342655,4.177936,7.7265363
1583281997972,-6.5750184,4.5588207,7.6929994
1583281997992,-6.3785877,5.0379205,8.035556
1583281998012,-6.198925,5.294239,8.117003
1583281998031,-6.6947937,5.0091743,7.8079834
1583281998052,-6.9774623,5.25112,7.9996233
1583281998071,-7.2984595,5.29903,8.644013
1583281998091,-7.305646,5.2870526,9.075203
1583281998111,-6.7570763,4.925332,9.185396
1583281998131,-6.6660476,3.9934826,9.065621
1583281998151,-7.1116104,3.4329355,8.708692
1583281998171,-7.46854,3.789865,8.344576
1583281998191,-7.4182343,3.933595,7.6115527
1583281998210,-6.970276,3.8353796,6.8976936
1583281998231,-6.2061114,3.569479,6.3036094
1583281998251,-5.6216097,2.9490445,5.6089144
1583281998271,-5.1329274,2.7430315,5.0843
1583281998291,-4.9796157,2.707099,5.041181
1583281998311,-5.1568823,2.8244784,5.51549
1583281998331,-5.279053,2.812501,6.435362
1583281998351,-5.5880723,2.644816,7.3720026
1583281998371,-6.0096803,2.56816,8.085861
1583281998390,-6.400147,2.750218,8.545797
1583281998410,-6.577414,2.994559,8.919496
1583281998431,-6.5654364,3.004141,9.149464
1583281998450,-6.361819,2.5178545,9.135091
1583281998470,-6.0623813,1.907002,9.051248
1583281998490,-5.6647286,1.734526,8.706296
1583281998510,-5.2335386,1.7273395,7.9589
1583281998530,-4.747252,1.6123555,7.19234
1583281998549,-4.469374,1.231471,6.420989
1583281998569,-4.3040843,0.9559885,5.9059563
Time,accX,accY,accZ
1583281994325,-7.323029,5.256402,-7.699705
1583281994424,-6.1647577,3.8603015,-5.1547394
1583281994474,-6.7264023,4.2230115,-5.29305
1583281994660,-9.447223,0.014557,0.202271
1583281994680,-9.107062,0.7451845,1.1293294
1583281994699,-10.333558,0.9272425,2.2360506
1583281994720,-11.009089,0.862564,3.0792665
1583281994740,-10.170664,0.488866,2.9882374
1583281994760,-10.000584,0.4864705,2.693591
1583281994780,-8.920213,1.916584,2.5378835
1583281994800,-8.031483,3.109543,3.000215
1583281994820,-8.817206,1.590796,5.041181
1583281994840,-8.946564,0.9751525,5.6855707
1583281994860,-8.3093605,1.2769855,5.256776
1583281994880,-6.6181374,1.643497,5.5226765
1583281994900,-6.0719633,1.9141885,5.711921
1583281994920,-7.425421,1.9381435,5.5083036
1583281994940,-7.5619645,2.060314,5.2831264
1583281994959,-8.845952,0.9128695,4.84475
1583281994979,-10.002979,-0.3950735,4.878287
1583281994994,-9.066339,-0.9652025,4.504589
1583281995020,-8.814811,-1.1041415,4.279412
1583281995039,-8.838766,-1.053836,4.035071
1583281995059,-9.039988,-0.8166815,3.6254406
1583281995079,-10.101194,-1.370042,3.7787526
1583281995099,-10.08203,-1.2526625,3.546389
1583281995119,-9.6724,-1.7365535,3.3715174
1583281995139,-10.827031,-1.643129,3.1679
1583281995159,-12.017594,-1.968917,3.5296204
1583281995179,-12.290682,-2.280332,3.2756975
1583281995199,-12.937467,-1.7413445,2.5043466
1583281995219,-13.536342,-2.0000584,2.348639
1583281995239,-13.955554,-3.1211524,2.027642
1583281995258,-14.587966,-3.7152364,1.462304
1583281995279,-15.153304,-4.1416354,1.8719345
1583281995299,-15.18205,-4.632713,2.8013885
1583281995318,-13.835779,-4.7117643,3.5535755
1583281995338,-11.495376,-4.215896,4.049444
1583281995358,-9.126226,-3.9068766,4.1620326
1583281995377,-8.47465,-3.8781304,4.1764054
1583281995398,-8.683059,-3.645767,4.1284957
1583281995417,-8.838766,-2.9678404,4.1189137
1583281995439,-8.247078,-2.5318594,4.8998466
1583281995459,-7.377511,-2.840879,6.622211
1583281995478,-7.061305,-4.335671,8.574544
1583281995498,-6.8912244,-3.521201,10.201088
1583281995518,-6.117478,-2.735477,9.877695
1583281995538,-4.651432,-3.3080015,8.835653
1583281995558,-2.3014464,-3.7391915,8.828466
1583281995578,-0.3371365,-3.8589666,5.812532
1583281995598,0.752816,-2.8145285,5.376551
1583281995618,1.260662,-2.8768115,5.5226765
1583281995638,1.3540865,-3.0540786,5.822114
1583281995658,1.303781,-2.5558145,6.8881116
1583281995677,1.864328,-2.0671325,7.326488
1583281995698,2.20928,-1.293386,8.078675
1583281995717,1.337318,-0.651392,8.902727
1583281995737,0.0844715,0.325972,9.326731
1583281995757,-1.1659795,0.627805,10.050172
1583281995777,-1.6354975,1.485394,10.716121
1583281995797,-1.1420245,1.2961495,10.349609
1583281995816,-0.176638,0.9751525,8.51226
1583281995837,0.9085235,2.2447674,6.8306193
1583281995857,0.225806,4.0030646,7.4199123
1583281995878,-0.679693,4.848676,10.66821
1583281995897,-0.1694515,4.877422,14.002747
1583281995917,0.7887485,10.621831,13.178695
1583281995937,5.931887,14.576801,6.5239954
1583281995957,5.2491693,2.2495584,6.023336
1583281995977,1.150469,-0.4669385,8.117003
1583281995997,0.891755,5.093017,11.044304
1583281996017,-0.248503,4.331248,12.517536
1583281996036,-0.8114455,2.04115,12.323501
1583281996056,-0.291622,1.590796,12.809788
1583281996076,-0.4137925,1.0038985,9.918419
1583281996096,-0.9503845,1.2434485,7.302533
1583281996117,-1.9900315,2.4555714,7.1803627
1583281996137,-2.0954335,2.47234,6.607838
1583281996157,-2.471527,2.764591,6.444944
1583281996175,-3.2548554,2.826874,7.316906
1583281996196,-2.883553,1.998031,6.938417
1583281996216,-1.9948225,2.9586265,6.2796545
1583281996236,-2.557765,3.689254,7.173176
1583281996256,-2.9626045,4.0509744,8.023579
1583281996276,-3.7100005,3.6964405,8.735042
1583281996296,-4.426255,3.38263,9.10874
1583281996315,-5.235934,3.468868,9.456087
1583281996336,-5.8611593,3.444913,8.914704
1583281996356,-5.710243,3.123916,8.646408
1583281996376,-6.0240536,3.761119,10.368773
1583281996396,-8.002736,2.721472,11.00358
1583281996416,-9.825712,1.288963,11.933035
1583281996435,-8.920213,2.036359,11.779722
1583281996455,-7.8590064,2.3932886,11.796491
1583281996476,-7.458958,3.7203956,11.401234
1583281996496,-7.674553,2.5705554,8.878772
1583281996515,-8.158444,0.096004,7.446263
1583281996535,-7.674553,-0.3615365,5.6328697
1583281996555,-7.4086523,1.169188,4.9573383
1583281996575,-7.784746,1.7848315,5.007644
1583281996595,-7.3128324,2.098642,4.7465343
1583281996615,-6.3881693,2.9202986,4.7513256
1583281996635,-5.777317,2.9682086,5.1298146
1583281996655,-5.0466895,2.304655,5.553818
1583281996674,-4.0501614,1.480603,6.128738
1583281996695,-2.9434404,0.9607795,6.444944
1583281996714,-1.86307,0.5631265,7.2043176
1583281996734,-1.6594526,0.517612,7.8463116
1583281996755,-1.7696455,0.9943165,8.308643
1583281996774,-1.9900315,1.7225485,9.053643
1583281996794,-2.4068484,2.338192,10.232229
1583281996814,-3.2309005,2.7598,10.924529
1583281996835,-3.956737,3.229318,11.410815
1583281996854,-4.4765606,3.152662,12.059996
1583281996874,-4.603522,3.320347,12.57982
1583281996894,-5.063458,3.751537,12.313919
1583281996915,-5.6982656,3.991087,11.532986
1583281996934,-5.8946967,3.933595,11.331764
1583281996954,-6.151015,4.211473,10.735285
1583281996974,-7.1403565,3.962341,10.124432
1583281996994,-7.4709353,3.9982736,10.40231
1583281997014,-7.0253725,4.393531,9.805831
1583281997034,-6.347446,4.4725823,8.466746
1583281997054,-5.590468,3.598225,7.211504
1583281997073,-5.4395514,2.625652,6.13832
1583281997093,-5.5928636,2.3549604,5.2495894
1583281997114,-5.940211,2.678353,4.816004
1583281997134,-6.658861,3.0113275,4.619573
1583281997154,-7.7104855,3.876103,5.261567
1583281997173,-8.5201645,5.088226,6.4090114
1583281997193,-8.093765,5.7757344,7.455845
1583281997213,-7.1643114,5.600863,7.436681
1583281997233,-6.4552436,4.5396566,6.334751
1583281997254,-5.710243,3.6293664,5.0148306
1583281997273,-5.3245673,3.138289,3.8458264
1583281997293,-5.255098,2.965813,2.775038
1583281997313,-5.2958217,2.869993,2.070761
1583281997333,-5.3437314,2.95144,1.7425776
1583281997353,-5.034712,2.8723886,1.6132205
1583281997373,-5.0850177,3.167035,1.994105
1583281997392,-5.4203873,4.1228395,2.7007775
1583281997413,-6.0432177,4.6738043,3.2325785
1583281997433,-6.419311,4.848676,4.8567276
1583281997453,-6.591787,4.62829,6.3227735
1583281997473,-6.275581,4.7025504,7.6594625
1583281997493,-5.5162077,4.5252833,8.234383
1583281997513,-4.665805,3.9934826,8.593707
1583281997533,-4.296898,3.483241,9.194978
1583281997554,-4.895773,2.826874,9.935187
1583281997573,-6.045613,2.4555714,11.077841
1583281997593,-6.380983,3.037678,12.522327
1583281997612,-5.686288,3.569479,13.403872
1583281997633,-5.1377187,3.3419065,13.008614
1583281997653,-5.283844,2.9777906,11.703067
1583281997672,-5.964166,3.0975654,9.860927
1583281997692,-6.9199705,2.80771,8.131376
1583281997712,-7.8685884,2.7190764,6.6533527
1583281997732,-8.100952,3.4712634,5.65922
1583281997752,-7.5332184,4.5252833,5.453207
1583281997772,-6.3210955,4.700155,5.6664066
1583281997792,-4.8790045,3.818611,5.8484645
1583281997812,-3.9926696,2.764591,5.764622
1583281997832,-3.549502,2.3310056,5.654429
1583281997852,-3.194968,2.146552,5.6232877
1583281997872,-3.554293,2.1681116,5.80295
1583281997892,-4.167541,2.410057,6.109574
1583281997912,-5.0131526,3.042469,6.5431595
1583281997932,-5.801272,3.7108135,7.024655
1583281997952,-6.342655,4.177936,7.7265363
1583281997972,-6.5750184,4.5588207,7.6929994
1583281997992,-6.3785877,5.0379205,8.035556
1583281998012,-6.198925,5.294239,8.117003
1583281998031,-6.6947937,5.0091743,7.8079834
1583281998052,-6.9774623,5.25112,7.9996233
1583281998071,-7.2984595,5.29903,8.644013
1583281998091,-7.305646,5.2870526,9.075203
1583281998111,-6.7570763,4.925332,9.185396
1583281998131,-6.6660476,3.9934826,9.065621
1583281998151,-7.1116104,3.4329355,8.708692
1583281998171,-7.46854,3.789865,8.344576
1583281998191,-7.4182343,3.933595,7.6115527
1583281998210,-6.970276,3.8353796,6.8976936
1583281998231,-6.2061114,3.569479,6.3036094
1583281998251,-5.6216097,2.9490445,5.6089144
1583281998271,-5.1329274,2.7430315,5.0843
1583281998291,-4.9796157,2.707099,5.041181
1583281998311,-5.1568823,2.8244784,5.51549
1583281998331,-5.279053,2.812501,6.435362
1583281998351,-5.5880723,2.644816,7.3720026
1583281998371,-6.0096803,2.56816,8.085861
1583281998390,-6.400147,2.750218,8.545797
1583281998410,-6.577414,2.994559,8.919496
1583281998431,-6.5654364,3.004141,9.149464
1583281998450,-6.361819,2.5178545,9.135091
1583281998470,-6.0623813,1.907002,9.051248
1583281998490,-5.6647286,1.734526,8.706296
1583281998510,-5.2335386,1.7273395,7.9589
1583281998530,-4.747252,1.6123555,7.19234
1583281998549,-4.469374,1.231471,6.420989
1583281998569,-4.3040843,0.9559885,5.9059563
