Time,rotX,rotY,rotZosboxe
1583286465563,-0.008474676,0.0044761514,-0.001127461
1583286465613,-0.045354765,0.023472697,0.03750469
1583286465663,-0.03781944,0.02685814,0.04097029
1583286465713,-0.0425118,0.017650358,0.05136212
1583286465762,-0.04359716,0.0013406575,0.031923696
1583286465813,-0.020222144,-0.021620713,0.02917113
1583286465863,0.0017142398,-0.043181267,0.04403245
1583286465913,-0.0046884664,-0.03662655,0.023712033
1583286465963,-0.019306682,-0.0056141764,0.007515201
1583286466012,-0.0061078444,-9.279372E-5,-0.01393603
1583286466063,0.024076367,-0.042161934,-0.009475635
1583286466112,-0.034736127,-0.06724778,0.025499603
1583286466163,-0.098611474,0.007478374,0.035912387
1583286466212,-0.08256046,0.06406543,-0.0038048194
1583286466263,0.10875061,0.011088657,-0.020310752
1583286466312,0.050121948,0.044344973,-0.001092758
1583286466362,-4.7711655E-4,0.05092233,0.0040114573
1583286466412,0.037593134,0.0162113,-2.2931537E-4
1583286466463,-0.033665285,-0.0020014793,0.022456603
1583286466513,-0.050214916,-0.0054304022,0.035771634
1583286466562,0.024917357,-0.04826781,-0.010989662
1583286466612,-0.03611069,-0.08067692,0.009733034
1583286466662,-0.0998643,-0.035243437,0.0041033304
1583286466713,0.011401303,0.033293642,0.004514501
1583286466762,0.03033198,0.025088046,-0.04144664
1583286466813,-0.0053579733,0.030544449,-0.06756828
1583286466863,0.09493076,-0.041887604,-0.04936053
1583286466912,0.12349686,-0.05602135,0.05815857
1583286466962,-0.100172885,0.030375782,0.13220423
1583286467013,-0.073367506,0.012479532,0.1931196
1583286467063,-0.08124147,-0.044000927,0.15470238
1583286467112,0.10801887,-0.019741692,0.035635732
1583286467163,-0.016378533,0.010757462,-0.0288505
1583286467212,-0.004341349,-0.008142694,-0.06894361
1583286467263,0.026442464,-0.02646194,-0.07016864
1583286467312,0.027554002,-0.021630619,-0.07743706
1583286467362,0.069584146,-1.8953485E-4,-0.06585525
1583286467413,0.017199464,0.0052304696,-0.0055389614
1583286467462,0.015307259,0.008330465,0.0023354036
1583286467512,-0.003048254,0.011533198,-0.007801532
1583286467562,-0.0048196856,0.015420175,-0.031931657
1583286467612,0.04303906,-0.020224571,-0.06924825
1583286467662,0.026100125,-0.039841097,-0.095667325
1583286467713,-0.028778657,-0.05394274,-0.049681358
1583286467762,-0.09943852,-0.008479373,0.0329356
1583286467813,-0.18503034,0.059100922,0.003964936
1583286467862,-0.17666678,0.1658596,-0.26018864
1583286467913,0.12967569,0.81530994,-0.58700013
1583286467962,-0.8313137,1.2710671,-0.6263409
1583286468012,-1.3925587,1.6099436,-0.30524307
1583286468062,-1.6007521,1.6602995,0.1466289
1583286468112,-0.5284306,1.5013794,0.50136197
1583286468162,0.48445898,1.12483,0.66450256
1583286468213,1.553683,0.5112074,0.5702683
1583286468262,2.480217,-0.12802562,0.50022125
1583286468313,1.8522637,-0.5657756,0.47524816
1583286468363,2.670189,-0.7698327,0.49958545
1583286468412,2.151353,-0.70600355,0.63727117
1583286468462,1.1004386,-0.51823944,0.50805986
1583286468512,1.2150384,-0.24265593,0.5607635
1583286468563,0.59304416,-0.09405692,0.5279802
1583286468613,0.46211183,-0.08479305,0.46133676
1583286468663,0.4680494,-0.11441982,0.42926756
1583286468713,0.74337095,-0.14676423,0.44545516
