Time,rotX,rotY,rotZosboxe
1583284941838,0.0012392908,5.879714E-4,2.1817954E-4
1583284941887,0.0015065129,1.7625233E-4,-6.4311735E-4
1583284941937,-8.353578E-4,0.0061986246,1.0000449E-4
1583284941987,-0.0073787756,-0.011869762,4.218826E-4
1583284942037,0.0055632675,0.0058747213,-4.249178E-4
1583284942087,-0.0015009657,-0.0011207801,4.218826E-4
1583284942138,0.0020122794,0.00381239,-0.0010946728
1583284942188,-0.00531182,-0.016590836,-6.798003E-4
1583284942238,0.0045995293,0.014661666,0.0012535267
1583284942287,-0.0019005174,-0.005013618,-8.1512146E-5
1583284942337,-5.0691946E-4,-0.006573656,1.2648618E-4
1583284942388,0.007986626,0.022357428,0.0014664484
1583284942438,-0.0023735901,-0.0049926653,-6.4311735E-4
1583284942488,-0.00560295,-0.014986819,-1.2334809E-4
1583284942537,0.011599859,0.028799875,0.0012116907
1583284942588,-0.0119919805,-0.034322437,-6.3281227E-4
1583284942638,6.9649506E-4,0.0035084072,9.516543E-4
1583284942687,0.0050122775,0.013497749,0.0014820322
1583284942738,0.0042654388,0.0068008625,-3.830823E-4
1583284942788,-0.025480188,-0.07168089,-6.331145E-4
1583284942837,0.018783856,0.04907655,4.218826E-4
1583284942887,-0.004931636,-0.012959534,-6.7828037E-4
1583284942938,-4.840747E-5,-0.0032118238,-6.787665E-5
1583284942988,0.0077525564,0.019853659,0.0014366019
1583284943037,-0.007256567,-0.017581277,-6.4311735E-4
1583284943087,0.0033154301,0.005560056,4.857285E-4
1583284943138,0.0029736646,0.007711517,6.517824E-4
1583284943188,-0.013267764,-0.03145987,4.218826E-4
1583284943238,0.00884183,0.0146855675,7.322375E-4
1583284943288,0.0080282055,0.016481698,9.064898E-4
1583284943338,-0.009802528,-0.023417728,-0.0012219832
1583284943387,-0.0061493367,-0.025440319,0.0014683241
1583284943438,0.021621905,0.053660613,-1.5647011E-4
1583284943488,-0.022787469,-0.060016464,-5.9087295E-4
1583284943537,0.017265566,0.043661226,0.0012505436
1583284943587,0.024738466,0.06407372,-7.1051717E-4
1583284943638,-0.037238415,-0.100877754,-0.0018618999
1583284943687,0.027968332,0.06691684,9.956607E-4
1583284943738,-0.0020293742,-0.0063265166,-0.0010445691
1583284943787,-0.022354668,-0.05540326,-5.9426203E-4
1583284943837,0.006854086,0.015445823,7.407777E-4
1583284943888,0.0074032694,0.012302401,0.001486883
1583284943937,8.109658E-4,0.0029263203,-2.31063E-4
1583284943987,-0.012442987,-0.033207383,-5.1509263E-4
1583284944038,0.013246306,0.033518903,8.187797E-4
1583284944087,-0.008784856,-0.022274852,-0.0012472072
1583284944137,0.0019111669,0.001771281,9.142719E-4
1583284944188,0.00674498,0.013809271,2.6203925E-4
1583284944237,-0.002433444,-0.0070545734,-0.0013589098
1583284944288,-7.854105E-4,-0.0047239712,-2.3871195E-5
1583284944338,0.009018952,0.022899434,-4.674024E-4
1583284944387,-0.0066029197,-0.014297571,-5.5441074E-4
1583284944437,3.6378624E-6,-7.913527E-4,7.798807E-4
1583284944488,0.0060544796,0.018301386,2.3080781E-4
1583284944538,-0.01768415,-0.04580235,-0.0015411929
1583284944587,0.008284356,0.020157792,0.0013852422
1583284944637,0.007903717,0.022374267,4.872773E-5
1583284944688,-0.012948946,-0.036529887,7.590279E-8
1583284944738,0.017118104,0.04376495,0.0013351152
1583284944787,3.215113E-4,0.0024221605,-0.0015898452
1583284944838,-0.012536033,-0.03496388,1.3409788E-4
1583284944887,0.016495649,0.04332033,8.282219E-4
1583284944937,-0.014803799,-0.041809775,-5.0721643E-4
1583284944987,0.0021513333,0.0037544798,0.001486883
1583284945037,0.00470832,0.011707524,6.7831995E-4
1583284945087,-0.0051480527,-0.014530795,3.120303E-5
1583284945138,0.008691343,0.02588003,0.0013662428
1583284945187,-0.005416537,-0.01455489,-0.0015587192
1583284945237,6.090411E-4,0.0022635343,1.9575749E-4
1583284945288,-0.0012090468,-0.0016800347,7.9740677E-4
1583284945337,0.0010012732,1.11936126E-4,-5.376325E-4
1583284945387,0.0015410256,0.002653723,4.218826E-4
1583284945437,-7.3137425E-4,-0.0029704417,-4.6797562E-5
1583284945487,0.0019119814,0.0031706677,9.560166E-5
1583284945538,8.433907E-4,0.0029911709,4.218826E-4
1583284945588,-0.0029399586,-0.0077665434,-4.2932061E-4
1583284945638,0.001934321,0.005270359,4.218826E-4
1583284945688,-3.9033324E-4,-0.0012951521,4.218826E-4
1583284945737,-0.0024381615,-0.006725848,4.218826E-4
1583284945788,0.002645133,0.008644887,4.218826E-4
1583284945837,-0.00222239,-0.003773415,4.218826E-4
1583284945887,0.002508698,0.007386786,4.218826E-4
1583284945937,-0.00550789,-0.01280267,-6.17187E-4
1583284945987,0.00289323,0.0060258494,4.218826E-4
1583284946038,-9.04482E-4,-2.712803E-5,4.218826E-4
1583284946087,-0.0014553332,-0.0041814004,-3.623045E-4
1583284946138,0.0017073463,0.0025675348,4.1110907E-4
1583284946187,7.5847807E-4,0.0031364844,1.6261684E-4
1583284946237,-0.0015000739,-0.0038449331,-6.4311735E-4
1583284946288,4.0426E-4,0.0015792218,1.5622657E-4
1583284946337,-3.990779E-4,-5.7625584E-4,4.218826E-4
1583284946387,-3.437848E-4,-0.0033478378,4.218826E-4
1583284946438,0.0027470225,0.0062563266,4.218826E-4
1583284946488,-0.0044510644,-0.01109918,-3.9026374E-4
Time,rotX,rotY,rotZosboxe
1583284936537,0.006021085,0.015878731,-4.0330458E-4
1583284936587,2.1963299E-4,0.0034478772,9.283703E-4
1583284936638,0.0022196453,0.010459486,-4.280121E-4
1583284936688,-0.017594198,-0.049116224,-4.3393718E-4
1583284936738,0.028757531,0.0563426,0.0035602232
1583284936787,8.0657017E-4,0.0049560983,0.0011153454
1583284936838,-0.02240463,-0.0674158,-0.001829833
1583284936888,0.020544475,0.040190138,1.8052524E-4
1583284936938,0.006895859,0.023258584,-0.0015567068
1583284936987,-0.0315319,-0.084461205,-0.0015761172
1583284937038,0.043682616,0.10484978,0.0010894393
1583284937087,-0.011744576,-0.03568875,-6.243377E-4
1583284937137,-0.0039307717,-0.015026243,3.0016666E-4
1583284937187,0.016812703,0.0401965,-0.0010487447
1583284937238,-0.02644168,-0.069011,-0.0027728342
1583284937288,0.00854468,0.020268122,0.0012270892
1583284937338,0.010839233,0.021740342,-1.0780711E-4
1583284937388,-0.008140641,-0.021947915,-8.933386E-5
1583284937438,0.0077208187,0.024159217,3.0016666E-4
1583284937488,-0.007492988,-0.013871904,-7.648333E-4
1583284937537,0.001455742,0.0051663686,-3.4176046E-4
1583284937588,0.0039831856,0.00642688,-3.9048865E-4
1583284937638,-0.0041619423,-0.011451207,-7.648333E-4
1583284937687,0.0057802508,0.012520611,1.3035955E-4
1583284937737,-0.0019514234,-0.0074941088,-7.648333E-4
1583284937788,0.0012566784,0.0025251075,-5.9021637E-5
1583284937837,7.106279E-4,0.0026828973,-6.83967E-4
1583284937887,-8.877114E-4,-0.0031771204,-5.798694E-4
1583284937937,0.001778897,0.0043694368,-1.5310152E-4
1583284937987,-6.330706E-4,-0.0020240257,-7.648333E-4
1583284938037,0.0016288661,0.0054376116,2.2304291E-4
1583284938087,-0.0013200293,-0.0021435516,9.964453E-5
1583284938137,6.742311E-4,0.0028412035,-7.648333E-4
1583284938188,0.0013607998,-4.4333842E-4,-2.81455E-5
1583284938237,0.0030023605,0.005199146,3.0016666E-4
1583284938287,-0.0018786406,-0.0050977655,-5.492619E-4
1583284938337,0.0011600758,0.0036476213,3.0016666E-4
1583284938388,-0.0015707172,-0.002156904,-4.5175524E-4
1583284938437,0.0018342667,0.0060881777,2.658018E-4
1583284938487,3.9250124E-5,-8.6001493E-4,6.827712E-5
1583284938538,-0.0011261796,-0.006022525,-7.648333E-4
1583284938587,0.005030904,0.012448726,7.658112E-4
1583284938637,-0.005237557,-0.013139382,-7.217438E-4
1583284938688,0.0016903159,0.001361961,-7.648333E-4
1583284938738,0.0024165246,0.00457003,-7.648333E-4
1583284938787,-0.0037490027,-0.0057912674,1.6802922E-5
1583284938838,-0.0044602356,-0.0096195005,3.0016666E-4
1583284938888,0.0076093366,0.020674035,-7.648333E-4
1583284938937,-0.010294644,-0.021302111,8.233697E-4
1583284938987,0.004569947,0.011890439,8.353861E-4
1583284939037,0.0070921266,0.01346628,3.0016666E-4
1583284939087,-0.0034468812,-0.0072796624,2.3021363E-5
1583284939138,-0.0042680996,-0.014239304,-7.648333E-4
1583284939187,0.0066189747,0.015736764,8.5901795E-4
1583284939238,0.0027643284,0.0057812394,-7.648333E-4
1583284939287,-0.0033697202,-0.008596482,-1.8066633E-4
1583284939338,0.0023274426,0.0059643243,8.041831E-4
1583284939388,-0.0026780982,-0.0060628224,3.0016666E-4
1583284939437,-5.154556E-5,0.0023147366,3.0016666E-4
1583284939488,0.002215167,0.0041713114,3.0016666E-4
1583284939537,0.0029272218,0.007582726,-2.831514E-4
1583284939587,-0.009919906,-0.023812572,-0.0016239465
1583284939637,0.0040673604,0.011744202,3.0016666E-4
1583284939688,0.0017843418,0.005577894,-2.5978778E-5
1583284939737,-0.0051761917,-0.014850194,-1.6864901E-4
1583284939787,0.009875611,0.027777955,0.0011663907
1583284939838,-0.0017564726,-0.0028734524,-7.648333E-4
1583284939887,-0.003247634,-0.0120050125,-4.2327028E-4
1583284939937,0.0040455507,0.011486103,3.0016666E-4
1583284939988,-0.0044159144,-0.013394488,-5.8121234E-4
1583284940038,0.0072903354,0.019112626,2.1374784E-4
1583284940087,-0.0044526393,-0.0074906517,-7.648333E-4
1583284940137,0.0024388223,0.0039205085,-1.3833679E-4
1583284940187,9.007205E-5,5.3851865E-4,-5.9636915E-4
1583284940237,-0.004699152,-0.009900307,-6.625224E-4
1583284940288,0.003369765,0.008530309,3.0016666E-4
1583284940337,-3.3879548E-4,-7.07021E-4,-3.2928446E-4
1583284940388,2.1032023E-4,0.002246974,-7.648333E-4
1583284940438,-0.005975171,-0.015224792,3.0016666E-4
1583284940488,0.005272117,0.010410636,-7.440103E-5
1583284940537,2.557895E-4,5.7203695E-5,-7.648333E-4
1583284940587,-8.06576E-4,0.004533805,-7.648333E-4
1583284940638,-0.0071445713,-0.024089867,5.395366E-4
1583284940687,0.011314014,0.028234197,0.0012609935
1583284940738,-0.009891482,-0.024608906,-7.648333E-4
1583284940787,-8.8683877E-4,-0.0070201624,1.6568089E-4
1583284940838,0.022211073,0.0636259,3.0483585E-5
1583284940887,-0.0236842,-0.06059979,-0.0014249531
1583284940937,0.019993175,0.04838199,5.850061E-4
1583284940987,-0.0032239854,-0.0055945944,-5.261963E-4
1583284941037,-0.020667752,-0.05258719,-4.6483893E-4
1583284941087,0.013067034,0.033332296,9.451308E-4
1583284941138,-0.003976533,-0.009664351,-2.681925E-4
1583284941187,5.940142E-4,0.0028283657,3.1773234E-4
1583284941238,0.0027135974,0.005905821,-6.4311735E-4
1583284941288,-0.0022797561,-0.005968969,-2.0792522E-4
1583284941337,0.004511406,0.011392202,4.218826E-4
1583284941387,-0.0045476407,-0.014467429,-5.458095E-4
1583284941438,0.0013958331,0.0032029722,-4.7120033E-4
1583284941487,0.0013788441,0.0036197836,4.218826E-4
1583284941537,-0.0011200003,-0.00342623,-2.90927E-4
1583284941588,3.4606352E-4,7.672147E-4,-6.4311735E-4
1583284941638,4.8677938E-4,-7.291646E-4,-4.5523E-4
1583284941688,9.834474E-4,0.0011412841,4.218826E-4
1583284941737,0.0013487356,0.003327792,4.218826E-4
1583284941787,-0.0033173515,-0.0063283187,-5.7612173E-4
1583284941838,0.0012392908,5.879714E-4,2.1817954E-4
1583284941887,0.0015065129,1.7625233E-4,-6.4311735E-4
1583284941937,-8.353578E-4,0.0061986246,1.0000449E-4
1583284941987,-0.0073787756,-0.011869762,4.218826E-4
1583284942037,0.0055632675,0.0058747213,-4.249178E-4
1583284942087,-0.0015009657,-0.0011207801,4.218826E-4
1583284942138,0.0020122794,0.00381239,-0.0010946728
1583284942188,-0.00531182,-0.016590836,-6.798003E-4
1583284942238,0.0045995293,0.014661666,0.0012535267
1583284942287,-0.0019005174,-0.005013618,-8.1512146E-5
1583284942337,-5.0691946E-4,-0.006573656,1.2648618E-4
1583284942388,0.007986626,0.022357428,0.0014664484
1583284942438,-0.0023735901,-0.0049926653,-6.4311735E-4
1583284942488,-0.00560295,-0.014986819,-1.2334809E-4
1583284942537,0.011599859,0.028799875,0.0012116907
1583284942588,-0.0119919805,-0.034322437,-6.3281227E-4
1583284942638,6.9649506E-4,0.0035084072,9.516543E-4
1583284942687,0.0050122775,0.013497749,0.0014820322
1583284942738,0.0042654388,0.0068008625,-3.830823E-4
1583284942788,-0.025480188,-0.07168089,-6.331145E-4
1583284942837,0.018783856,0.04907655,4.218826E-4
1583284942887,-0.004931636,-0.012959534,-6.7828037E-4
1583284942938,-4.840747E-5,-0.0032118238,-6.787665E-5
1583284942988,0.0077525564,0.019853659,0.0014366019
1583284943037,-0.007256567,-0.017581277,-6.4311735E-4
1583284943087,0.0033154301,0.005560056,4.857285E-4
1583284943138,0.0029736646,0.007711517,6.517824E-4
1583284943188,-0.013267764,-0.03145987,4.218826E-4
1583284943238,0.00884183,0.0146855675,7.322375E-4
1583284943288,0.0080282055,0.016481698,9.064898E-4
1583284943338,-0.009802528,-0.023417728,-0.0012219832
1583284943387,-0.0061493367,-0.025440319,0.0014683241
1583284943438,0.021621905,0.053660613,-1.5647011E-4
1583284943488,-0.022787469,-0.060016464,-5.9087295E-4
1583284943537,0.017265566,0.043661226,0.0012505436
1583284943587,0.024738466,0.06407372,-7.1051717E-4
1583284943638,-0.037238415,-0.100877754,-0.0018618999
1583284943687,0.027968332,0.06691684,9.956607E-4
1583284943738,-0.0020293742,-0.0063265166,-0.0010445691
1583284943787,-0.022354668,-0.05540326,-5.9426203E-4
1583284943837,0.006854086,0.015445823,7.407777E-4
1583284943888,0.0074032694,0.012302401,0.001486883
1583284943937,8.109658E-4,0.0029263203,-2.31063E-4
1583284943987,-0.012442987,-0.033207383,-5.1509263E-4
1583284944038,0.013246306,0.033518903,8.187797E-4
1583284944087,-0.008784856,-0.022274852,-0.0012472072
1583284944137,0.0019111669,0.001771281,9.142719E-4
1583284944188,0.00674498,0.013809271,2.6203925E-4
1583284944237,-0.002433444,-0.0070545734,-0.0013589098
1583284944288,-7.854105E-4,-0.0047239712,-2.3871195E-5
1583284944338,0.009018952,0.022899434,-4.674024E-4
1583284944387,-0.0066029197,-0.014297571,-5.5441074E-4
1583284944437,3.6378624E-6,-7.913527E-4,7.798807E-4
1583284944488,0.0060544796,0.018301386,2.3080781E-4
1583284944538,-0.01768415,-0.04580235,-0.0015411929
1583284944587,0.008284356,0.020157792,0.0013852422
1583284944637,0.007903717,0.022374267,4.872773E-5
1583284944688,-0.012948946,-0.036529887,7.590279E-8
1583284944738,0.017118104,0.04376495,0.0013351152
1583284944787,3.215113E-4,0.0024221605,-0.0015898452
1583284944838,-0.012536033,-0.03496388,1.3409788E-4
1583284944887,0.016495649,0.04332033,8.282219E-4
1583284944937,-0.014803799,-0.041809775,-5.0721643E-4
1583284944987,0.0021513333,0.0037544798,0.001486883
1583284945037,0.00470832,0.011707524,6.7831995E-4
1583284945087,-0.0051480527,-0.014530795,3.120303E-5
1583284945138,0.008691343,0.02588003,0.0013662428
1583284945187,-0.005416537,-0.01455489,-0.0015587192
1583284945237,6.090411E-4,0.0022635343,1.9575749E-4
1583284945288,-0.0012090468,-0.0016800347,7.9740677E-4
1583284945337,0.0010012732,1.11936126E-4,-5.376325E-4
1583284945387,0.0015410256,0.002653723,4.218826E-4
1583284945437,-7.3137425E-4,-0.0029704417,-4.6797562E-5
1583284945487,0.0019119814,0.0031706677,9.560166E-5
1583284945538,8.433907E-4,0.0029911709,4.218826E-4
1583284945588,-0.0029399586,-0.0077665434,-4.2932061E-4
1583284945638,0.001934321,0.005270359,4.218826E-4
1583284945688,-3.9033324E-4,-0.0012951521,4.218826E-4
1583284945737,-0.0024381615,-0.006725848,4.218826E-4
1583284945788,0.002645133,0.008644887,4.218826E-4
1583284945837,-0.00222239,-0.003773415,4.218826E-4
1583284945887,0.002508698,0.007386786,4.218826E-4
1583284945937,-0.00550789,-0.01280267,-6.17187E-4
1583284945987,0.00289323,0.0060258494,4.218826E-4
1583284946038,-9.04482E-4,-2.712803E-5,4.218826E-4
1583284946087,-0.0014553332,-0.0041814004,-3.623045E-4
1583284946138,0.0017073463,0.0025675348,4.1110907E-4
1583284946187,7.5847807E-4,0.0031364844,1.6261684E-4
1583284946237,-0.0015000739,-0.0038449331,-6.4311735E-4
1583284946288,4.0426E-4,0.0015792218,1.5622657E-4
1583284946337,-3.990779E-4,-5.7625584E-4,4.218826E-4
1583284946387,-3.437848E-4,-0.0033478378,4.218826E-4
1583284946438,0.0027470225,0.0062563266,4.218826E-4
1583284946488,-0.0044510644,-0.01109918,-3.9026374E-4
