Time,accX,accY,accZ
1582685041947,3.2057652,9.893532,-1.1583118
1582685041996,2.6043692,8.628333,-2.0734098
1582685042047,1.9861839,9.128175,-2.2614417
1582685042097,1.3671769,10.249753,-2.304517
1582685042147,2.0660896,9.717374,-2.0065866
1582685042196,2.2636251,9.663,-1.908781
1582685042246,2.0444949,9.70665,-1.8355787
1582685042296,1.6585566,9.715638,-1.8015575
1582685042346,1.6061727,9.752209,-1.5570277
1582685042396,1.7699256,9.900649,-1.5518304
1582685042447,1.8456857,9.998482,-1.5666314
1582685042496,1.6586539,9.863867,-1.5576282
1582685042546,1.6089193,9.840586,-1.4492782
1582685042596,1.7268003,9.672364,-1.4958577
1582685042646,1.8326675,10.004663,-1.4610913
1582685042697,1.7971733,10.019169,-1.5306066
1582685042747,1.7515117,9.829827,-1.4847767
1582685042796,1.8184171,9.564598,-1.5281923
1582685042846,1.9089111,9.958362,-1.5881954
1582685042897,1.8476888,10.025492,-1.5820794
1582685042946,1.7725497,9.878949,-1.4756436
1582685042997,1.763664,9.554751,-1.4952891
1582685043046,1.8562502,9.8309765,-1.5604409
1582685043097,1.8384737,10.048281,-1.5582052
1582685043146,1.7345239,9.957203,-1.4825236
1582685043196,1.7467203,9.601671,-1.4435135
1582685043246,1.8742471,9.740084,-1.5961192
1582685043297,1.8476765,10.075673,-1.5824077
1582685043346,1.7756945,9.932639,-1.5523933
1582685043396,1.8309269,9.689318,-1.5563128
1582685043446,1.8766277,9.660523,-1.6158577
1582685043496,1.9101082,9.981371,-1.6726255
1582685043547,1.8211869,10.027167,-1.6051005
1582685043596,1.8049103,9.764074,-1.5637867
1582685043646,1.8578209,9.628967,-1.5943362
1582685043696,1.92182,9.938359,-1.6516768
1582685043746,1.8313006,10.058688,-1.6190021
1582685043797,1.7552522,9.87139,-1.5054605
1582685043847,1.79353,9.568975,-1.5885805
1582685043896,1.8480405,9.904321,-1.6255002
1582685043946,1.8090423,10.110486,-1.5996021
1582685043996,1.812866,9.860247,-1.6292077
1582685044047,1.7271825,9.649927,-1.5208228
1582685044097,1.8244563,9.778751,-1.6046127
1582685044146,1.8262614,10.058213,-1.6205194
1582685044197,1.7715492,9.947821,-1.5687532
1582685044246,1.7652191,9.678885,-1.5952418
1582685044296,1.8269126,9.780045,-1.6104549
1582685044347,1.8212067,9.986891,-1.65382
1582685044397,1.7274588,9.988966,-1.6007944
1582685044446,1.7365863,9.702351,-1.5702735
1582685044497,1.8172958,9.751131,-1.6315032
1582685044546,1.841611,10.029004,-1.6764634
1582685044596,1.7996836,9.985971,-1.5851288
1582685044646,1.7907284,9.690641,-1.5736206
1582685044696,1.8513305,9.763423,-1.6167597
1582685044746,1.8279476,9.9827795,-1.6548636
1582685044797,1.7170597,9.958069,-1.5783218
1582685044846,1.7343681,9.651653,-1.5265485
1582685044896,1.8408264,9.811614,-1.6193671
1582685044947,1.7489249,10.026884,-1.5916731
1582685044996,1.6947203,9.989096,-1.5349393
1582685045046,1.7211723,9.731287,-1.5497664
1582685045097,1.7872415,9.782366,-1.5858077
1582685045146,1.825427,10.019958,-1.6578074
1582685045197,1.7407476,9.9651785,-1.5721298
1582685045247,1.7585955,9.713153,-1.5507867
1582685045297,1.7646415,9.720582,-1.5482231
1582685045346,1.8131369,10.041841,-1.605189
1582685045396,1.718468,10.014519,-1.5585079
1582685045447,1.706225,9.762817,-1.5340589
1582685045496,1.761168,9.661826,-1.5254557
1582685045546,1.837966,9.944932,-1.6387479
1582685045597,1.7089251,10.121246,-1.5253111
1582685045647,1.6808547,9.840284,-1.476175
1582685045697,1.7367383,9.625128,-1.5654176
1582685045746,1.7822746,9.924013,-1.5401975
1582685045797,1.7368091,10.083565,-1.6066524
1582685045846,1.6744814,9.893533,-1.5105374
1582685045896,1.7162534,9.619066,-1.5500718
1582685045947,1.7665162,9.877272,-1.5600148
1582685045997,1.7182647,10.102412,-1.5431027
1582685046046,1.701199,9.883457,-1.5133308
1582685046097,1.7088926,9.677898,-1.4935793
1582685046147,1.7638026,9.820987,-1.5329602
1582685046196,1.7430565,10.03268,-1.5585884
1582685046247,1.692929,9.937277,-1.5179893
1582685046297,1.7254639,9.684366,-1.5406799
1582685046346,1.774468,9.844605,-1.5510414
1582685046396,1.7164985,10.02634,-1.5830926
1582685046446,1.6615827,9.9443,-1.4655551
1582685046496,1.6825963,9.671024,-1.5314778
1582685046546,1.736728,9.849652,-1.5182455
1582685046596,1.684578,10.048503,-1.5353062
1582685046647,1.6894991,9.92754,-1.5023621
1582685046696,1.6799535,9.736601,-1.4960595
1582685046747,1.7394826,9.8211975,-1.5366901
1582685046796,1.6954852,10.013365,-1.5387318
1582685046847,1.6811668,9.927848,-1.4902065
1582685046896,1.6863583,9.716552,-1.5172325
1582685046947,1.7541817,9.871279,-1.5090266
1582685046997,1.7400036,10.0247135,-1.5826181
1582685047047,1.6771559,9.9163685,-1.5135796
1582685047096,1.6549782,9.718897,-1.4745419
1582685047147,1.7574495,9.785106,-1.5394468
1582685047197,1.755633,10.066592,-1.592802
1582685047246,1.6573406,9.965282,-1.4692606
1582685047296,1.6776272,9.651903,-1.500046
1582685047346,1.6995877,9.800478,-1.484603
1582685047397,1.7043254,10.056995,-1.5497357
1582685047447,1.678351,9.993359,-1.50834
1582685047497,1.678911,9.702748,-1.5324858
1582685047546,1.7156813,9.770748,-1.5193311
1582685047596,1.6980181,10.029893,-1.5451744
1582685047646,1.6777196,9.971469,-1.5222484
1582685047697,1.6721194,9.758705,-1.5220696
1582685047747,1.6904241,9.755677,-1.4836555
1582685047796,1.6868385,9.981281,-1.5513936
1582685047846,1.643942,9.969034,-1.4733801
1582685047896,1.6517837,9.80929,-1.4739395
1582685047947,1.6562984,9.715935,-1.4684436
1582685047996,1.7050598,9.989514,-1.5168056
1582685048046,1.6040893,10.009193,-1.4472055
1582685048096,1.6334958,9.781938,-1.4066927
1582685048146,1.6672343,9.669444,-1.464997
1582685048196,1.6963674,9.990476,-1.482901
1582685048246,1.6451576,10.0854,-1.5006435
1582685048297,1.566682,9.907282,-1.3996931
1582685048346,1.5445431,9.666122,-1.4216471
1582685048396,1.5726285,9.946062,-1.4342587
1582685048446,1.5445162,10.008378,-1.45535
1582685048496,1.5375416,9.949961,-1.3490869
1582685048546,1.5794913,9.691249,-1.3472201
1582685048597,1.6958493,9.717902,-1.3820366
1582685048647,1.7912965,9.907066,-1.4014227
1582685048696,1.6916434,10.049927,-1.4227339
1582685048747,1.4917353,9.89873,-1.4217381
1582685048796,1.0764226,9.937845,-1.039372
1582685048846,0.7003724,10.193917,-0.687093
1582685048896,0.31337497,10.256064,-0.54140323
1582685048946,0.1694327,9.832959,-0.6115346
1582685048996,0.22383383,10.018092,-0.56888413
1582685049047,0.19880843,10.209454,-0.63914084
1582685049096,0.100819744,10.244049,-0.7901274
