Time,rotX,rotY,rotZosboxe
1583285709112,-5.32991E-4,-1.898813E-4,-3.9517786E-4
1583285709163,2.3298373E-4,3.791838E-4,3.7079677E-4
1583285709212,2.3298373E-4,3.601564E-5,-4.6830624E-4
1583285709262,2.3298373E-4,-0.0012107049,-6.942032E-4
1583285709313,-8.1771985E-5,-1.898813E-4,-6.942032E-4
1583285709362,-2.4779595E-4,-1.898813E-4,-6.942032E-4
1583285709413,2.3298373E-4,-1.898813E-4,1.6005663E-4
1583285709463,1.8194213E-4,0.0018380359,3.7079677E-4
1583285709513,-8.3201623E-4,-1.898813E-4,4.9715396E-5
1583285709562,-8.3201623E-4,4.012389E-4,-1.0308344E-4
1583285709613,-8.3201623E-4,1.3959594E-5,3.7079677E-4
1583285709663,2.3298373E-4,8.089207E-4,-6.942032E-4
1583285709713,2.3298373E-4,-1.898813E-4,-3.579664E-4
1583285709762,2.3298373E-4,4.1639525E-4,-2.3547933E-4
1583285709813,2.3298373E-4,-1.1972152E-6,-6.942032E-4
1583285709863,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285709913,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285709962,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285710012,2.3298373E-4,0.0015930617,3.7079677E-4
1583285710062,0.0012014733,-1.898813E-4,2.7428614E-4
1583285710112,2.3298373E-4,1.766677E-4,-6.942032E-4
1583285710162,2.3298373E-4,8.751191E-4,-6.942032E-4
1583285710212,-6.736432E-4,8.751191E-4,-6.942032E-4
1583285710262,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285710313,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285710363,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285710413,2.3298373E-4,-1.898813E-4,2.2758031E-4
1583285710463,-6.511868E-4,-1.898813E-4,3.7079677E-4
1583285710512,2.3298373E-4,-1.898813E-4,-8.0070924E-5
1583285710562,-4.873724E-4,-1.898813E-4,2.6152935E-5
1583285710612,1.5811448E-4,-1.898813E-4,3.7079677E-4
1583285710662,4.2815402E-4,6.7994883E-4,3.7079677E-4
1583285710712,8.3277456E-4,-1.898813E-4,3.7079677E-4
1583285710762,2.3298373E-4,5.4536713E-4,-3.644512E-4
1583285710813,2.3298373E-4,-1.301691E-4,3.110841E-4
1583285710863,2.3298373E-4,6.646323E-4,-6.942032E-4
1583285710913,2.3298373E-4,2.909312E-4,-2.1339068E-4
1583285710963,2.3298373E-4,1.2471387E-4,-3.79608E-4
1583285711012,0.0012534269,-1.898813E-4,-6.942032E-4
1583285711062,-6.065336E-4,6.496366E-4,1.4531426E-4
1583285711113,-2.6291725E-4,-1.898813E-4,-1.9830232E-4
1583285711163,-6.622693E-5,-1.898813E-4,3.7079677E-4
1583285711213,2.3298373E-4,-1.898813E-4,-6.648032E-4
1583285711262,-8.3201623E-4,6.3448073E-4,-4.5356527E-4
1583285711313,1.8933916E-4,-1.898813E-4,-1.3988093E-4
1583285711363,5.172676E-4,5.9083523E-4,-6.942032E-4
1583285711412,2.3298373E-4,-1.7563673E-4,-6.942032E-4
1583285711462,2.3298373E-4,6.194655E-4,3.7079677E-4
1583285711513,-2.9226253E-4,-1.898813E-4,-1.544496E-4
1583285711563,-3.673043E-5,-1.898813E-4,-6.942032E-4
1583285711612,-8.3087815E-4,-1.898813E-4,3.7193485E-4
1583285711662,2.3298373E-4,-1.898813E-4,8.950699E-4
1583285711713,2.3298373E-4,-1.898813E-4,-1.538E-4
1583285711762,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285711812,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285711862,2.3298373E-4,-4.7540152E-4,3.7079677E-4
1583285711913,2.3298373E-4,-6.9932267E-4,-1.8476183E-4
1583285711963,-5.926144E-4,-1.898813E-4,1.3139518E-4
1583285712013,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285712062,2.3298373E-4,1.11379195E-4,3.7079677E-4
1583285712113,-3.3773098E-4,3.0440418E-4,3.7079677E-4
1583285712163,8.737436E-6,-0.0010306351,3.7079677E-4
1583285712213,-7.86223E-4,-1.898813E-4,3.2500364E-4
1583285712262,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285712312,2.3298373E-4,-1.898813E-4,-1.079659E-4
1583285712362,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285712412,1.7203495E-4,-1.898813E-4,3.7079677E-4
1583285712463,-8.3201623E-4,-1.898813E-4,5.7150144E-5
1583285712512,-2.894589E-4,-1.898813E-4,-6.942032E-4
1583285712563,2.3298373E-4,-1.898813E-4,1.1879299E-4
1583285712613,2.3298373E-4,-2.0791683E-4,-6.942032E-4
1583285712663,2.3298373E-4,-9.6680736E-4,-6.942032E-4
1583285712712,2.3298373E-4,-1.898813E-4,-1.3608998E-4
1583285712763,2.3298373E-4,6.3827075E-4,3.7079677E-4
1583285712812,2.3298373E-4,-1.898813E-4,3.3760583E-4
1583285712862,2.3298373E-4,-4.93112E-4,-3.9097248E-4
1583285712912,2.3298373E-4,-6.816117E-4,3.7079677E-4
1583285712962,2.3298373E-4,6.5342756E-4,3.7079677E-4
1583285713012,1.8463598E-4,8.267714E-4,3.2244902E-4
1583285713063,-5.136301E-4,-1.898813E-4,-3.7581706E-4
1583285713112,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285713163,2.3298373E-4,-1.898813E-4,-4.876675E-4
1583285713213,-7.6851284E-4,-1.2637768E-4,-6.942032E-4
1583285713262,2.3298373E-4,8.751191E-4,-6.942032E-4
1583285713312,2.3298373E-4,2.715378E-4,-6.942032E-4
1583285713363,2.3298373E-4,-1.898813E-4,1.7941743E-4
1583285713413,2.3298373E-4,7.964601E-4,2.9213773E-4
1583285713462,2.3298373E-4,1.7671892E-4,-3.2760343E-4
1583285713512,2.3298373E-4,2.0488817E-4,-2.994337E-4
1583285713562,2.3298373E-4,-0.001129848,-6.942032E-4
1583285713613,8.786644E-5,-1.898813E-4,3.7079677E-4
1583285713662,-4.1647407E-4,-1.898813E-4,-4.4745393E-5
1583285713713,2.3298373E-4,-1.898813E-4,-9.119511E-6
1583285713762,2.3298373E-4,-0.0011457363,-5.8505824E-4
1583285713812,7.282209E-5,8.751191E-4,3.7079677E-4
1583285713863,-4.0181505E-4,4.4491794E-4,3.7079677E-4
1583285713912,2.3298373E-4,-1.898813E-4,-3.2944325E-4
1583285713962,2.3298373E-4,-1.898813E-4,2.7607568E-4
1583285714012,5.7665282E-5,-1.898813E-4,-6.942032E-4
1583285714062,-3.866587E-4,-1.898813E-4,-6.942032E-4
1583285714113,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285714162,-7.5245206E-4,7.9555484E-4,2.9123249E-4
1583285714212,-0.002736756,-0.022743654,0.009513548
1583285714263,-0.016547665,-0.17171007,0.4691766
1583285714313,0.10710605,-0.004837469,3.7270262
1583285714362,0.6835001,-0.24314298,14.192691
1583285714412,0.5320103,0.620673,6.9946785
1583285714463,1.3843335,0.9523886,-3.659891
1583285714513,4.7238154,4.548571,1.5926774
1583285714562,2.3702574,6.2574687,-0.010053738
1583285714612,7.558508,12.542336,-6.9809628
1583285714662,3.182886,8.117538,-8.430631
1583285714712,-8.900044,6.5169086,-6.3495483
1583285714762,-6.8976893,-2.782893,-1.4494132
1583285714813,-5.442518,-18.729053,-0.78723407
1583285714862,-10.137916,-18.371885,-2.3221526
1583285714912,-1.7328168,-4.1233106,-3.3908074
1583285714962,1.6541591,-8.026748,-5.2503085
1583285715013,2.269207,-3.2752774,-1.6202108
1583285715063,2.9286823,-1.8514075,1.6686435
1583285715113,4.233725,-1.3473384,3.8395662
1583285715163,-0.015949884,1.2396456,6.1879067
1583285715213,-0.93244565,2.1207001,3.2260175
1583285715263,1.3563119,-0.5409933,1.8545016
1583285715313,0.37187207,-0.90117234,2.4813046
1583285715362,3.0502582,0.2860783,2.433003
1583285715412,1.301663,0.13166906,2.223244
1583285715463,1.509581,-0.29213724,1.5950942
1583285715512,-1.6454519,-0.87378615,0.9062864
1583285715563,-1.1888131,-0.19882394,1.6200879
1583285715612,1.7412138,0.1158068,1.6091123
1583285715662,0.5116073,0.9671321,1.8553085
1583285715712,-0.17307521,0.33219793,1.5352021
1583285715763,-0.33281684,0.4873647,1.3078736
1583285715813,0.49239007,0.16402774,1.5880263
1583285715862,0.7962084,-0.95111763,1.5946795
1583285715913,0.79415864,-0.70987636,1.6020055
1583285715963,1.1722766,-0.055951074,1.6234922
1583285716013,0.63431567,-0.18486702,0.98890185
1583285716062,0.59629357,0.47812775,1.2955247
1583285716112,1.0628206,2.1289666,1.1798093
1583285716162,2.799186,4.3497686,0.72219336
1583285716212,2.4403112,3.5563614,-0.19842239
1583285716262,1.9749972,-0.8776142,-0.27068767
1583285716312,1.4264469,-2.646734,-0.7564016
1583285716363,-0.8062207,-2.8049111,-1.7974098
1583285716412,-0.88249284,-1.6094041,-1.0959573
1583285716463,-0.96002907,-0.66593194,-0.51811135
1583285716513,-1.0396184,-1.9483795,-0.3816541
1583285716562,-1.977001,-3.0518832,-0.6339836
1583285716612,-1.1190232,-1.5829936,-1.1031891
1583285716662,-1.5927219,-1.0060784,-0.9727791
1583285716712,-1.9319187,-0.9400964,-1.242014
1583285716763,-1.2435039,-0.8561402,-0.9804904
1583285716812,-0.8697174,-1.1952507,-0.23772071
