Time,accX,accY,accZ
1583282320363,-0.49443516,0.553527,9.91639
1583282320412,-0.50660586,0.5431476,9.889266
1583282320462,-0.4992173,0.5408863,9.892201
1583282320512,-0.4990532,0.54645354,9.897933
1583282320562,-0.5061073,0.5354902,9.8940935
1583282320613,-0.4952395,0.552837,9.906714
1583282320663,-0.49692798,0.5421368,9.891499
1583282320713,-0.49277824,0.54743457,9.910858
1583282320763,-0.49912557,0.551511,9.905132
1583282320812,-0.5011049,0.5337465,9.908397
1583282320863,-0.4994186,0.5405223,9.900173
1583282320913,-0.50812584,0.5391715,9.905286
1583282320963,-0.4960551,0.55272895,9.920271
1583282321013,-0.49955794,0.5362708,9.894464
1583282321062,-0.4997924,0.54719853,9.904172
1583282321112,-0.5007405,0.54609245,9.9059105
1583282321162,-0.5000305,0.54625255,9.89478
1583282321212,-0.48919642,0.5566865,9.907321
1583282321263,-0.502426,0.5404541,9.9005375
1583282321312,-0.502426,0.5477733,9.914738
1583282321362,-0.502426,0.5441817,9.90688
1583282321413,-0.4968505,0.54400444,9.912017
1583282321463,-0.49785283,0.54929805,9.905298
1583282321512,-0.4980938,0.54377574,9.898796
1583282321563,-0.5023851,0.5510671,9.899214
1583282321613,-0.49863794,0.5398678,9.893768
1583282321662,-0.5096125,0.53672814,9.886343
1583282321712,-0.4989171,0.5748228,9.926382
1583282321762,-0.45979026,0.48516494,9.86944
1583282321813,-0.57033575,0.5760243,9.921643
1583282321862,-0.46619028,0.5378739,9.896059
1583282321912,-0.5504461,0.5527952,9.888686
1583282321963,-0.43920755,0.5786197,9.97111
1583282322012,-0.5290408,0.5158396,9.8506365
1583282322062,-0.4943596,0.5764975,9.918053
1583282322112,-0.5173411,0.5254027,9.863204
1583282322163,-0.44700745,0.5389382,9.917689
1583282322212,-0.53943604,0.5910933,9.9098835
1583282322262,-0.48056638,0.51523787,9.882116
1583282322312,-0.5229688,0.5812738,9.930517
1583282322363,-0.46927053,0.49313074,9.868693
1583282322412,-0.50568134,0.5593391,9.916515
1583282322463,-0.5078655,0.55589855,9.907833
1583282322513,-0.49957177,0.5417301,9.896728
1583282322562,-0.48118326,0.5884633,9.94382
1583282322612,-0.5171789,0.5224837,9.864567
1583282322662,-0.49830505,0.56216705,9.914298
1583282322712,-0.5102541,0.5484951,9.884153
1583282322763,-0.47444582,0.5226583,9.891559
1583282322813,-0.52039546,0.5702304,9.9213295
1583282322862,-0.48751736,0.53288144,9.896926
1583282322913,-0.5089869,0.57405084,9.926322
1583282322962,-0.48584908,0.51814836,9.9019375
1583282323013,-0.5073871,0.54862595,9.894925
1583282323062,-0.49042743,0.55237836,9.899288
1583282323112,-0.49521935,0.5271739,9.878289
1583282323162,-0.500096,0.56535167,9.93012
1583282323213,-0.505803,0.53376,9.886295
1583282323262,-0.50768435,0.55652416,9.921224
1583282323312,-0.49887908,0.54322577,9.902747
1583282323363,-0.48150152,0.53280145,9.880907
1583282323413,-0.5078759,0.5627016,9.91603
1583282323463,-0.4929669,0.5308487,9.899378
1583282323512,-0.5008367,0.565568,9.920308
1583282323562,-0.49740216,0.5462804,9.892069
1583282323612,-0.49181852,0.5535527,9.901659
1583282323662,-0.5017065,0.5580985,9.913965
1583282323713,-0.4920271,0.53966826,9.888856
1583282323762,-0.50710845,0.5741273,9.908403
1583282323812,-0.498288,0.547737,9.895625
1583282323863,-0.4965852,0.553033,9.900601
1583282323913,-0.5091559,0.5524063,9.89766
1583282323962,-0.4889578,0.5337946,9.889088
1583282324012,-0.5047006,0.5554236,9.909958
1583282324063,-0.50278974,0.5357752,9.894131
1583282324113,-0.5055196,0.5650704,9.903895
1583282324162,-0.50096154,0.55337715,9.915673
1583282324212,-0.48800474,0.5374217,9.894343
1583282324263,-0.4990318,0.56372714,9.914228
1583282324312,-0.49201682,0.53468657,9.899212
1583282324363,-0.4913111,0.5583355,9.913628
1583282324413,-0.49920413,0.55172443,9.906191
1583282324462,-0.497635,0.55063295,9.910693
1583282324513,-0.50374365,0.5603717,9.908957
1583282324562,-0.49408185,0.54495275,9.897929
1583282324613,-0.5048215,0.5518346,9.921162
1583282324662,-0.50043774,0.539986,9.892763
1583282324712,-0.49556705,0.55505985,9.907302
1583282324763,-0.50398946,0.55243516,9.9135275
1583282324812,-0.4959024,0.54916024,9.903993
1583282324863,-0.49726522,0.5598092,9.909024
1583282324913,-0.50211096,0.5482484,9.876685
1583282324962,-0.5048215,0.5502151,9.912458
1583282325013,-0.50932014,0.55173373,9.886051
1583282325062,-0.49722135,0.5518357,9.905833
1583282325112,-0.5004464,0.5480549,9.907722
1583282325163,-0.50492275,0.55583876,9.877517
1583282325213,-0.48951653,0.5619251,9.9323845
1583282325262,-0.49728227,0.53798604,9.877039
1583282325313,-0.51961184,0.5663567,9.912732
1583282325362,-0.48423013,0.5553783,9.901548
1583282325412,-0.48958522,0.54409814,9.901752
1583282325463,-0.5064703,0.57427955,9.902786
1583282325513,-0.4917583,0.53373706,9.892069
1583282325563,-0.50916547,0.5623471,9.908058
1583282325613,-0.5121933,0.5463335,9.894044
1583282325663,-0.5008197,0.54565287,9.904185
1583282325713,-0.513289,0.56459326,9.913814
1583282325763,-0.5027041,0.5401639,9.896728
1583282325812,-0.5030809,0.55901104,9.915348
1583282325862,-0.50864977,0.5468281,9.891674
1583282325912,-0.48467618,0.5615552,9.920539
1583282325963,-0.49451226,0.5647568,9.901926
1583282326013,-0.5056723,0.5564288,9.901494
1583282326063,-0.4826763,0.55315405,9.9172945
1583282326113,-0.49195787,0.5442157,9.897745
1583282326162,-0.50337905,0.5626457,9.907403
1583282326212,-0.497635,0.552012,9.900334
1583282326262,-0.50950265,0.55343467,9.899145
1583282326313,-0.4959659,0.55372614,9.901741
1583282326363,-0.4947229,0.55011934,9.890186
1583282326413,-0.51582795,0.57046413,9.904412
1583282326463,-0.4860549,0.55234563,9.911498
1583282326513,-0.5250795,0.5813608,9.939173
1583282326563,-0.5120471,0.5516544,9.862977
1583282326612,-0.45454574,0.5119288,9.87683
1583282326662,-0.53912467,0.6256175,9.9492
1583282326712,-0.52676827,0.49775055,9.829118
1583282326763,-0.4576409,0.55808,9.9274235
1583282326813,-0.5257888,0.5435297,9.881029
1583282326862,-0.4720279,0.5463,9.896459
1583282326913,-0.47576955,0.5773465,9.949276
1583282326963,-0.5222823,0.5181958,9.858476
1583282327013,-0.4964803,0.6002607,9.966266
1583282327062,-0.50665426,0.53248113,9.861335
1583282327113,-0.5285095,0.5728631,9.928058
1583282327163,-0.4845049,0.572958,9.916453
1583282327212,-0.4978838,0.5340846,9.888086
1583282327263,-0.4980498,0.5880854,9.938587
1583282327313,-0.500123,0.50448745,9.864432
1583282327362,-0.5015663,0.5744279,9.924069
1583282327412,-0.4941051,0.5489949,9.896219
1583282327463,-0.49897653,0.54779553,9.904429
Time,accX,accY,accZ
1583282317513,-0.5191945,0.5617925,9.907339
1583282317563,-0.503201,0.5430388,9.89949
1583282317612,-0.50240934,0.55347776,9.89923
1583282317662,-0.5054636,0.5577405,9.910653
1583282317713,-0.49390814,0.552404,9.902829
1583282317762,-0.5130041,0.5558056,9.904046
1583282317812,-0.5096877,0.54174256,9.885082
1583282317862,-0.51434106,0.5389841,9.895506
1583282317913,-0.51446265,0.5524158,9.910065
1583282317962,-0.49644527,0.53857666,9.904646
1583282318012,-0.50961965,0.563105,9.91839
1583282318063,-0.5113953,0.55532724,9.907612
1583282318112,-0.5071722,0.5547646,9.904046
1583282318163,-0.49933046,0.54129726,9.905876
1583282318212,-0.50478387,0.5441883,9.90165
1583282318262,-0.5037187,0.5583355,9.901004
1583282318312,-0.500955,0.5608403,9.909274
1583282318363,-0.5008189,0.53336966,9.903541
1583282318412,-0.50510097,0.5336617,9.898117
1583282318462,-0.5110172,0.5752545,9.924401
1583282318513,-0.50114137,0.5327482,9.881028
1583282318562,-0.4962464,0.57260334,9.923104
1583282318612,-0.504413,0.54814076,9.882282
1583282318662,-0.49452996,0.5478614,9.896143
1583282318712,-0.5013728,0.55918217,9.914392
1583282318763,-0.5009726,0.53053164,9.8965845
1583282318813,-0.49996936,0.5808841,9.91793
1583282318863,-0.513311,0.5362297,9.882065
1583282318913,-0.50845885,0.55283886,9.914164
1583282318962,-0.507217,0.5498324,9.901117
1583282319013,-0.5095836,0.53446716,9.880206
1583282319062,-0.49821308,0.5676724,9.9138775
1583282319112,-0.5000305,0.53440785,9.892069
1583282319162,-0.4982363,0.56248665,9.924364
1583282319212,-0.497635,0.5487535,9.899228
1583282319263,-0.497635,0.55364716,9.892325
1583282319313,-0.50007683,0.55082494,9.909688
1583282319362,-0.5078998,0.5289067,9.881121
1583282319413,-0.5046643,0.57475036,9.913353
1583282319462,-0.49782032,0.54967326,9.891052
1583282319512,-0.5073225,0.5541776,9.899059
1583282319562,-0.5021739,0.54746133,9.89106
1583282319612,-0.49797443,0.54943234,9.886036
1583282319662,-0.5096125,0.5686599,9.918183
1583282319713,-0.50703794,0.55061173,9.903117
1583282319762,-0.49912953,0.56293577,9.92162
1583282319812,-0.50471485,0.5436426,9.905802
1583282319862,-0.5009969,0.5453509,9.901359
1583282319912,-0.49895826,0.5483197,9.912624
1583282319963,-0.49617213,0.5343805,9.896329
1583282320012,-0.4997491,0.56397414,9.910529
1583282320063,-0.49449137,0.53543097,9.899255
1583282320112,-0.49826193,0.5448022,9.903318
1583282320162,-0.49654278,0.5504912,9.902519
1583282320212,-0.49951118,0.5470504,9.890047
1583282320263,-0.49753004,0.5504729,9.920919
1583282320312,-0.49751544,0.54055744,9.901531
1583282320363,-0.49443516,0.553527,9.91639
1583282320412,-0.50660586,0.5431476,9.889266
1583282320462,-0.4992173,0.5408863,9.892201
1583282320512,-0.4990532,0.54645354,9.897933
1583282320562,-0.5061073,0.5354902,9.8940935
1583282320613,-0.4952395,0.552837,9.906714
1583282320663,-0.49692798,0.5421368,9.891499
1583282320713,-0.49277824,0.54743457,9.910858
1583282320763,-0.49912557,0.551511,9.905132
1583282320812,-0.5011049,0.5337465,9.908397
1583282320863,-0.4994186,0.5405223,9.900173
1583282320913,-0.50812584,0.5391715,9.905286
1583282320963,-0.4960551,0.55272895,9.920271
1583282321013,-0.49955794,0.5362708,9.894464
1583282321062,-0.4997924,0.54719853,9.904172
1583282321112,-0.5007405,0.54609245,9.9059105
1583282321162,-0.5000305,0.54625255,9.89478
1583282321212,-0.48919642,0.5566865,9.907321
1583282321263,-0.502426,0.5404541,9.9005375
1583282321312,-0.502426,0.5477733,9.914738
1583282321362,-0.502426,0.5441817,9.90688
1583282321413,-0.4968505,0.54400444,9.912017
1583282321463,-0.49785283,0.54929805,9.905298
1583282321512,-0.4980938,0.54377574,9.898796
1583282321563,-0.5023851,0.5510671,9.899214
1583282321613,-0.49863794,0.5398678,9.893768
1583282321662,-0.5096125,0.53672814,9.886343
1583282321712,-0.4989171,0.5748228,9.926382
1583282321762,-0.45979026,0.48516494,9.86944
1583282321813,-0.57033575,0.5760243,9.921643
1583282321862,-0.46619028,0.5378739,9.896059
1583282321912,-0.5504461,0.5527952,9.888686
1583282321963,-0.43920755,0.5786197,9.97111
1583282322012,-0.5290408,0.5158396,9.8506365
1583282322062,-0.4943596,0.5764975,9.918053
1583282322112,-0.5173411,0.5254027,9.863204
1583282322163,-0.44700745,0.5389382,9.917689
1583282322212,-0.53943604,0.5910933,9.9098835
1583282322262,-0.48056638,0.51523787,9.882116
1583282322312,-0.5229688,0.5812738,9.930517
1583282322363,-0.46927053,0.49313074,9.868693
1583282322412,-0.50568134,0.5593391,9.916515
1583282322463,-0.5078655,0.55589855,9.907833
1583282322513,-0.49957177,0.5417301,9.896728
1583282322562,-0.48118326,0.5884633,9.94382
1583282322612,-0.5171789,0.5224837,9.864567
1583282322662,-0.49830505,0.56216705,9.914298
1583282322712,-0.5102541,0.5484951,9.884153
1583282322763,-0.47444582,0.5226583,9.891559
1583282322813,-0.52039546,0.5702304,9.9213295
1583282322862,-0.48751736,0.53288144,9.896926
1583282322913,-0.5089869,0.57405084,9.926322
1583282322962,-0.48584908,0.51814836,9.9019375
1583282323013,-0.5073871,0.54862595,9.894925
1583282323062,-0.49042743,0.55237836,9.899288
1583282323112,-0.49521935,0.5271739,9.878289
1583282323162,-0.500096,0.56535167,9.93012
1583282323213,-0.505803,0.53376,9.886295
1583282323262,-0.50768435,0.55652416,9.921224
1583282323312,-0.49887908,0.54322577,9.902747
1583282323363,-0.48150152,0.53280145,9.880907
1583282323413,-0.5078759,0.5627016,9.91603
1583282323463,-0.4929669,0.5308487,9.899378
1583282323512,-0.5008367,0.565568,9.920308
1583282323562,-0.49740216,0.5462804,9.892069
1583282323612,-0.49181852,0.5535527,9.901659
1583282323662,-0.5017065,0.5580985,9.913965
1583282323713,-0.4920271,0.53966826,9.888856
1583282323762,-0.50710845,0.5741273,9.908403
1583282323812,-0.498288,0.547737,9.895625
1583282323863,-0.4965852,0.553033,9.900601
1583282323913,-0.5091559,0.5524063,9.89766
1583282323962,-0.4889578,0.5337946,9.889088
1583282324012,-0.5047006,0.5554236,9.909958
1583282324063,-0.50278974,0.5357752,9.894131
1583282324113,-0.5055196,0.5650704,9.903895
1583282324162,-0.50096154,0.55337715,9.915673
1583282324212,-0.48800474,0.5374217,9.894343
1583282324263,-0.4990318,0.56372714,9.914228
1583282324312,-0.49201682,0.53468657,9.899212
1583282324363,-0.4913111,0.5583355,9.913628
1583282324413,-0.49920413,0.55172443,9.906191
1583282324462,-0.497635,0.55063295,9.910693
1583282324513,-0.50374365,0.5603717,9.908957
1583282324562,-0.49408185,0.54495275,9.897929
1583282324613,-0.5048215,0.5518346,9.921162
1583282324662,-0.50043774,0.539986,9.892763
1583282324712,-0.49556705,0.55505985,9.907302
1583282324763,-0.50398946,0.55243516,9.9135275
1583282324812,-0.4959024,0.54916024,9.903993
1583282324863,-0.49726522,0.5598092,9.909024
1583282324913,-0.50211096,0.5482484,9.876685
1583282324962,-0.5048215,0.5502151,9.912458
1583282325013,-0.50932014,0.55173373,9.886051
1583282325062,-0.49722135,0.5518357,9.905833
1583282325112,-0.5004464,0.5480549,9.907722
1583282325163,-0.50492275,0.55583876,9.877517
1583282325213,-0.48951653,0.5619251,9.9323845
1583282325262,-0.49728227,0.53798604,9.877039
1583282325313,-0.51961184,0.5663567,9.912732
1583282325362,-0.48423013,0.5553783,9.901548
1583282325412,-0.48958522,0.54409814,9.901752
1583282325463,-0.5064703,0.57427955,9.902786
1583282325513,-0.4917583,0.53373706,9.892069
1583282325563,-0.50916547,0.5623471,9.908058
1583282325613,-0.5121933,0.5463335,9.894044
1583282325663,-0.5008197,0.54565287,9.904185
1583282325713,-0.513289,0.56459326,9.913814
1583282325763,-0.5027041,0.5401639,9.896728
1583282325812,-0.5030809,0.55901104,9.915348
1583282325862,-0.50864977,0.5468281,9.891674
1583282325912,-0.48467618,0.5615552,9.920539
1583282325963,-0.49451226,0.5647568,9.901926
1583282326013,-0.5056723,0.5564288,9.901494
1583282326063,-0.4826763,0.55315405,9.9172945
1583282326113,-0.49195787,0.5442157,9.897745
1583282326162,-0.50337905,0.5626457,9.907403
1583282326212,-0.497635,0.552012,9.900334
1583282326262,-0.50950265,0.55343467,9.899145
1583282326313,-0.4959659,0.55372614,9.901741
1583282326363,-0.4947229,0.55011934,9.890186
1583282326413,-0.51582795,0.57046413,9.904412
1583282326463,-0.4860549,0.55234563,9.911498
1583282326513,-0.5250795,0.5813608,9.939173
1583282326563,-0.5120471,0.5516544,9.862977
1583282326612,-0.45454574,0.5119288,9.87683
1583282326662,-0.53912467,0.6256175,9.9492
1583282326712,-0.52676827,0.49775055,9.829118
1583282326763,-0.4576409,0.55808,9.9274235
1583282326813,-0.5257888,0.5435297,9.881029
1583282326862,-0.4720279,0.5463,9.896459
1583282326913,-0.47576955,0.5773465,9.949276
1583282326963,-0.5222823,0.5181958,9.858476
1583282327013,-0.4964803,0.6002607,9.966266
1583282327062,-0.50665426,0.53248113,9.861335
1583282327113,-0.5285095,0.5728631,9.928058
1583282327163,-0.4845049,0.572958,9.916453
1583282327212,-0.4978838,0.5340846,9.888086
1583282327263,-0.4980498,0.5880854,9.938587
1583282327313,-0.500123,0.50448745,9.864432
1583282327362,-0.5015663,0.5744279,9.924069
1583282327412,-0.4941051,0.5489949,9.896219
1583282327463,-0.49897653,0.54779553,9.904429
