Time,rotX,rotY,rotZosboxe
1583286811863,8.1355905E-4,-0.0061029578,-0.014349444
1583286811913,-0.0016780413,-4.897835E-4,-0.0017235572
1583286811963,0.012178997,-0.0062441304,-0.009227136
1583286812013,-0.009330344,-0.009549862,-0.010826889
1583286812063,0.007192213,-0.0072666407,-0.0017599605
1583286812113,0.016662871,-0.0073766094,-0.008655092
1583286812163,0.001730868,-0.010046685,-0.01766361
1583286812213,0.014249188,-0.01067327,-0.016162481
1583286812262,0.025240526,-0.010288628,-0.018302927
1583286812313,0.014746161,-0.009822318,-0.021716818
1583286812362,0.009263103,0.003555959,-6.9779344E-4
1583286812412,0.0116350455,0.0095055355,0.0011173179
1583286812462,0.006027066,-0.0035076924,-0.025764782
1583286812513,0.011056143,-0.01225025,-0.022200359
1583286812562,0.01694932,-0.012021249,-0.010776989
1583286812612,0.0075606536,-0.0117382705,-0.019113597
1583286812662,0.0043469057,-0.015741171,-0.025693286
1583286812712,0.018604167,-0.012318626,-0.014000785
1583286812763,0.015991824,-0.006453854,-0.00858007
1583286812813,0.012768953,-0.0032309834,-0.011756
1583286812863,0.015139652,-0.0066769533,-0.016826117
1583286812913,0.017011356,-0.009079433,-0.021364953
1583286812963,0.01649376,-0.00986951,-0.020275028
1583286813012,0.020096855,-0.0031830752,-0.009671466
1583286813063,0.0055297245,4.8405305E-4,-0.014234262
1583286813112,0.003171239,-0.0021860246,-0.015969561
1583286813163,-0.0050179213,5.739415E-5,-0.0032591615
1583286813213,0.0011849726,0.0072879964,0.013377685
1583286813262,8.139422E-5,4.5374222E-4,-0.0075540016
1583286813313,-0.019757794,-0.0033444036,-0.013214903
1583286813363,0.0030952804,-0.0061823437,-0.001535268
1583286813413,0.0038060169,-0.006295937,0.0041999295
1583286813463,-0.0034598024,-0.0016725166,0.0029633269
1583286813512,0.00578705,9.483509E-4,-0.006431155
1583286813563,0.0010550971,-0.0034201834,-0.012624298
1583286813612,0.008496239,0.007865541,0.012305647
1583286813662,0.0059063276,0.01271434,0.017312672
1583286813713,-6.176522E-4,-0.002418857,-0.007903438
1583286813763,0.0042197704,-0.0067737605,-0.0043530082
1583286813812,0.0067397077,0.0022934638,0.0048914617
1583286813862,0.016812058,0.006056088,0.0010049297
1583286813912,0.020253275,0.012819831,0.0071820347
1583286813962,0.0030974713,0.008793819,0.009960294
1583286814013,0.0031876597,0.009177882,0.017165499
1583286814062,0.007013519,0.0068859374,0.0064816577
1583286814112,0.015444413,0.0074970135,0.004884964
1583286814163,0.01902138,0.011085659,0.011976626
1583286814213,0.014022032,0.009518656,0.00939008
1583286814262,0.02109348,0.012036595,0.009631263
1583286814313,0.029100634,0.01206521,0.005006925
1583286814362,0.024972443,0.008592502,-0.0027411191
1583286814413,0.032063574,0.009950006,0.007983944
1583286814462,0.033724505,0.016107772,0.021960404
1583286814513,0.029085834,0.020723796,0.017049985
1583286814563,0.035910375,0.0068658395,-0.007348368
1583286814613,0.045187157,0.0018109176,1.20029086E-4
1583286814662,0.03832248,0.01492683,0.020587742
1583286814712,0.043821506,0.0071339803,0.0017968377
1583286814762,0.03974739,-0.003778156,-0.0133563075
1583286814812,0.024961757,0.0034752376,0.0032805437
1583286814862,0.027894728,0.0049195504,0.0016279763
1583286814912,0.042007,0.0023075799,-0.0022012175
1583286814963,0.047385473,0.004840814,-0.0031681715
1583286815013,0.033361666,0.0040699528,-0.009828136
1583286815062,0.027487867,0.005395822,-0.0049757827
1583286815113,0.040393498,0.008688945,0.0031237823
1583286815163,0.022517806,0.009394953,-0.0066965735
1583286815213,0.0104577355,0.011337208,-0.004331218
1583286815262,0.014312951,0.010917067,-0.001131424
1583286815313,0.010546368,0.013706408,0.011849606
1583286815362,0.009211328,0.005745232,0.0069290623
1583286815412,-0.010687021,0.0018861052,-0.0019044529
1583286815462,-0.0023497178,0.009033566,0.014116009
1583286815512,-0.0014745658,0.011847644,0.016774932
1583286815562,-0.076578096,0.038858313,0.05735734
1583286815613,-0.38709602,0.14309889,0.23398627
1583286815663,-0.7820034,0.36820534,0.65703857
1583286815713,-0.44166774,0.5778547,1.0692637
1583286815762,0.8429314,0.6190021,1.2780005
1583286815813,0.62763876,0.5568507,1.478917
1583286815862,1.7528769,0.7157578,1.6641045
1583286815913,2.4781303,0.8368383,1.5877662
1583286815962,1.641243,0.5187856,1.4630996
1583286816012,1.4835483,0.17897841,1.1474797
1583286816062,1.9025365,-0.117074095,0.81614745
1583286816112,1.3869141,-0.43735066,0.59147894
1583286816162,0.03156832,-0.5663517,0.32841274
1583286816213,0.21757437,-0.8027865,0.15038137
1583286816263,0.24886873,-0.7855921,0.038770925
1583286816312,0.37700963,-0.73397505,-0.068825655
1583286816362,0.21339144,-0.6288748,-0.08206827
1583286816413,0.5309501,-0.36996526,-0.09213054
1583286816462,0.3131855,-0.22671258,-0.092373975
1583286816512,0.032073647,-0.1818428,-0.1447123
1583286816562,-0.2968094,-0.43637565,-0.18390757
1583286816613,-0.16598262,-0.48398477,-0.017267277
1583286816663,0.37133333,-0.54984176,0.0036759886
1583286816712,-0.40678692,-0.41456714,0.029373113
1583286816763,-1.0558585,-0.14837077,-0.017190153
1583286816812,-0.98605335,0.064894825,0.032651246
1583286816863,-0.97843766,0.12830481,-0.12346936
1583286816912,-0.30373928,0.22837138,-0.22745262
1583286816963,0.27615193,-0.012816753,-0.3504562
1583286817013,0.61080205,-0.1539563,-0.31158963
1583286817062,0.52297425,-0.18363091,-0.19304138
1583286817112,0.45632637,-0.2026492,-0.18051152
1583286817162,0.3871509,-0.23956051,-0.104441054
1583286817212,-0.24891226,-0.19925088,0.06898987
1583286817262,-0.18323596,-0.017515324,0.034041643
1583286817313,-0.10295503,0.09895079,-0.005440646
1583286817363,-0.20276369,0.11181674,-9.606045E-4
1583286817412,0.17308682,0.17031458,-0.046839744
1583286817462,0.19282185,0.1466138,-0.08102011
1583286817513,0.13242014,0.15831178,-0.02737752
1583286817562,0.3010649,0.44929093,-0.09391659
1583286817613,0.39093512,0.7843645,-0.048486445
1583286817662,0.3599653,1.010042,-0.041722156
1583286817713,0.14749886,1.2471617,0.020695377
1583286817763,0.14442834,1.462963,0.043796144
1583286817812,-0.27560136,1.5845444,0.040159155
1583286817862,-1.0086814,1.7625111,0.27092844
1583286817913,-1.7629588,1.9448091,0.90688705
1583286817962,-2.0917845,1.9554065,1.7799071
1583286818013,-1.7255071,1.6565742,2.4485977
1583286818063,-1.656714,1.2694128,2.7938561
1583286818112,-1.7324774,0.8309544,2.806231
1583286818163,-1.4138485,0.45215458,2.348655
1583286818213,-0.7543628,0.2576507,1.7103362
1583286818262,-0.19227877,0.22026494,1.1038593
1583286818312,-0.55497897,0.24141204,0.645772
1583286818362,-0.8382656,0.23399171,0.3212279
1583286818413,-0.6547979,0.21426073,0.2066568
1583286818463,-0.43542212,0.17223063,0.1071172
1583286818512,-0.45817685,0.07893111,0.053461198
1583286818562,-0.49622297,0.008138513,-0.10447581
1583286818612,-0.27364394,-0.047624424,-0.5876597
1583286818662,-0.42402396,-0.067887716,-1.3959172
1583286818712,-0.54569995,-0.19866523,-2.2906868
Time,rotX,rotY,rotZosboxe
1583286808763,2.0957623,-0.21017218,-4.5273557
1583286808812,0.13627228,-0.23969653,-3.878275
1583286808862,-1.5008123,0.15229017,-3.3211076
1583286808912,0.749007,0.68716776,-1.8215591
1583286808963,0.59319544,0.25718328,0.053713396
1583286809013,0.44124618,-0.35563612,-0.21674933
1583286809062,1.7416899,-0.4309811,-0.68300515
1583286809112,0.8761449,-0.39508325,0.17234206
1583286809163,0.2263496,-0.11794563,0.38746774
1583286809213,0.5103171,0.14402759,0.009391233
1583286809262,-0.1193962,0.24481684,-0.018633716
1583286809312,-0.8055632,0.1988869,-0.11873469
1583286809363,-0.7339971,0.09804611,-0.21022722
1583286809412,-0.21199077,0.008744907,-0.13429755
1583286809462,0.15800464,-0.009636786,0.014122045
1583286809512,0.18487777,-0.024649665,0.030154109
1583286809562,-0.106939755,-0.009612311,-0.019425295
1583286809613,-0.21020706,-0.025642902,-0.03426446
1583286809663,0.027600974,-0.035397686,-0.026347786
1583286809712,0.11348318,-0.043583635,-0.01291518
1583286809763,0.042126082,-0.026633222,-0.019710114
1583286809812,-0.003864754,-9.2240237E-4,-0.015374532
1583286809862,-0.013224341,0.011617407,0.0024660267
1583286809912,0.0023081726,0.00889981,-0.0123216
1583286809962,-0.022029243,-2.3355894E-4,-0.022709973
1583286810013,0.00396847,-0.0033982098,0.0051917396
1583286810062,0.013605099,-0.0011785068,0.009579498
1583286810112,-0.01101876,-0.0010732692,-0.009240068
1583286810162,0.0023608888,0.0035616562,0.010409561
1583286810212,0.016923893,0.0017030695,0.01191261
1583286810262,4.9912964E-4,-9.836922E-4,-0.0021900702
1583286810312,0.011295114,7.259641E-4,-0.004063156
1583286810363,0.016534895,0.0027518792,-0.0146117145
1583286810413,0.007263178,0.0031717296,-0.01739905
1583286810462,0.006964907,0.0032914632,0.015341466
1583286810512,0.0124707855,0.0022878638,0.019834466
1583286810562,0.013161427,-0.0050471416,-0.0075261192
1583286810613,0.010896537,-0.0074782707,-0.010455964
1583286810663,0.006869022,-0.008814474,-0.0040686787
1583286810712,-0.0013851431,-0.007774652,-0.0034337463
1583286810762,0.0045823264,0.002426078,0.015501995
1583286810812,-0.0064307074,4.1341875E-4,6.216876E-4
1583286810862,-0.009242278,-0.010856511,-0.012988863
1583286810912,-0.0052157296,-0.0112856645,-0.00858007
1583286810963,-0.0035990505,-0.009227981,-0.0071347803
1583286811013,-0.00924718,-0.0055652177,-0.004464702
1583286811062,-2.9786787E-4,-0.0020319307,0.011973994
1583286811112,-0.0029096627,3.6515947E-4,0.0068186484
1583286811162,-0.012149363,-0.007645078,-0.015630884
1583286811213,-0.0017175266,-0.014647467,-0.015198711
1583286811263,-0.0010887609,-0.014295239,0.0016417522
1583286811312,-0.0010887609,-0.0074782707,0.0063557345
1583286811363,-0.014641982,-0.014254879,-0.02301512
1583286811412,-0.006959809,-0.016040275,-0.01044314
1583286811462,0.014811061,-0.0052730925,0.0068636816
1583286811513,0.0066416464,-0.0010882705,-0.0034777368
1583286811562,0.002106239,-0.0041607246,-0.00858007
1583286811613,0.0041825427,-0.009500878,-0.00858007
1583286811662,-1.1599547E-4,-0.013197418,-0.016093792
1583286811712,0.005594738,-0.01618947,-0.017673673
1583286811762,0.0034483117,-0.008820344,-0.004941011
1583286811812,0.005998415,-0.0044304,-0.012104421
1583286811863,8.1355905E-4,-0.0061029578,-0.014349444
1583286811913,-0.0016780413,-4.897835E-4,-0.0017235572
1583286811963,0.012178997,-0.0062441304,-0.009227136
1583286812013,-0.009330344,-0.009549862,-0.010826889
1583286812063,0.007192213,-0.0072666407,-0.0017599605
1583286812113,0.016662871,-0.0073766094,-0.008655092
1583286812163,0.001730868,-0.010046685,-0.01766361
1583286812213,0.014249188,-0.01067327,-0.016162481
1583286812262,0.025240526,-0.010288628,-0.018302927
1583286812313,0.014746161,-0.009822318,-0.021716818
1583286812362,0.009263103,0.003555959,-6.9779344E-4
1583286812412,0.0116350455,0.0095055355,0.0011173179
1583286812462,0.006027066,-0.0035076924,-0.025764782
1583286812513,0.011056143,-0.01225025,-0.022200359
1583286812562,0.01694932,-0.012021249,-0.010776989
1583286812612,0.0075606536,-0.0117382705,-0.019113597
1583286812662,0.0043469057,-0.015741171,-0.025693286
1583286812712,0.018604167,-0.012318626,-0.014000785
1583286812763,0.015991824,-0.006453854,-0.00858007
1583286812813,0.012768953,-0.0032309834,-0.011756
1583286812863,0.015139652,-0.0066769533,-0.016826117
1583286812913,0.017011356,-0.009079433,-0.021364953
1583286812963,0.01649376,-0.00986951,-0.020275028
1583286813012,0.020096855,-0.0031830752,-0.009671466
1583286813063,0.0055297245,4.8405305E-4,-0.014234262
1583286813112,0.003171239,-0.0021860246,-0.015969561
1583286813163,-0.0050179213,5.739415E-5,-0.0032591615
1583286813213,0.0011849726,0.0072879964,0.013377685
1583286813262,8.139422E-5,4.5374222E-4,-0.0075540016
1583286813313,-0.019757794,-0.0033444036,-0.013214903
1583286813363,0.0030952804,-0.0061823437,-0.001535268
1583286813413,0.0038060169,-0.006295937,0.0041999295
1583286813463,-0.0034598024,-0.0016725166,0.0029633269
1583286813512,0.00578705,9.483509E-4,-0.006431155
1583286813563,0.0010550971,-0.0034201834,-0.012624298
1583286813612,0.008496239,0.007865541,0.012305647
1583286813662,0.0059063276,0.01271434,0.017312672
1583286813713,-6.176522E-4,-0.002418857,-0.007903438
1583286813763,0.0042197704,-0.0067737605,-0.0043530082
1583286813812,0.0067397077,0.0022934638,0.0048914617
1583286813862,0.016812058,0.006056088,0.0010049297
1583286813912,0.020253275,0.012819831,0.0071820347
1583286813962,0.0030974713,0.008793819,0.009960294
1583286814013,0.0031876597,0.009177882,0.017165499
1583286814062,0.007013519,0.0068859374,0.0064816577
1583286814112,0.015444413,0.0074970135,0.004884964
1583286814163,0.01902138,0.011085659,0.011976626
1583286814213,0.014022032,0.009518656,0.00939008
1583286814262,0.02109348,0.012036595,0.009631263
1583286814313,0.029100634,0.01206521,0.005006925
1583286814362,0.024972443,0.008592502,-0.0027411191
1583286814413,0.032063574,0.009950006,0.007983944
1583286814462,0.033724505,0.016107772,0.021960404
1583286814513,0.029085834,0.020723796,0.017049985
1583286814563,0.035910375,0.0068658395,-0.007348368
1583286814613,0.045187157,0.0018109176,1.20029086E-4
1583286814662,0.03832248,0.01492683,0.020587742
1583286814712,0.043821506,0.0071339803,0.0017968377
1583286814762,0.03974739,-0.003778156,-0.0133563075
1583286814812,0.024961757,0.0034752376,0.0032805437
1583286814862,0.027894728,0.0049195504,0.0016279763
1583286814912,0.042007,0.0023075799,-0.0022012175
1583286814963,0.047385473,0.004840814,-0.0031681715
1583286815013,0.033361666,0.0040699528,-0.009828136
1583286815062,0.027487867,0.005395822,-0.0049757827
1583286815113,0.040393498,0.008688945,0.0031237823
1583286815163,0.022517806,0.009394953,-0.0066965735
1583286815213,0.0104577355,0.011337208,-0.004331218
1583286815262,0.014312951,0.010917067,-0.001131424
1583286815313,0.010546368,0.013706408,0.011849606
1583286815362,0.009211328,0.005745232,0.0069290623
1583286815412,-0.010687021,0.0018861052,-0.0019044529
1583286815462,-0.0023497178,0.009033566,0.014116009
1583286815512,-0.0014745658,0.011847644,0.016774932
1583286815562,-0.076578096,0.038858313,0.05735734
1583286815613,-0.38709602,0.14309889,0.23398627
1583286815663,-0.7820034,0.36820534,0.65703857
1583286815713,-0.44166774,0.5778547,1.0692637
1583286815762,0.8429314,0.6190021,1.2780005
1583286815813,0.62763876,0.5568507,1.478917
1583286815862,1.7528769,0.7157578,1.6641045
1583286815913,2.4781303,0.8368383,1.5877662
1583286815962,1.641243,0.5187856,1.4630996
1583286816012,1.4835483,0.17897841,1.1474797
1583286816062,1.9025365,-0.117074095,0.81614745
1583286816112,1.3869141,-0.43735066,0.59147894
1583286816162,0.03156832,-0.5663517,0.32841274
1583286816213,0.21757437,-0.8027865,0.15038137
1583286816263,0.24886873,-0.7855921,0.038770925
1583286816312,0.37700963,-0.73397505,-0.068825655
1583286816362,0.21339144,-0.6288748,-0.08206827
1583286816413,0.5309501,-0.36996526,-0.09213054
1583286816462,0.3131855,-0.22671258,-0.092373975
1583286816512,0.032073647,-0.1818428,-0.1447123
1583286816562,-0.2968094,-0.43637565,-0.18390757
1583286816613,-0.16598262,-0.48398477,-0.017267277
1583286816663,0.37133333,-0.54984176,0.0036759886
1583286816712,-0.40678692,-0.41456714,0.029373113
1583286816763,-1.0558585,-0.14837077,-0.017190153
1583286816812,-0.98605335,0.064894825,0.032651246
1583286816863,-0.97843766,0.12830481,-0.12346936
1583286816912,-0.30373928,0.22837138,-0.22745262
1583286816963,0.27615193,-0.012816753,-0.3504562
1583286817013,0.61080205,-0.1539563,-0.31158963
1583286817062,0.52297425,-0.18363091,-0.19304138
1583286817112,0.45632637,-0.2026492,-0.18051152
1583286817162,0.3871509,-0.23956051,-0.104441054
1583286817212,-0.24891226,-0.19925088,0.06898987
1583286817262,-0.18323596,-0.017515324,0.034041643
1583286817313,-0.10295503,0.09895079,-0.005440646
1583286817363,-0.20276369,0.11181674,-9.606045E-4
1583286817412,0.17308682,0.17031458,-0.046839744
1583286817462,0.19282185,0.1466138,-0.08102011
1583286817513,0.13242014,0.15831178,-0.02737752
1583286817562,0.3010649,0.44929093,-0.09391659
1583286817613,0.39093512,0.7843645,-0.048486445
1583286817662,0.3599653,1.010042,-0.041722156
1583286817713,0.14749886,1.2471617,0.020695377
1583286817763,0.14442834,1.462963,0.043796144
1583286817812,-0.27560136,1.5845444,0.040159155
1583286817862,-1.0086814,1.7625111,0.27092844
1583286817913,-1.7629588,1.9448091,0.90688705
1583286817962,-2.0917845,1.9554065,1.7799071
1583286818013,-1.7255071,1.6565742,2.4485977
1583286818063,-1.656714,1.2694128,2.7938561
1583286818112,-1.7324774,0.8309544,2.806231
1583286818163,-1.4138485,0.45215458,2.348655
1583286818213,-0.7543628,0.2576507,1.7103362
1583286818262,-0.19227877,0.22026494,1.1038593
1583286818312,-0.55497897,0.24141204,0.645772
1583286818362,-0.8382656,0.23399171,0.3212279
1583286818413,-0.6547979,0.21426073,0.2066568
1583286818463,-0.43542212,0.17223063,0.1071172
1583286818512,-0.45817685,0.07893111,0.053461198
1583286818562,-0.49622297,0.008138513,-0.10447581
1583286818612,-0.27364394,-0.047624424,-0.5876597
1583286818662,-0.42402396,-0.067887716,-1.3959172
1583286818712,-0.54569995,-0.19866523,-2.2906868
Time,rotX,rotY,rotZosboxe
1583286808763,2.0957623,-0.21017218,-4.5273557
1583286808812,0.13627228,-0.23969653,-3.878275
1583286808862,-1.5008123,0.15229017,-3.3211076
1583286808912,0.749007,0.68716776,-1.8215591
1583286808963,0.59319544,0.25718328,0.053713396
1583286809013,0.44124618,-0.35563612,-0.21674933
1583286809062,1.7416899,-0.4309811,-0.68300515
1583286809112,0.8761449,-0.39508325,0.17234206
1583286809163,0.2263496,-0.11794563,0.38746774
1583286809213,0.5103171,0.14402759,0.009391233
1583286809262,-0.1193962,0.24481684,-0.018633716
1583286809312,-0.8055632,0.1988869,-0.11873469
1583286809363,-0.7339971,0.09804611,-0.21022722
1583286809412,-0.21199077,0.008744907,-0.13429755
1583286809462,0.15800464,-0.009636786,0.014122045
1583286809512,0.18487777,-0.024649665,0.030154109
1583286809562,-0.106939755,-0.009612311,-0.019425295
1583286809613,-0.21020706,-0.025642902,-0.03426446
1583286809663,0.027600974,-0.035397686,-0.026347786
1583286809712,0.11348318,-0.043583635,-0.01291518
1583286809763,0.042126082,-0.026633222,-0.019710114
1583286809812,-0.003864754,-9.2240237E-4,-0.015374532
1583286809862,-0.013224341,0.011617407,0.0024660267
1583286809912,0.0023081726,0.00889981,-0.0123216
1583286809962,-0.022029243,-2.3355894E-4,-0.022709973
1583286810013,0.00396847,-0.0033982098,0.0051917396
1583286810062,0.013605099,-0.0011785068,0.009579498
1583286810112,-0.01101876,-0.0010732692,-0.009240068
1583286810162,0.0023608888,0.0035616562,0.010409561
1583286810212,0.016923893,0.0017030695,0.01191261
1583286810262,4.9912964E-4,-9.836922E-4,-0.0021900702
1583286810312,0.011295114,7.259641E-4,-0.004063156
1583286810363,0.016534895,0.0027518792,-0.0146117145
1583286810413,0.007263178,0.0031717296,-0.01739905
1583286810462,0.006964907,0.0032914632,0.015341466
1583286810512,0.0124707855,0.0022878638,0.019834466
1583286810562,0.013161427,-0.0050471416,-0.0075261192
1583286810613,0.010896537,-0.0074782707,-0.010455964
1583286810663,0.006869022,-0.008814474,-0.0040686787
1583286810712,-0.0013851431,-0.007774652,-0.0034337463
1583286810762,0.0045823264,0.002426078,0.015501995
1583286810812,-0.0064307074,4.1341875E-4,6.216876E-4
1583286810862,-0.009242278,-0.010856511,-0.012988863
1583286810912,-0.0052157296,-0.0112856645,-0.00858007
1583286810963,-0.0035990505,-0.009227981,-0.0071347803
1583286811013,-0.00924718,-0.0055652177,-0.004464702
1583286811062,-2.9786787E-4,-0.0020319307,0.011973994
1583286811112,-0.0029096627,3.6515947E-4,0.0068186484
1583286811162,-0.012149363,-0.007645078,-0.015630884
1583286811213,-0.0017175266,-0.014647467,-0.015198711
1583286811263,-0.0010887609,-0.014295239,0.0016417522
1583286811312,-0.0010887609,-0.0074782707,0.0063557345
1583286811363,-0.014641982,-0.014254879,-0.02301512
1583286811412,-0.006959809,-0.016040275,-0.01044314
1583286811462,0.014811061,-0.0052730925,0.0068636816
1583286811513,0.0066416464,-0.0010882705,-0.0034777368
1583286811562,0.002106239,-0.0041607246,-0.00858007
1583286811613,0.0041825427,-0.009500878,-0.00858007
1583286811662,-1.1599547E-4,-0.013197418,-0.016093792
1583286811712,0.005594738,-0.01618947,-0.017673673
1583286811762,0.0034483117,-0.008820344,-0.004941011
1583286811812,0.005998415,-0.0044304,-0.012104421
1583286811863,8.1355905E-4,-0.0061029578,-0.014349444
1583286811913,-0.0016780413,-4.897835E-4,-0.0017235572
1583286811963,0.012178997,-0.0062441304,-0.009227136
1583286812013,-0.009330344,-0.009549862,-0.010826889
1583286812063,0.007192213,-0.0072666407,-0.0017599605
1583286812113,0.016662871,-0.0073766094,-0.008655092
1583286812163,0.001730868,-0.010046685,-0.01766361
1583286812213,0.014249188,-0.01067327,-0.016162481
1583286812262,0.025240526,-0.010288628,-0.018302927
1583286812313,0.014746161,-0.009822318,-0.021716818
1583286812362,0.009263103,0.003555959,-6.9779344E-4
1583286812412,0.0116350455,0.0095055355,0.0011173179
1583286812462,0.006027066,-0.0035076924,-0.025764782
1583286812513,0.011056143,-0.01225025,-0.022200359
1583286812562,0.01694932,-0.012021249,-0.010776989
1583286812612,0.0075606536,-0.0117382705,-0.019113597
1583286812662,0.0043469057,-0.015741171,-0.025693286
1583286812712,0.018604167,-0.012318626,-0.014000785
1583286812763,0.015991824,-0.006453854,-0.00858007
1583286812813,0.012768953,-0.0032309834,-0.011756
1583286812863,0.015139652,-0.0066769533,-0.016826117
1583286812913,0.017011356,-0.009079433,-0.021364953
1583286812963,0.01649376,-0.00986951,-0.020275028
1583286813012,0.020096855,-0.0031830752,-0.009671466
1583286813063,0.0055297245,4.8405305E-4,-0.014234262
1583286813112,0.003171239,-0.0021860246,-0.015969561
1583286813163,-0.0050179213,5.739415E-5,-0.0032591615
1583286813213,0.0011849726,0.0072879964,0.013377685
1583286813262,8.139422E-5,4.5374222E-4,-0.0075540016
1583286813313,-0.019757794,-0.0033444036,-0.013214903
1583286813363,0.0030952804,-0.0061823437,-0.001535268
1583286813413,0.0038060169,-0.006295937,0.0041999295
1583286813463,-0.0034598024,-0.0016725166,0.0029633269
1583286813512,0.00578705,9.483509E-4,-0.006431155
1583286813563,0.0010550971,-0.0034201834,-0.012624298
1583286813612,0.008496239,0.007865541,0.012305647
1583286813662,0.0059063276,0.01271434,0.017312672
1583286813713,-6.176522E-4,-0.002418857,-0.007903438
1583286813763,0.0042197704,-0.0067737605,-0.0043530082
1583286813812,0.0067397077,0.0022934638,0.0048914617
1583286813862,0.016812058,0.006056088,0.0010049297
1583286813912,0.020253275,0.012819831,0.0071820347
1583286813962,0.0030974713,0.008793819,0.009960294
1583286814013,0.0031876597,0.009177882,0.017165499
1583286814062,0.007013519,0.0068859374,0.0064816577
1583286814112,0.015444413,0.0074970135,0.004884964
1583286814163,0.01902138,0.011085659,0.011976626
1583286814213,0.014022032,0.009518656,0.00939008
1583286814262,0.02109348,0.012036595,0.009631263
1583286814313,0.029100634,0.01206521,0.005006925
1583286814362,0.024972443,0.008592502,-0.0027411191
1583286814413,0.032063574,0.009950006,0.007983944
1583286814462,0.033724505,0.016107772,0.021960404
1583286814513,0.029085834,0.020723796,0.017049985
1583286814563,0.035910375,0.0068658395,-0.007348368
1583286814613,0.045187157,0.0018109176,1.20029086E-4
1583286814662,0.03832248,0.01492683,0.020587742
1583286814712,0.043821506,0.0071339803,0.0017968377
1583286814762,0.03974739,-0.003778156,-0.0133563075
1583286814812,0.024961757,0.0034752376,0.0032805437
1583286814862,0.027894728,0.0049195504,0.0016279763
1583286814912,0.042007,0.0023075799,-0.0022012175
1583286814963,0.047385473,0.004840814,-0.0031681715
1583286815013,0.033361666,0.0040699528,-0.009828136
1583286815062,0.027487867,0.005395822,-0.0049757827
1583286815113,0.040393498,0.008688945,0.0031237823
1583286815163,0.022517806,0.009394953,-0.0066965735
