Time,rotX,rotY,rotZosboxe
1582926184584,0.21242617,0.19440682,-0.004379819
1582926184635,0.072593555,0.016520087,-0.059253078
1582926184684,0.048697583,0.08395483,-0.017276853
1582926184735,-0.122510195,0.13104725,0.07944589
1582926184785,-0.26923224,0.13591413,0.1469359
1582926184835,-0.34200007,0.1395517,0.22675325
1582926184885,-0.32261166,0.012872305,0.25783736
1582926184935,-0.07871419,-0.2939516,0.00674823
1582926184985,-0.23992302,-0.7038692,-0.2683613
1582926185035,-0.16386604,-0.61195767,-0.33374628
1582926185085,-0.17289148,-0.5203682,-0.26046443
1582926185135,-0.18774074,-0.4328827,-0.2167833
1582926185185,0.009884741,-0.21530692,-0.1425421
1582926185235,0.029290807,-0.17035408,-0.08658788
1582926185285,-0.04219831,-0.16535532,0.0051636985
1582926185335,-0.101804405,-0.08028944,0.15997536
1582926185385,-0.19271,-0.026700314,0.21883023
1582926185435,-0.21873677,0.15178142,0.33194146
1582926185485,-0.074660674,0.2366444,0.092236474
1582926185534,0.37142578,0.41704056,-0.12916416
1582926185585,0.49188003,0.54966867,-0.025987662
1582926185635,0.3912909,0.3743608,-0.070990436
1582926185685,0.41124064,0.41942,-0.0032051792
1582926185735,0.3845482,0.4074864,-8.947877E-4
1582926185784,0.24132417,0.21402277,-0.08248028
1582926185834,0.14869681,0.15122111,-0.07585242
1582926185884,-0.04793497,0.20339727,0.036384404
1582926185935,-0.2350673,0.20497249,0.11717254
1582926185985,-0.29199845,0.1751261,0.2264766
1582926186035,-0.2114452,0.058203246,0.28820148
1582926186085,-5.2229315E-4,-0.3495754,-0.05496504
1582926186134,-0.15622951,-0.67743,-0.2587005
1582926186184,-0.11699042,-0.5712731,-0.271417
1582926186234,-0.22963998,-0.54575807,-0.22105218
1582926186285,-0.22812667,-0.4579444,-0.16778584
1582926186335,-0.028343346,-0.23408379,-0.06456206
1582926186384,-0.044423167,-0.21980014,-0.04231295
1582926186434,-0.11966288,-0.19464326,0.041310158
1582926186485,-0.12405899,-0.06802111,0.19258866
1582926186535,-0.2063577,-0.04132216,0.24360603
1582926186585,-0.2946202,0.037940893,0.23202808
1582926186635,-0.08173068,0.03885388,-0.1213661
1582926186684,0.31094238,0.3434129,-0.16978757
1582926186735,0.3167587,0.4055383,-0.048363406
1582926186785,0.285565,0.2694463,-0.05284228
1582926186835,0.31690857,0.30757287,0.022541758
1582926186885,0.24805568,0.22546211,-0.008663629
1582926186935,0.15155843,0.10679509,-0.05946176
1582926186984,0.11047137,0.13307115,-0.025021523
1582926187035,-0.04260964,0.14650285,0.047419716
1582926187085,-0.16656344,0.15499155,0.077014685
1582926187135,-0.219592,0.18405932,0.14839534
1582926187185,-0.16008286,0.12846006,0.22625302
1582926187235,0.11527641,-0.15917046,-0.023601525
1582926187285,-0.13546105,-0.60394996,-0.24348815
1582926187335,-0.1015694,-0.5232243,-0.31412575
1582926187385,-0.12834418,-0.42682981,-0.3041171
1582926187435,-0.20157452,-0.4020944,-0.2573478
1582926187485,0.055398982,-0.11536614,-0.117557585
1582926187535,0.11287549,-0.011943448,-0.03259679
1582926187585,0.012695994,-0.065555215,0.018421602
1582926187634,-0.05719765,-0.0128289815,0.12885027
1582926187685,-0.1374992,-0.03665018,0.15170561
1582926187735,-0.319669,0.03333768,0.27674097
1582926187785,-0.20028417,0.07668049,0.04157962
1582926187835,0.337486,0.25204238,-0.2317873
1582926187885,0.4659861,0.5282962,-0.032383047
1582926187934,0.48187968,0.49707827,-0.06486831
1582926187985,0.48588046,0.5538965,-0.014026626
1582926188035,0.4527491,0.55899906,0.016461555
1582926188085,0.31735358,0.41577113,-0.042310238
1582926188135,0.21804588,0.37602174,-0.0028018607
1582926188185,0.06464733,0.3782665,0.13025795
1582926188235,-0.12655579,0.32816547,0.1933795
1582926188285,-0.2712532,0.32563183,0.3081737
1582926188335,-0.11715841,0.23509675,0.31711474
1582926188385,0.0867036,-0.18625948,-0.02561517
1582926188435,-0.11295572,-0.4751372,-0.23086329
1582926188485,-0.06529836,-0.30014297,-0.28219947
1582926188534,-0.2889128,-0.22173895,-0.2860774
1582926188585,-0.2578629,-0.1267444,-0.29334083
1582926188635,-0.09965947,-0.20390046,-0.17494115
1582926188685,-0.14329019,-0.34536442,-0.06021395
1582926188735,-0.20004153,-0.34364367,0.1230423
1582926188785,-0.2959404,-0.3528288,0.22012395
1582926188835,-0.515327,-0.47592157,0.2224713
1582926188885,-0.48702297,-0.4306212,0.18944809
1582926188935,-0.19320233,-0.3451979,-0.1592908
1582926188985,0.18622148,0.040334772,-0.14098023
1582926189035,0.24829774,0.10469053,-0.21845412
1582926189084,0.22081856,0.0945921,-0.07446559
1582926189135,0.23655625,0.10951628,0.053862214
1582926189185,0.0978567,0.055278935,-0.010994247
1582926189235,0.007655384,0.010404736,-0.09550459
1582926189285,-0.022645438,0.055069644,-0.02683847
1582926189335,-0.17016253,0.054981086,0.09145572
1582926189385,-0.22378238,0.10163832,0.22045578
1582926189435,-0.12226693,0.067781724,0.26834887
1582926189485,-0.02303145,-0.29443726,0.018514723
1582926189535,-0.18031546,-0.6133574,-0.21698166
1582926189585,-0.028275121,-0.44683716,-0.30460897
1582926189635,-0.1560331,-0.45565903,-0.2550494
1582926189685,-0.20917784,-0.5004197,-0.20322879
1582926189735,8.0325827E-4,-0.3126332,-0.1272269
1582926189785,0.07904318,-0.23775062,-0.09969437
1582926189834,-1.7067324E-4,-0.2880933,-0.11656062
1582926189884,-0.091985375,-0.26602757,0.034330882
