Time,accX,accY,accZ
1583285703338,0.522848,0.07572843,9.958031
1583285703388,0.52649075,0.05737876,9.952431
1583285703437,0.5204525,0.053228084,9.954632
1583285703487,0.51853675,0.0792355,9.970802
1583285703538,0.51949596,0.06428368,9.943041
1583285703588,0.5308036,0.06346318,9.952637
1583285703637,0.5226523,0.07851795,9.961017
1583285703687,0.5190183,0.057584524,9.947074
1583285703737,0.5186785,0.07349373,9.957863
1583285703787,0.5221954,0.061740197,9.952971
1583285703838,0.52514416,0.06525998,9.957244
1583285703888,0.5249683,0.06667004,9.96095
1583285703937,0.5247778,0.058607336,9.948945
1583285703988,0.5166094,0.08839521,9.967802
1583285704037,0.5249764,0.062066305,9.940112
1583285704087,0.52267885,0.06567024,9.950538
1583285704137,0.527639,0.07533492,9.957938
1583285704188,0.52959466,0.047261614,9.941738
1583285704237,0.5231831,0.089202374,9.969612
1583285704288,0.52841395,0.05471749,9.941036
1583285704337,0.53141683,0.06892367,9.946711
1583285704388,0.54436845,0.07529503,9.953984
1583285704437,0.5539895,0.047051463,9.931334
1583285704487,0.54991657,0.08316363,9.966329
1583285704538,0.5391656,0.05549197,9.95352
1583285704588,0.5554964,0.06121348,9.956953
1583285704638,0.545833,0.07562751,9.963176
1583285704687,0.53892076,0.06741218,9.946236
1583285704737,0.55075574,0.07642087,9.9707
1583285704788,0.5481262,0.062717974,9.94874
1583285704838,0.54228854,0.06624543,9.954445
1583285704888,0.5452915,0.06976812,9.960256
1583285704937,0.5497858,0.060658768,9.9346
1583285704988,0.54530245,0.07714722,9.957958
1583285705038,0.54564285,0.06123162,9.958525
1583285705087,0.555822,0.06571239,9.955268
1583285705137,0.5511623,0.0788038,9.947605
1583285705188,0.55319613,0.06378931,9.938112
1583285705237,0.5406453,0.0723869,9.951265
1583285705288,0.55060434,0.059121165,9.933743
1583285705337,0.5470386,0.06546465,9.95388
1583285705387,0.55067253,0.058827862,9.957438
1583285705438,0.54378706,0.068233445,9.952931
1583285705487,0.551107,0.0639149,9.939965
1583285705537,0.5562125,0.07122175,9.945337
1583285705587,0.5459465,0.063346416,9.951956
1583285705638,0.5559956,0.06040163,9.941925
1583285705688,0.5510015,0.06946444,9.947972
1583285705737,0.55321234,0.057659984,9.940772
1583285705787,0.556385,0.07074866,9.948817
1583285705838,0.5456724,0.06415354,9.942796
1583285705887,0.55571014,0.075136095,9.953002
1583285705937,0.55135745,0.056325488,9.949206
1583285705987,0.54007155,0.06140528,9.937886
1583285706038,0.5550178,0.081525914,9.969648
1583285706087,0.5523879,0.056868237,9.939171
1583285706138,0.55972606,0.0732151,9.962199
1583285706188,0.55206436,0.060894575,9.934555
1583285706237,0.55306345,0.065895714,9.936167
1583285706288,0.5587805,0.07265223,9.937784
1583285706337,0.55025744,0.0648625,9.938597
1583285706388,0.546803,0.076422535,9.949226
1583285706438,0.544935,0.05791786,9.936242
1583285706487,0.54453325,0.071797475,9.945653
1583285706538,0.5472388,0.05767507,9.948471
1583285706587,0.5515482,0.05518883,9.940116
1583285706638,0.5530156,0.067258,9.958169
1583285706688,0.5443499,0.06608904,9.950671
1583285706737,0.55035573,0.07552065,9.954351
1583285706787,0.5444427,0.05778171,9.944817
1583285706838,0.5498071,0.055254728,9.948977
1583285706887,0.5468136,0.07446571,9.956821
1583285706938,0.5473881,0.06656237,9.951791
1583285706987,0.5491538,0.060227923,9.942575
1583285707037,0.543149,0.074952215,9.962046
1583285707088,0.54579777,0.06347223,9.951801
1583285707138,0.5479049,0.06689869,9.969299
1583285707188,0.5537636,0.062354043,9.942262
1583285707238,0.5457378,0.059006315,9.945565
1583285707288,0.55046874,0.06373726,9.959977
1583285707337,0.53845644,0.06861609,9.94309
1583285707387,0.55629236,0.071863756,9.967983
1583285707438,0.552393,0.064863235,9.947964
1583285707488,0.5477916,0.061478376,9.9503975
1583285707537,0.5609029,0.06448127,9.956366
1583285707588,0.556385,0.05835451,9.954125
1583285707638,0.556385,0.06652964,9.949455
1583285707687,0.54918015,0.06388964,9.953416
1583285707738,0.54850423,0.07236169,9.955046
1583285707788,0.55321425,0.07665122,9.953576
1583285707837,0.5476688,0.06047546,9.94803
1583285707887,0.5536182,0.06818028,9.948087
1583285707937,0.55013835,0.06309357,9.947165
1583285707988,0.542012,0.06755052,9.948335
1583285708037,0.5438118,0.06605383,9.954947
1583285708088,0.546803,0.06308613,9.950448
1583285708138,0.55314714,0.06909193,9.9601345
1583285708187,0.5488719,0.056913543,9.947491
1583285708238,0.549605,0.06819201,9.952362
1583285708288,0.5509067,0.06348788,9.950582
1583285708337,0.5427521,0.066517904,9.940719
1583285708388,0.55530286,0.065815195,9.958422
1583285708438,0.5510489,0.06137672,9.954351
1583285708487,0.55252516,0.05700737,9.949958
1583285708537,0.5474504,0.05463305,9.953381
1583285708587,0.5501746,0.07062956,9.964625
1583285708637,0.54140097,0.06096372,9.951956
1583285708687,0.5474044,0.062467,9.950458
1583285708737,0.53656334,0.06667873,9.947454
1583285708787,0.5645493,0.064055815,9.938683
1583285708838,0.5544304,0.06240823,9.949502
1583285708887,0.5442137,0.078567,9.948795
1583285708937,0.55948275,0.07486001,9.967702
1583285708988,0.5499022,0.041042432,9.929828
1583285709037,0.55207103,0.07828675,9.961066
1583285709088,0.5460652,0.061446715,9.941354
1583285709137,0.570496,0.052220635,9.951694
1583285709188,0.5279451,0.06973334,9.951184
1583285709237,0.5539321,0.06164936,9.952131
1583285709287,0.5579423,0.059248175,9.947929
1583285709338,0.5405526,0.066321895,9.944583
1583285709388,0.54902786,0.06515783,9.940819
1583285709437,0.55852365,0.060378134,9.94477
1583285709488,0.542012,0.06564174,9.943153
1583285709538,0.5531303,0.05374422,9.944598
1583285709588,0.5498518,0.05985376,9.955658
1583285709637,0.5440979,0.07069645,9.952151
1583285709687,0.5616561,0.055545527,9.94823
1583285709738,0.5367541,0.08196018,9.96776
Time,accX,accY,accZ
1583285699788,0.5249166,0.073790684,9.964314
1583285699837,0.5149679,0.0519232,9.939442
1583285699887,0.52861565,0.0696535,9.955505
1583285699937,0.5140207,0.07201614,9.950216
1583285699987,0.5260273,0.061509162,9.951608
1583285700038,0.5300345,0.06449727,9.953592
1583285700087,0.5243908,0.069440335,9.959193
1583285700138,0.51976955,0.06479317,9.940939
1583285700187,0.5233556,0.06721052,9.946245
1583285700237,0.5285933,0.0659434,9.9464445
1583285700287,0.51904535,0.0670109,9.951956
1583285700338,0.5292562,0.06647975,9.950338
1583285700387,0.528452,0.06700149,9.951142
1583285700438,0.5329771,0.0667959,9.948551
1583285700487,0.5250982,0.066822104,9.940124
1583285700538,0.5243534,0.061576895,9.946137
1583285700587,0.5289991,0.0675827,9.954351
1583285700638,0.528067,0.059816033,9.946482
1583285700688,0.52488476,0.06300518,9.952494
1583285700737,0.5196657,0.06650634,9.959143
1583285700787,0.5208475,0.06286201,9.954957
1583285700837,0.5208461,0.078875706,9.965969
1583285700888,0.53243,0.054391045,9.936479
1583285700937,0.5275047,0.077041425,9.956948
1583285700987,0.5166287,0.061219186,9.948267
1583285701037,0.5319469,0.05922857,9.953149
1583285701088,0.5245008,0.078987926,9.942869
1583285701137,0.5257517,0.07342012,9.94973
1583285701188,0.5308423,0.06433327,9.948503
1583285701237,0.52731323,0.0686763,9.957189
1583285701287,0.5260885,0.06753966,9.947165
1583285701338,0.53065187,0.0696535,9.948943
1583285701387,0.5231547,0.06815872,9.939998
1583285701438,0.5477676,0.05885336,9.949601
1583285701487,0.5177471,0.07467093,9.968641
1583285701537,0.5211842,0.054548774,9.944592
1583285701588,0.5269788,0.07625556,9.951126
1583285701637,0.52310824,0.078661755,9.9551325
1583285701687,0.52833325,0.0505931,9.937686
1583285701738,0.5276573,0.086926684,9.970202
1583285701788,0.5251383,0.06122058,9.935608
1583285701838,0.53197765,0.07674775,9.962484
1583285701887,0.526006,0.068236604,9.948906
1583285701937,0.5300345,0.05698492,9.945635
1583285701987,0.5252482,0.06646265,9.957552
1583285702038,0.522848,0.05164192,9.938928
1583285702087,0.5252435,0.08361117,9.959877
1583285702138,0.52319807,0.07038101,9.946842
1583285702187,0.526968,0.06831152,9.95301
1583285702238,0.5300345,0.0722071,9.95243
1583285702287,0.52808654,0.059913926,9.941031
1583285702338,0.5289795,0.07387344,9.944682
1583285702387,0.52264583,0.06758486,9.948425
1583285702437,0.5204525,0.05792517,9.942499
1583285702488,0.52279717,0.07587164,9.96057
1583285702537,0.513495,0.063328065,9.944756
1583285702587,0.5337311,0.06816263,9.949069
1583285702637,0.52107424,0.07905786,9.961361
1583285702687,0.5196074,0.057676,9.947681
1583285702737,0.5263677,0.06779386,9.955181
1583285702787,0.518981,0.07230909,9.951148
1583285702837,0.5156615,0.053280488,9.947165
1583285702888,0.52488446,0.0751873,9.964317
1583285702937,0.52029467,0.06038713,9.946086
1583285702987,0.5305406,0.07167784,9.9565
1583285703038,0.51344526,0.07211622,9.9425535
1583285703088,0.5252435,0.061130397,9.951844
1583285703138,0.52405113,0.073273554,9.955598
1583285703188,0.52824736,0.061858643,9.94297
1583285703237,0.5323716,0.08396809,9.947269
1583285703288,0.5210716,0.072049,9.96501
1583285703338,0.522848,0.07572843,9.958031
1583285703388,0.52649075,0.05737876,9.952431
1583285703437,0.5204525,0.053228084,9.954632
1583285703487,0.51853675,0.0792355,9.970802
1583285703538,0.51949596,0.06428368,9.943041
1583285703588,0.5308036,0.06346318,9.952637
1583285703637,0.5226523,0.07851795,9.961017
1583285703687,0.5190183,0.057584524,9.947074
1583285703737,0.5186785,0.07349373,9.957863
1583285703787,0.5221954,0.061740197,9.952971
1583285703838,0.52514416,0.06525998,9.957244
1583285703888,0.5249683,0.06667004,9.96095
1583285703937,0.5247778,0.058607336,9.948945
1583285703988,0.5166094,0.08839521,9.967802
1583285704037,0.5249764,0.062066305,9.940112
1583285704087,0.52267885,0.06567024,9.950538
1583285704137,0.527639,0.07533492,9.957938
1583285704188,0.52959466,0.047261614,9.941738
1583285704237,0.5231831,0.089202374,9.969612
1583285704288,0.52841395,0.05471749,9.941036
1583285704337,0.53141683,0.06892367,9.946711
1583285704388,0.54436845,0.07529503,9.953984
1583285704437,0.5539895,0.047051463,9.931334
1583285704487,0.54991657,0.08316363,9.966329
1583285704538,0.5391656,0.05549197,9.95352
1583285704588,0.5554964,0.06121348,9.956953
1583285704638,0.545833,0.07562751,9.963176
1583285704687,0.53892076,0.06741218,9.946236
1583285704737,0.55075574,0.07642087,9.9707
1583285704788,0.5481262,0.062717974,9.94874
1583285704838,0.54228854,0.06624543,9.954445
1583285704888,0.5452915,0.06976812,9.960256
1583285704937,0.5497858,0.060658768,9.9346
1583285704988,0.54530245,0.07714722,9.957958
1583285705038,0.54564285,0.06123162,9.958525
1583285705087,0.555822,0.06571239,9.955268
1583285705137,0.5511623,0.0788038,9.947605
1583285705188,0.55319613,0.06378931,9.938112
1583285705237,0.5406453,0.0723869,9.951265
1583285705288,0.55060434,0.059121165,9.933743
1583285705337,0.5470386,0.06546465,9.95388
1583285705387,0.55067253,0.058827862,9.957438
1583285705438,0.54378706,0.068233445,9.952931
1583285705487,0.551107,0.0639149,9.939965
1583285705537,0.5562125,0.07122175,9.945337
1583285705587,0.5459465,0.063346416,9.951956
1583285705638,0.5559956,0.06040163,9.941925
1583285705688,0.5510015,0.06946444,9.947972
1583285705737,0.55321234,0.057659984,9.940772
1583285705787,0.556385,0.07074866,9.948817
1583285705838,0.5456724,0.06415354,9.942796
1583285705887,0.55571014,0.075136095,9.953002
1583285705937,0.55135745,0.056325488,9.949206
1583285705987,0.54007155,0.06140528,9.937886
1583285706038,0.5550178,0.081525914,9.969648
1583285706087,0.5523879,0.056868237,9.939171
1583285706138,0.55972606,0.0732151,9.962199
1583285706188,0.55206436,0.060894575,9.934555
1583285706237,0.55306345,0.065895714,9.936167
1583285706288,0.5587805,0.07265223,9.937784
1583285706337,0.55025744,0.0648625,9.938597
1583285706388,0.546803,0.076422535,9.949226
1583285706438,0.544935,0.05791786,9.936242
1583285706487,0.54453325,0.071797475,9.945653
1583285706538,0.5472388,0.05767507,9.948471
1583285706587,0.5515482,0.05518883,9.940116
1583285706638,0.5530156,0.067258,9.958169
1583285706688,0.5443499,0.06608904,9.950671
1583285706737,0.55035573,0.07552065,9.954351
1583285706787,0.5444427,0.05778171,9.944817
1583285706838,0.5498071,0.055254728,9.948977
1583285706887,0.5468136,0.07446571,9.956821
1583285706938,0.5473881,0.06656237,9.951791
1583285706987,0.5491538,0.060227923,9.942575
1583285707037,0.543149,0.074952215,9.962046
1583285707088,0.54579777,0.06347223,9.951801
1583285707138,0.5479049,0.06689869,9.969299
1583285707188,0.5537636,0.062354043,9.942262
1583285707238,0.5457378,0.059006315,9.945565
1583285707288,0.55046874,0.06373726,9.959977
1583285707337,0.53845644,0.06861609,9.94309
1583285707387,0.55629236,0.071863756,9.967983
1583285707438,0.552393,0.064863235,9.947964
1583285707488,0.5477916,0.061478376,9.9503975
1583285707537,0.5609029,0.06448127,9.956366
1583285707588,0.556385,0.05835451,9.954125
1583285707638,0.556385,0.06652964,9.949455
1583285707687,0.54918015,0.06388964,9.953416
1583285707738,0.54850423,0.07236169,9.955046
1583285707788,0.55321425,0.07665122,9.953576
1583285707837,0.5476688,0.06047546,9.94803
1583285707887,0.5536182,0.06818028,9.948087
1583285707937,0.55013835,0.06309357,9.947165
1583285707988,0.542012,0.06755052,9.948335
1583285708037,0.5438118,0.06605383,9.954947
1583285708088,0.546803,0.06308613,9.950448
1583285708138,0.55314714,0.06909193,9.9601345
1583285708187,0.5488719,0.056913543,9.947491
1583285708238,0.549605,0.06819201,9.952362
1583285708288,0.5509067,0.06348788,9.950582
1583285708337,0.5427521,0.066517904,9.940719
1583285708388,0.55530286,0.065815195,9.958422
1583285708438,0.5510489,0.06137672,9.954351
1583285708487,0.55252516,0.05700737,9.949958
1583285708537,0.5474504,0.05463305,9.953381
1583285708587,0.5501746,0.07062956,9.964625
1583285708637,0.54140097,0.06096372,9.951956
1583285708687,0.5474044,0.062467,9.950458
1583285708737,0.53656334,0.06667873,9.947454
1583285708787,0.5645493,0.064055815,9.938683
1583285708838,0.5544304,0.06240823,9.949502
1583285708887,0.5442137,0.078567,9.948795
1583285708937,0.55948275,0.07486001,9.967702
1583285708988,0.5499022,0.041042432,9.929828
1583285709037,0.55207103,0.07828675,9.961066
1583285709088,0.5460652,0.061446715,9.941354
1583285709137,0.570496,0.052220635,9.951694
1583285709188,0.5279451,0.06973334,9.951184
1583285709237,0.5539321,0.06164936,9.952131
1583285709287,0.5579423,0.059248175,9.947929
1583285709338,0.5405526,0.066321895,9.944583
1583285709388,0.54902786,0.06515783,9.940819
1583285709437,0.55852365,0.060378134,9.94477
1583285709488,0.542012,0.06564174,9.943153
1583285709538,0.5531303,0.05374422,9.944598
1583285709588,0.5498518,0.05985376,9.955658
1583285709637,0.5440979,0.07069645,9.952151
1583285709687,0.5616561,0.055545527,9.94823
1583285709738,0.5367541,0.08196018,9.96776
