Time,rotX,rotY,rotZosboxe
1583282479837,0.022611763,-0.011662815,-0.010770442
1583282479887,0.01976485,-0.010327777,-0.003918413
1583282479937,0.01083135,-0.0063126865,-0.0016999943
1583282479987,-1.02510676E-4,0.0019208225,-0.004999073
1583282480037,0.0037898512,0.004947401,-0.007918345
1583282480087,-1.5693414E-4,0.012604218,-0.0045353854
1583282480138,-3.2815477E-4,0.009603422,9.7440137E-4
1583282480188,0.00363596,0.0039204406,-0.0015283443
1583282480237,-4.7014863E-4,0.0028939128,-0.0015283443
1583282480288,0.0012657146,0.0028939128,-3.7110224E-4
1583282480337,0.0061172796,-0.0021947292,0.0014497628
1583282480387,0.0036289666,-0.0034960867,0.0026780274
1583282480437,0.0025383455,-0.0031721708,0.0013427399
1583282480487,0.004012244,-0.0024310867,7.133931E-6
1583282480538,-6.794755E-5,0.0018884102,-0.0013272439
1583282480587,0.005127253,-1.9893656E-4,-0.003726445
1583282480688,0.009732772,0.0022868998,-0.0039673047
1583282480737,8.5369986E-4,0.004456549,3.4291763E-5
1583282480788,0.001247667,0.0067417286,0.0014193449
1583282480838,-0.0022492278,7.6697255E-4,-0.0018823247
1583282480888,0.0018428892,-0.0013660872,-7.212879E-4
1583282480937,0.00718831,0.0022046797,0.002387039
1583282480988,0.01635508,0.0041648317,-0.0010002705
1583282481038,0.009926542,-0.00485008,-0.0062396755
1583282481087,0.0016257395,-1.9875215E-4,-0.0032464918
1583282481137,0.015443279,0.0038838084,-5.3844927E-4
1583282481188,0.010464981,7.6391315E-4,-0.0031782473
1583282481237,0.010244562,-6.3310564E-4,-0.007185363
1583282481287,0.011497005,-2.2395188E-4,-0.0082476325
1583282481338,0.0071626,7.6391315E-4,-0.0069125937
1583282481388,-0.0028258907,-0.0062555303,-0.007063159
1583282481438,0.0020346504,-0.006421422,-0.0074384115
1583282481487,0.0060424553,2.5825296E-4,-0.0053516086
1583282481537,0.013105606,8.0878753E-4,-0.0067635956
1583282481587,0.0018849822,-0.0011409563,-0.006177952
1583282481638,0.0066862144,-3.0108728E-4,-0.0041535147
1583282481688,0.0012971356,-0.0048923413,-0.0085493885
1583282481738,-0.0015649005,-0.0056558386,-0.010048345
1583282481788,0.0035503788,-0.0021916148,-0.005895455
1583282481837,0.005781917,-3.4706527E-4,-0.0015743228
1583282481887,0.011453503,-0.0015747384,-0.0020224457
1583282481937,7.6437625E-4,-0.00872862,-0.0057421103
1583282481988,-0.004105726,-0.0069922027,-0.005279088
1583282482037,0.0031925233,-0.003103889,-0.002686879
1583282482087,-0.0033094883,7.619327E-4,0.0020183553
1583282482137,0.0012317488,8.495338E-4,0.0028172764
1583282482187,-0.007556311,-0.0030857367,0.0013393303
1583282482237,-0.0030684052,0.007140113,0.003952741
1583282482287,0.007115322,0.008515926,0.0012826617
1583282482338,0.010179851,-0.0047805062,6.0165534E-4
1583282482387,-0.009188908,-0.0029710098,0.0039954144
1583282482437,-0.0053671636,0.0025525175,0.0039240583
1583282482488,-0.00457701,-7.1376143E-4,0.0012539807
1583282482537,0.004237498,0.004687174,6.0165534E-4
1583282482587,0.0031526813,0.007153913,1.738253E-4
1583282482638,0.005822761,0.005218094,-0.0020122991
1583282482687,0.002460886,-0.0016300525,-0.0033473386
1583282482738,-0.0065733753,-0.0065681846,-0.0036583445
1583282482788,0.001282067,-0.001514799,-0.0021352007
1583282482837,-6.987115E-4,0.0013301838,-4.6334462E-4
1583282482887,-0.0027218095,7.6391315E-4,3.0498998E-4
1583282482938,0.004695098,0.0028406614,-4.3671904E-4
1583282482988,-0.0014437985,0.006180263,-2.1993229E-4
1583282483037,-0.004220819,0.0013659252,9.23262E-5
1583282483087,-0.006771759,0.0020288709,3.133081E-4
1583282483137,-0.0016410255,7.992056E-4,0.0016490095
1583282483187,0.010791764,-0.0011130725,0.0011606263
1583282483237,0.0059198514,0.0012662099,5.8152014E-4
1583282483287,0.004334909,0.0021014418,8.7418454E-4
1583282483338,-4.601914E-4,-0.0013586194,-0.005773409
1583282483387,0.009896717,-0.0016284403,-0.0023206002
1583282483437,0.0032929706,0.0045270324,0.0027418323
1583282483487,0.009405879,0.008218912,0.002989646
1583282483538,0.0132918935,-0.0025140452,-0.0026170472
1583282483588,0.0031009472,-0.008476635,-0.003877673
1583282483637,0.002996857,-0.0012495127,-4.2448658E-4
1583282483688,0.0019601656,0.0010069446,0.0014236243
1583282483737,-0.0024381,-2.4707103E-4,0.0016126395
1583282483787,0.0020075736,0.0018289131,-0.0010574372
1583282483837,-0.0043001054,6.9560856E-4,-0.00146004
1583282483888,-0.0044184267,0.003749712,0.002071469
1583282483938,-0.0011481757,0.004651897,0.0043819067
1583282483988,-0.003643888,1.8889084E-4,0.0027405913
1583282484038,-0.010824082,0.005740636,0.0018124725
1583282484087,-0.009262977,0.011685161,0.0065248497
1583282484138,-0.028361619,0.020525908,0.006810041
1583282484188,-0.08457324,0.051237103,0.02103566
1583282484238,-0.46650136,-0.057911586,0.08514417
1583282484287,-1.4345542,0.07147976,0.28205866
1583282484337,-1.8985074,-0.07205264,0.51209575
1583282484387,-1.5080942,-0.5818527,0.68581367
1583282484438,-0.74485457,-0.8300347,0.75037646
1583282484488,0.26064995,-0.79016626,0.71996146
1583282484538,0.7911572,-0.46842483,0.80815333
1583282484588,0.87425375,0.38142562,0.9091732
1583282484638,0.45514277,0.8183239,0.79151624
1583282484688,0.6783242,0.860207,0.37950912
1583282484737,1.5601131,0.7084821,-0.33377713
1583282484788,1.4522253,0.47076684,-0.7395924
1583282484837,0.34077302,0.48556212,-1.0648268
1583282484888,-0.5184244,0.8102455,-1.6210204
1583282484937,-2.02454,0.6845873,-1.7390747
1583282484988,-0.6229555,0.79710317,-1.9761782
1583282485037,0.98486817,1.0731096,-1.6424558
1583282485087,0.61746556,0.7626373,-0.23953445
1583282485137,-0.6084628,0.28227618,0.30421162
1583282485188,0.060136236,-0.028056461,0.24486868
1583282485237,0.5650414,-0.13977343,0.15282318
1583282485288,-0.7962153,-0.13715777,-0.016539335
1583282485337,-0.63509464,-0.3608762,0.04236493
1583282485388,-0.15380044,-0.58594006,0.05969043
1583282485437,-0.18591192,-0.49717483,0.07499142
1583282485488,-0.68255913,-0.330483,0.09630503
1583282485538,-1.0860277,-0.36096832,0.24579415
Time,rotX,rotY,rotZosboxe
1583282475538,-0.22070804,-0.08361638,0.20601061
1583282475587,0.2550785,-0.05404536,0.109807335
1583282475638,0.37007573,0.0010876325,-0.09665441
1583282475687,0.19678321,0.015591234,-0.09554712
1583282475737,-0.12710473,-0.006450094,0.12667088
1583282475788,-0.032441884,-0.04294523,0.1626668
1583282475838,0.089862466,0.0037834053,0.026539672
1583282475888,0.06257204,0.04307908,-0.04893654
1583282475938,-0.047296528,0.0076906155,-0.09376432
1583282475988,-0.009035566,0.009964276,-0.10628299
1583282476038,-0.07160735,0.042671185,-0.10103869
1583282476088,-0.002237042,0.046195805,-0.11461291
1583282476138,-0.06611597,0.032831006,-0.18210997
1583282476188,-0.0026861515,-0.012836665,-0.15614495
1583282476237,-0.08387302,-0.030372228,0.089203954
1583282476288,-0.19706447,-0.063042134,0.15661955
1583282476337,-0.06940219,-0.002672005,0.055369757
1583282476388,0.0350184,0.026471388,0.06877757
1583282476438,-0.03834676,-0.011355743,0.034937344
1583282476488,-0.052665763,-0.018745197,0.0111403875
1583282476537,0.011338127,-0.00538966,0.01508544
1583282476588,-0.00822853,0.014489511,0.019639337
1583282476637,-0.06633875,0.038343996,0.044846967
1583282476687,-0.12037723,-0.017784197,0.00930736
1583282476738,-0.10658059,-0.09392606,-0.031155922
1583282476787,0.009045175,0.0062590246,-0.015007632
1583282476837,-0.10179552,0.028764231,0.002580719
1583282476888,-0.104996085,-0.045193408,2.8339308E-4
1583282476937,-0.06612948,-0.05216681,0.020410217
1583282476987,-0.023464164,1.713452E-4,-0.02791173
1583282477037,-0.15313146,0.029330026,-0.04817745
1583282477087,0.08411518,-0.077691324,0.010664638
1583282477137,0.19589756,-0.081671394,-0.06002427
1583282477188,0.056140006,0.0028730338,-0.09737835
1583282477237,0.0019469457,-0.06254896,-0.080131836
1583282477288,0.057039745,-0.10643572,-0.07790397
1583282477338,0.02303238,-0.0047445814,-4.676846E-4
1583282477388,0.050038826,0.047770683,0.061395388
1583282477437,0.10974121,0.0061792587,0.032499995
1583282477487,0.07914068,-0.028602019,-0.024182294
1583282477538,0.0052529955,-0.017413609,-0.034200672
1583282477587,-0.022303445,-5.8101024E-5,-0.005302372
1583282477638,-0.05679723,0.005023913,-0.00791138
1583282477688,-0.029212235,0.0030492991,-0.02942226
1583282477737,-0.021094585,0.014328083,-0.028163945
1583282477788,-0.03270945,0.058686145,0.014729604
1583282477838,-0.025721092,0.042487897,0.023474328
1583282477888,-0.041411743,0.048768517,0.019361576
1583282477937,-0.049948428,0.04277552,0.032298613
1583282477987,-0.02999171,-0.030821934,0.0049268375
1583282478038,0.08829317,-0.016749192,-0.039418586
1583282478087,-0.018826956,0.01622203,-0.025639
1583282478137,-0.08300778,0.013650341,-0.029644389
1583282478187,-0.074680366,-0.02685798,-0.045238625
1583282478237,-0.11492341,-0.008880239,-0.03711432
1583282478287,-0.30977032,-0.11094278,-0.091554515
1583282478338,-0.56350845,-0.12194604,-0.330559
1583282478387,-0.7424456,-0.21921346,-0.658379
1583282478437,-1.1029633,-0.30619186,-0.81289876
1583282478487,-1.9218968,-0.30038136,-1.181501
1583282478538,-1.7646055,-0.3244933,-1.7612303
1583282478588,-1.9146442,0.0153930485,-2.2240164
1583282478637,2.639916,-0.26785222,-1.3292543
1583282478688,3.993127,-0.6037191,-0.20287998
1583282478738,1.0237522,-0.18226777,-0.57029
1583282478787,-0.5254492,-0.0846265,-0.2561067
1583282478837,-0.14453456,-0.10339631,0.13609165
1583282478888,0.14325655,-0.06469188,-0.004526258
1583282478937,0.02332635,0.0061862846,-0.018660981
1583282478988,-0.08246651,-0.0197323,0.019946758
1583282479038,-0.049541615,-0.04213783,0.006243427
1583282479088,-0.05144448,0.00766288,0.021696474
1583282479138,-0.004737881,0.029418465,0.023067104
1583282479188,-0.032114565,0.0186881,0.03258782
1583282479238,-0.044510502,0.013543913,0.032081716
1583282479288,-0.009652566,0.015852023,0.025983546
1583282479338,-0.007034583,0.019499343,0.018945366
1583282479388,-0.01654944,-0.0024611405,0.008652348
1583282479438,-0.019221067,-0.018886695,-4.6334462E-4
1583282479488,-0.025445508,0.0046873516,0.0019068341
1583282479537,-0.018878477,0.0059866854,-0.0013766815
1583282479587,0.018038424,0.0011002244,-0.010182869
1583282479638,0.021326447,0.006763514,-0.011503743
1583282479688,0.019759487,0.0039642765,-0.010048345
1583282479737,0.021203464,-0.011530796,-0.013561118
1583282479787,0.025006618,-0.017906692,-0.018152181
1583282479837,0.022611763,-0.011662815,-0.010770442
1583282479887,0.01976485,-0.010327777,-0.003918413
1583282479937,0.01083135,-0.0063126865,-0.0016999943
1583282479987,-1.02510676E-4,0.0019208225,-0.004999073
1583282480037,0.0037898512,0.004947401,-0.007918345
1583282480087,-1.5693414E-4,0.012604218,-0.0045353854
1583282480138,-3.2815477E-4,0.009603422,9.7440137E-4
1583282480188,0.00363596,0.0039204406,-0.0015283443
1583282480237,-4.7014863E-4,0.0028939128,-0.0015283443
1583282480288,0.0012657146,0.0028939128,-3.7110224E-4
1583282480337,0.0061172796,-0.0021947292,0.0014497628
1583282480387,0.0036289666,-0.0034960867,0.0026780274
1583282480437,0.0025383455,-0.0031721708,0.0013427399
1583282480487,0.004012244,-0.0024310867,7.133931E-6
1583282480538,-6.794755E-5,0.0018884102,-0.0013272439
1583282480587,0.005127253,-1.9893656E-4,-0.003726445
1583282480688,0.009732772,0.0022868998,-0.0039673047
1583282480737,8.5369986E-4,0.004456549,3.4291763E-5
1583282480788,0.001247667,0.0067417286,0.0014193449
1583282480838,-0.0022492278,7.6697255E-4,-0.0018823247
1583282480888,0.0018428892,-0.0013660872,-7.212879E-4
1583282480937,0.00718831,0.0022046797,0.002387039
1583282480988,0.01635508,0.0041648317,-0.0010002705
1583282481038,0.009926542,-0.00485008,-0.0062396755
1583282481087,0.0016257395,-1.9875215E-4,-0.0032464918
1583282481137,0.015443279,0.0038838084,-5.3844927E-4
1583282481188,0.010464981,7.6391315E-4,-0.0031782473
1583282481237,0.010244562,-6.3310564E-4,-0.007185363
1583282481287,0.011497005,-2.2395188E-4,-0.0082476325
1583282481338,0.0071626,7.6391315E-4,-0.0069125937
1583282481388,-0.0028258907,-0.0062555303,-0.007063159
1583282481438,0.0020346504,-0.006421422,-0.0074384115
1583282481487,0.0060424553,2.5825296E-4,-0.0053516086
1583282481537,0.013105606,8.0878753E-4,-0.0067635956
1583282481587,0.0018849822,-0.0011409563,-0.006177952
1583282481638,0.0066862144,-3.0108728E-4,-0.0041535147
1583282481688,0.0012971356,-0.0048923413,-0.0085493885
1583282481738,-0.0015649005,-0.0056558386,-0.010048345
1583282481788,0.0035503788,-0.0021916148,-0.005895455
1583282481837,0.005781917,-3.4706527E-4,-0.0015743228
1583282481887,0.011453503,-0.0015747384,-0.0020224457
1583282481937,7.6437625E-4,-0.00872862,-0.0057421103
1583282481988,-0.004105726,-0.0069922027,-0.005279088
1583282482037,0.0031925233,-0.003103889,-0.002686879
1583282482087,-0.0033094883,7.619327E-4,0.0020183553
1583282482137,0.0012317488,8.495338E-4,0.0028172764
1583282482187,-0.007556311,-0.0030857367,0.0013393303
1583282482237,-0.0030684052,0.007140113,0.003952741
1583282482287,0.007115322,0.008515926,0.0012826617
1583282482338,0.010179851,-0.0047805062,6.0165534E-4
1583282482387,-0.009188908,-0.0029710098,0.0039954144
1583282482437,-0.0053671636,0.0025525175,0.0039240583
1583282482488,-0.00457701,-7.1376143E-4,0.0012539807
1583282482537,0.004237498,0.004687174,6.0165534E-4
1583282482587,0.0031526813,0.007153913,1.738253E-4
1583282482638,0.005822761,0.005218094,-0.0020122991
1583282482687,0.002460886,-0.0016300525,-0.0033473386
1583282482738,-0.0065733753,-0.0065681846,-0.0036583445
1583282482788,0.001282067,-0.001514799,-0.0021352007
1583282482837,-6.987115E-4,0.0013301838,-4.6334462E-4
1583282482887,-0.0027218095,7.6391315E-4,3.0498998E-4
1583282482938,0.004695098,0.0028406614,-4.3671904E-4
1583282482988,-0.0014437985,0.006180263,-2.1993229E-4
1583282483037,-0.004220819,0.0013659252,9.23262E-5
1583282483087,-0.006771759,0.0020288709,3.133081E-4
1583282483137,-0.0016410255,7.992056E-4,0.0016490095
1583282483187,0.010791764,-0.0011130725,0.0011606263
1583282483237,0.0059198514,0.0012662099,5.8152014E-4
1583282483287,0.004334909,0.0021014418,8.7418454E-4
1583282483338,-4.601914E-4,-0.0013586194,-0.005773409
1583282483387,0.009896717,-0.0016284403,-0.0023206002
1583282483437,0.0032929706,0.0045270324,0.0027418323
1583282483487,0.009405879,0.008218912,0.002989646
1583282483538,0.0132918935,-0.0025140452,-0.0026170472
1583282483588,0.0031009472,-0.008476635,-0.003877673
1583282483637,0.002996857,-0.0012495127,-4.2448658E-4
1583282483688,0.0019601656,0.0010069446,0.0014236243
1583282483737,-0.0024381,-2.4707103E-4,0.0016126395
1583282483787,0.0020075736,0.0018289131,-0.0010574372
1583282483837,-0.0043001054,6.9560856E-4,-0.00146004
1583282483888,-0.0044184267,0.003749712,0.002071469
1583282483938,-0.0011481757,0.004651897,0.0043819067
1583282483988,-0.003643888,1.8889084E-4,0.0027405913
1583282484038,-0.010824082,0.005740636,0.0018124725
1583282484087,-0.009262977,0.011685161,0.0065248497
1583282484138,-0.028361619,0.020525908,0.006810041
1583282484188,-0.08457324,0.051237103,0.02103566
1583282484238,-0.46650136,-0.057911586,0.08514417
1583282484287,-1.4345542,0.07147976,0.28205866
1583282484337,-1.8985074,-0.07205264,0.51209575
1583282484387,-1.5080942,-0.5818527,0.68581367
1583282484438,-0.74485457,-0.8300347,0.75037646
1583282484488,0.26064995,-0.79016626,0.71996146
1583282484538,0.7911572,-0.46842483,0.80815333
1583282484588,0.87425375,0.38142562,0.9091732
1583282484638,0.45514277,0.8183239,0.79151624
1583282484688,0.6783242,0.860207,0.37950912
1583282484737,1.5601131,0.7084821,-0.33377713
1583282484788,1.4522253,0.47076684,-0.7395924
1583282484837,0.34077302,0.48556212,-1.0648268
1583282484888,-0.5184244,0.8102455,-1.6210204
1583282484937,-2.02454,0.6845873,-1.7390747
1583282484988,-0.6229555,0.79710317,-1.9761782
1583282485037,0.98486817,1.0731096,-1.6424558
1583282485087,0.61746556,0.7626373,-0.23953445
1583282485137,-0.6084628,0.28227618,0.30421162
1583282485188,0.060136236,-0.028056461,0.24486868
1583282485237,0.5650414,-0.13977343,0.15282318
1583282485288,-0.7962153,-0.13715777,-0.016539335
1583282485337,-0.63509464,-0.3608762,0.04236493
1583282485388,-0.15380044,-0.58594006,0.05969043
1583282485437,-0.18591192,-0.49717483,0.07499142
1583282485488,-0.68255913,-0.330483,0.09630503
1583282485538,-1.0860277,-0.36096832,0.24579415
