Time,accX,accY,accZ
1582684725197,-1.1104178,-2.2575336,9.2712755
1582684725246,-1.3627647,-2.5527866,9.679007
1582684725297,-1.2330413,-2.418212,9.762176
1582684725347,-1.3442199,-2.4280207,9.477239
1582684725396,-1.405531,-2.3041382,9.272991
1582684725446,-1.1926236,-2.1664681,9.57266
1582684725497,-1.3443639,-2.5248299,9.687777
1582684725546,-0.90562963,-2.2478015,9.794371
1582684725596,-0.7533167,-2.3048298,9.544137
1582684725646,-0.436144,-2.2248263,9.632096
1582684725696,-0.4036597,-2.6196113,9.787465
1582684725746,-0.32345557,-2.26174,9.457059
1582684725796,-0.17614308,-2.5923297,9.31498
1582684725846,-0.5427909,-2.5456052,9.561063
1582684725896,-0.8780681,-1.6857924,9.938201
1582684725946,-1.9716961,-1.86094,8.631066
1582684725996,-1.363437,-1.0335171,8.70691
1582684726046,-0.44394064,-3.0169091,6.9862194
1582684726097,3.1075182,-6.473216,11.769803
1582684726146,0.81172895,-3.0069406,12.138544
1582684726196,-1.5572866,-2.8614392,8.399486
1582684726246,-0.7623486,-3.240397,9.497453
1582684726296,-0.7317069,-2.9564047,9.103381
1582684726347,-0.8035477,-3.0314212,9.083544
1582684726396,-0.70367825,-2.8341193,9.58423
1582684726446,-0.8540208,-2.897959,9.441066
1582684726496,-0.74604815,-2.8207066,9.656581
1582684726547,-1.0227269,-3.235285,9.894642
1582684726596,-0.98989683,-3.1141357,9.672904
1582684726647,-1.3181137,-2.9788833,9.158073
1582684726696,-1.1749442,-3.6482148,8.920619
1582684726746,-1.3533039,-3.6556659,8.839991
1582684726796,-1.0505229,-3.526649,8.537021
1582684726847,-1.2732446,-3.2270868,8.567152
1582684726897,-1.1895778,-2.8128572,8.944139
1582684726947,-1.170935,-4.2393026,9.462681
1582684726996,-1.1828687,-3.5292664,9.199245
1582684727046,-0.9713642,-3.3511503,9.090856
1582684727097,-0.8731668,-3.6582856,9.271772
1582684727147,-0.60351795,-3.1086583,9.271081
1582684727196,-0.1979706,-3.5770772,9.126335
1582684727246,-0.13401783,-3.585149,9.238662
1582684727296,0.5185722,-2.990974,9.242818
1582684727346,0.32826123,-3.239246,9.213012
1582684727397,-0.18777344,-3.1799479,9.322932
1582684727447,-0.5410599,-3.6122015,9.335591
1582684727496,-0.18096218,-3.5160034,9.744506
1582684727546,-0.5177016,-3.3514216,8.598499
1582684727597,-0.22055838,-3.0615556,9.086513
1582684727646,-0.5533366,-3.185948,8.933786
1582684727697,-0.5795368,-3.1578074,9.248514
1582684727747,-0.5329422,-3.17509,9.484794
1582684727796,-0.59425455,-2.8639238,9.499291
1582684727846,-0.7281702,-2.9899843,9.098773
1582684727896,-0.6438321,-2.6335452,9.35171
1582684727946,-0.8280487,-3.0612147,9.766416
1582684727996,-0.63082755,-2.5490017,9.354041
1582684728046,-0.6642637,-2.5578842,9.56969
1582684728097,-0.5428532,-2.473201,9.30038
1582684728146,-0.61177635,-2.7489896,9.517546
1582684728196,-0.733244,-2.4803188,9.838318
1582684728247,-0.6914509,-1.8770199,9.170783
1582684728296,-0.6613251,-1.5431978,9.737391
1582684728346,-0.4597127,-2.0730114,10.286701
1582684728397,-0.585596,-1.796273,9.884279
1582684728446,-0.5322968,-1.5077102,9.47271
1582684728496,-0.2745665,-1.5089993,9.269504
1582684728547,-0.35123655,-1.5533957,9.48884
1582684728597,-0.21177366,-1.3205407,9.564149
1582684728647,-0.028158978,-0.7146064,9.989113
1582684728697,0.19330724,-1.0787416,10.003894
1582684728747,0.052331448,-0.48403656,9.932935
1582684728796,-0.23477706,-0.8598535,10.035519
1582684728846,-0.28557378,-1.492238,9.681147
1582684728896,0.1605645,-1.332628,8.854801
1582684728946,0.4513971,-1.8285543,9.284377
1582684728996,0.49925974,-2.6905627,9.214067
1582684729047,0.6640978,-2.5855796,10.611007
1582684729096,0.6060813,-2.6621296,9.751402
