Time,accX,accY,accZ
1582685953772,4.511769,-8.286011,-0.7780494
1582685953821,4.947197,-8.473187,-1.0363233
1582685953872,5.140378,-8.505359,-1.0988374
1582685953921,4.994735,-10.112453,-2.857075
1582685953971,4.664966,-8.893628,-2.7726586
1582685954021,4.710552,-7.868487,-1.4912765
1582685954071,4.6070275,-8.186398,-1.3227057
1582685954122,4.351187,-8.43307,-1.8089321
1582685954171,4.378994,-8.34068,-1.9124796
1582685954221,4.4873405,-8.463031,-1.8105671
1582685954271,4.5712237,-8.3136,-1.5398971
1582685954321,4.6876,-8.452751,-1.3740131
1582685954371,4.8161936,-8.272063,-1.3192778
1582685954422,5.0022445,-8.125443,-1.4261146
1582685954471,5.1470914,-8.147423,-1.4662216
1582685954522,5.1291165,-8.158571,-1.3209621
1582685954571,4.82868,-8.179239,-1.0793673
1582685954621,4.617693,-8.294295,-1.0334442
1582685954671,4.5129633,-8.387402,-0.9843054
1582685954721,4.4201574,-8.488647,-1.0223284
1582685954772,4.4051003,-8.535897,-0.90743434
1582685954821,4.3216124,-8.507997,-0.7763647
1582685954871,4.311221,-8.581565,-0.7859693
1582685954921,4.3571596,-8.606801,-0.79200107
1582685954971,4.3885765,-8.5491085,-0.8713692
1582685955021,4.444801,-8.628171,-0.8026232
1582685955071,4.4517198,-8.598925,-0.7446552
1582685955122,4.551519,-8.554309,-0.79874927
1582685955172,4.522066,-8.3988,-0.9037452
1582685955222,4.212863,-8.425525,-0.9223013
1582685955271,4.00246,-8.860745,-0.95762336
1582685955321,3.7664633,-8.905939,-0.93347055
1582685955371,3.7946875,-8.858521,-0.7127843
1582685955422,3.9086196,-8.872827,-0.8613358
1582685955471,4.1716547,-8.767146,-1.0152597
1582685955521,4.4089684,-8.541336,-1.0579294
1582685955571,4.643236,-8.519073,-1.0496544
1582685955622,4.721289,-8.267839,-0.98705
1582685955671,4.8798347,-8.269947,-0.99316293
1582685955721,4.744479,-8.166324,-0.86014163
1582685955771,4.4514084,-8.287573,-0.78167033
1582685955821,4.2226214,-8.684276,-0.79568654
1582685955871,4.022268,-8.779568,-0.6581392
1582685955922,3.946422,-8.823378,-0.3881732
1582685955972,4.003743,-8.746846,-0.36373994
1582685956022,4.1654673,-8.803015,-0.26300204
1582685956072,4.13968,-8.625941,-0.1896934
1582685956122,4.105629,-8.692766,-0.25076145
1582685956171,3.9998636,-8.879998,-0.22883466
1582685956222,4.047562,-8.8155365,-0.23163004
1582685956271,4.228324,-8.727276,-0.21977244
1582685956321,4.3133736,-8.730077,-0.28299448
1582685956371,4.440873,-8.440433,-0.097938396
1582685956421,4.333237,-8.407729,-0.1383543
1582685956471,4.170772,-8.83791,-0.5630739
1582685956522,4.1902833,-8.713338,-0.33097067
1582685956572,4.1683025,-8.658254,-0.20782349
1582685956622,4.2665644,-8.76238,-0.16328683
1582685956672,4.46889,-8.606461,-0.089385554
1582685956721,4.4922795,-8.580161,0.0082355
1582685956771,4.4617987,-8.546016,-0.037543885
1582685956821,4.3903956,-8.568689,-0.15697613
1582685956871,4.333101,-8.525504,-0.2766226
1582685956921,4.315724,-8.627098,-0.2967146
1582685956971,4.3523474,-8.600849,-0.13403007
1582685957022,4.386854,-8.659402,0.012944754
1582685957072,4.4615808,-8.629839,0.030643562
1582685957121,4.4429836,-8.499977,0.030815154
1582685957172,4.42538,-8.549887,-0.023444075
1582685957221,4.3537455,-8.543879,-0.062266182
1582685957271,4.3457274,-8.638781,-0.045052864
1582685957321,4.4030695,-8.5870905,-0.052140232
1582685957372,4.396468,-8.589522,-0.04906319
1582685957421,4.4233465,-8.579677,-0.0205105
1582685957472,4.421178,-8.593593,0.016594732
1582685957521,4.4295983,-8.562911,-0.04232383
1582685957571,4.3945866,-8.571918,-0.13140583
1582685957621,4.390726,-8.610297,-0.16420713
1582685957671,4.375724,-8.6195545,-0.12643445
1582685957722,4.377471,-8.57686,-0.06320308
1582685957771,4.350063,-8.588136,-0.14181577
1582685957821,4.3548083,-8.626049,-0.16600606
1582685957872,4.383368,-8.592915,-0.17553566
1582685957921,4.3056164,-8.611826,-0.1981428
1582685957971,4.2755275,-8.635297,-0.16051856
1582685958021,4.2490582,-8.662888,-0.2138066
1582685958071,4.2359858,-8.751769,-0.274917
1582685958121,4.2602425,-8.618077,-0.23784366
1582685958171,4.2272654,-8.664846,-0.23128456
1582685958221,4.204389,-8.707801,-0.26690432
1582685958271,4.225679,-8.70305,-0.27211457
1582685958322,4.238786,-8.661957,-0.2664574
1582685958372,4.2574325,-8.646314,-0.26892844
1582685958422,4.2417216,-8.692958,-0.29099807
1582685958471,4.2052836,-8.695736,-0.28653836
1582685958521,4.2395344,-8.638418,-0.3171233
1582685958572,4.2300115,-8.67219,-0.2880408
1582685958621,4.2452526,-8.667622,-0.267247
1582685958672,4.2736335,-8.675813,-0.27657688
1582685958721,4.296398,-8.644891,-0.276829
1582685958772,4.311474,-8.590269,-0.28373072
1582685958822,4.300707,-8.595834,-0.28241357
1582685958871,4.298156,-8.682439,-0.3288912
1582685958922,4.3336625,-8.656152,-0.34599018
1582685958971,4.305512,-8.643713,-0.20788957
1582685959021,4.295144,-8.666749,-0.1313337
1582685959072,4.329391,-8.637896,-0.20989814
1582685959122,4.37615,-8.588072,-0.28307024
1582685959171,4.3866544,-8.558892,-0.2748871
1582685959222,4.4014683,-8.572941,-0.1759755
1582685959271,4.4169283,-8.552698,-0.13816851
1582685959322,4.3754597,-8.608014,-0.14663006
1582685959372,4.38976,-8.608542,-0.13035843
1582685959421,4.3769593,-8.574638,-0.12910236
1582685959472,4.412366,-8.569589,-0.15008855
1582685959521,4.4545918,-8.535969,-0.1577351
1582685959571,4.4207077,-8.570716,-0.14656469
1582685959622,4.4278073,-8.601851,-0.1525574
1582685959671,4.4136887,-8.572123,-0.17184661
1582685959721,4.4387746,-8.58892,-0.15118924
1582685959771,4.4682364,-8.543592,-0.195382
1582685959821,4.411004,-8.556555,-0.16972615
1582685959871,4.3958097,-8.617515,-0.12464053
1582685959921,4.3764706,-8.6179495,-0.11881828
1582685959972,4.378898,-8.644359,-0.09301647
1582685960021,4.4188614,-8.660479,-0.17027879
1582685960071,4.420366,-8.514451,-0.08665978
1582685960122,4.4384804,-8.5288725,-0.0673074
