Time,rotX,rotY,rotZosboxe
1583288259613,1.4078908,-0.69241464,-0.42546436
1583288259663,1.3067831,-0.65381193,-0.464498
1583288259712,1.0004586,-0.6689691,-0.54903716
1583288259762,1.1768004,-0.604416,-0.42899308
1583288259813,1.1428219,-0.5305345,-0.22157516
1583288259862,0.96116054,-0.4827974,-0.07111096
1583288259912,1.0132014,-0.31602368,0.10872905
1583288259962,1.0646291,-0.08251974,0.17694753
1583288260012,1.0834213,0.19698128,0.24862596
1583288260062,1.0120125,0.4496968,0.22540845
1583288260113,1.016698,0.6512606,0.19152097
1583288260162,0.9906082,0.7245008,0.1954512
1583288260212,1.0079923,0.8382344,0.15093988
1583288260263,1.1191599,0.8952125,0.060814284
1583288260313,1.222245,0.8053805,-0.05101079
1583288260362,0.9690999,0.5835616,-0.12060527
1583288260412,0.59628147,0.27718157,-0.15179865
1583288260463,0.5563563,0.16755432,-0.16832162
1583288260513,0.263866,0.1604311,-0.11222156
1583288260562,-0.3288336,0.0637051,-0.037043106
1583288260612,-0.32292107,-0.25328156,0.0536591
1583288260663,-0.3383118,-0.53641367,0.12666273
1583288260713,-0.5171417,-0.59081346,0.18286587
1583288260762,-1.6968826,-0.72082293,0.31593466
1583288260812,-2.727726,-0.6175005,0.30507994
1583288260862,-3.030343,-0.44219553,0.17979528
1583288260912,-2.2858593,-0.14266326,0.033900928
1583288260963,-1.7148647,0.12457095,-0.14598307
1583288261013,-1.7842634,0.15617545,-0.29572317
1583288261063,-1.5470759,0.26501858,-0.37498292
1583288261112,-1.4212686,0.39846864,-0.35418725
1583288261163,-0.908899,0.42350873,-0.4070386
1583288261212,-1.444211,0.23104478,-0.41881764
1583288261263,-2.3543828,-0.030123804,-0.34380248
1583288261313,-2.6185613,-0.19210969,-0.42289048
1583288261363,-2.1819446,-0.3965927,-0.396764
1583288261413,-1.7177414,-0.43623385,-0.396324
1583288261463,-1.6461971,-0.37812382,-0.33324024
1583288261512,-1.3949888,-0.546596,-0.20863077
1583288261562,-0.97169423,-0.3958014,-0.06422317
1583288261612,-0.32008734,-0.13667229,0.051619057
1583288261663,0.29575515,0.123952836,0.1368992
1583288261713,0.23143502,0.4638274,0.22522059
1583288261762,0.11904209,0.8509338,0.3335653
1583288261812,0.4053156,1.2503626,0.52508867
1583288261863,0.97971547,1.6295488,0.70128024
1583288261912,1.3269175,1.9617702,0.6565564
1583288261963,1.3968796,2.3447187,0.3353832
1583288262012,1.3510433,2.5302398,-0.19970149
1583288262063,0.70480144,2.475488,-0.75999653
1583288262112,-0.45583558,2.057669,-1.1426699
1583288262162,-1.2079324,1.487042,-1.1610479
1583288262213,-0.5704075,1.1005797,-1.0478864
1583288262262,0.14408028,0.60970587,-0.5857316
1583288262312,-0.1416092,-0.054112766,0.07239135
1583288262362,0.7149259,-0.43848658,0.2514043
1583288262413,0.93590736,-0.10132137,0.093219586
1583288262463,0.049634673,0.01277158,-0.07739983
1583288262512,-0.0699428,-0.056601938,-0.009918555
1583288262563,0.29467627,-0.12234776,0.061993774
1583288262613,0.24523754,-0.12248656,0.039307687
1583288262662,0.13443974,-0.0968509,0.019215668
1583288262713,0.13886708,-0.06974611,0.018177235
1583288262763,0.12223428,-0.09958215,0.025391184
1583288262812,0.09929404,-0.08491151,3.2609387E-4
1583288262863,0.046901338,-0.03911012,-0.022558311
1583288262913,0.017396735,-0.060337473,-0.0043236776
1583288262963,0.038336143,-0.059881944,0.015409653
1583288263012,-0.01058276,-0.039466117,0.020907277
1583288263062,-0.086071625,-0.016456103,0.012799062
1583288263112,-0.10742608,0.014126836,0.008794512
1583288263163,-0.053493198,-0.0037599811,0.0027650069
1583288263212,-0.020483831,-0.012946164,-0.016423576
1583288263262,-0.061724417,-0.017652832,-0.012140504
1583288263312,-0.09157249,0.0051882192,0.016101832
1583288263363,-0.08196589,-0.010434798,0.0256704
1583288263412,-0.008971781,-0.035290584,0.03835716
1583288263463,0.14289466,-0.061478782,0.05786999
1583288263512,0.21589759,-0.049801767,0.055785086
1583288263562,0.15786143,-0.0598549,0.044947978
1583288263612,0.16321017,-0.09358835,0.04127459
1583288263662,0.073590554,-0.11757143,0.016560355
1583288263712,-0.024494387,-0.09557815,0.016622795
1583288263763,-0.10831108,-0.015230477,0.026122248
1583288263812,-0.06729349,-0.011185093,0.03285733
1583288263863,-0.036956567,-0.06281084,0.027176369
1583288263913,-0.060847588,-0.011603082,-0.009567581
1583288263963,-0.057462133,-0.020405395,0.0056799687
1583288264013,-0.01811295,-0.025990663,0.006769896
1583288264063,-0.05676172,0.010730255,0.0075121284
1583288264112,-0.031072933,0.0010367623,0.021839088
1583288264162,0.0118644005,0.020293957,0.019236261
1583288264212,0.059187673,0.08515814,0.0051536034
1583288264262,-8.605274E-4,0.24551125,-0.046359617
1583288264313,-0.31224877,0.28651956,-0.07489479
1583288264362,-0.6830684,0.37782595,0.03167745
1583288264412,0.113299765,0.35134387,0.81235296
1583288264462,1.0826089,-0.9854031,1.9192787
1583288264513,1.8040959,-2.547677,2.471125
1583288264562,0.92328054,-2.985355,2.626705
1583288264613,-1.2710983,-3.1211932,1.9092749
1583288264662,-1.5018293,-3.538489,0.76240337
1583288264712,-0.6210817,-3.5272956,-0.08354524
1583288264762,0.5771594,-4.3639164,-0.055164028
1583288264813,1.3657016,-5.331431,1.156027
1583288264862,1.8709663,-5.7692075,3.2804666
1583288264912,-0.40624037,-4.250664,4.143849
1583288264962,-2.1936214,-3.4734697,3.1314993
1583288265013,-0.27916124,-3.4552221,1.9522218
1583288265062,0.63078076,-2.9504354,1.1459835
1583288265113,0.60770756,-2.1128302,0.9288187
1583288265162,1.0087811,-0.8088104,0.37794888
1583288265212,0.93378586,-0.08625089,-1.0199122
1583288265262,0.7765149,1.2008424,-2.353718
1583288265313,0.5037815,2.4430451,-3.4565766
1583288265362,0.19455965,3.6718423,-4.5965014
1583288265412,-0.12242231,4.1329193,-5.261632
1583288265462,-0.556841,4.4294176,-5.673973
1583288265512,-1.2532678,4.9110823,-5.889286
1583288265562,-1.2259094,4.4898424,-4.8974953
1583288265613,-0.4695147,3.169274,-2.9412062
1583288265662,-0.31291962,1.5023787,-0.81479573
1583288265712,-0.61849564,-0.27203327,0.48445082
1583288265763,-2.334759,-0.69800675,0.8004216
1583288265813,-3.4295082,-2.2646215,0.5782749
1583288265863,-1.0824771,-3.5520048,0.34408048
1583288265912,-0.5481815,-4.4237604,0.5973347
1583288265963,0.40845546,-5.3057313,1.303279
1583288266013,0.6045869,-6.0142374,2.0499396
1583288266063,-1.003331,-6.0860963,2.153564
1583288266112,-0.19682494,-5.5564175,2.1470408
1583288266163,1.6240494,-5.1805735,2.2326424
1583288266213,2.0764315,-3.665446,1.7297806
1583288266263,0.8427102,-1.3563108,0.22174439
1583288266313,-0.16283838,0.33395436,-0.8071922
1583288266362,-0.2857373,2.084078,-1.0398452
1583288266413,-0.4187286,3.6924915,-1.3835133
1583288266462,-0.27800697,4.8728724,-1.7568245
1583288266512,-0.27892384,5.4537897,-1.8793262
1583288266562,-0.48810908,5.8292475,-1.9450923
1583288266612,-0.991117,6.1534643,-2.0935907
1583288266663,-2.4001749,6.1505184,-2.1228175
1583288266713,-0.7613402,5.5792003,-1.5402874
1583288266763,1.8403465,3.759936,-0.9778092
1583288266813,2.6132233,2.1457345,-0.73859614
1583288266862,2.4392297,0.27626255,-0.61349094
1583288266912,0.27199516,-0.44635645,-0.15651791
1583288266963,-2.9019148,-1.1233863,-0.035860945
1583288267012,-0.4771029,-2.7026327,0.3443717
1583288267063,-0.078517936,-3.7687285,0.4495676
1583288267112,0.6446594,-4.4822397,0.82058495
1583288267162,0.039254464,-4.9865403,1.2295943
1583288267212,1.3857007,-5.306821,1.463049
1583288267263,2.5160358,-5.239096,2.1090536
1583288267313,2.663113,-5.065436,2.7919762
1583288267363,2.7041426,-4.5738373,3.3782847
1583288267413,1.910299,-3.7720983,3.310315
1583288267462,1.2353418,-2.7656643,2.2917726
1583288267513,0.42746076,-1.4516585,0.7571567
1583288267562,0.32615265,-0.70108455,-0.11922573
1583288267612,0.15119919,0.36171427,-0.6854689
1583288267663,-0.1544311,1.6566958,-1.4796461
1583288267712,-0.5763344,2.6659048,-1.9819559
1583288267763,-0.5399864,3.515014,-2.480543
1583288267812,-0.50744975,4.2441487,-2.8798664
1583288267862,-1.0891612,4.7361317,-3.1969638
1583288267912,-1.5813954,5.0338373,-3.294605
1583288267963,-0.9060734,4.8961086,-2.790244
1583288268013,0.090420164,4.379528,-2.275787
1583288268062,0.6256177,3.884136,-2.267665
1583288268113,1.3575753,3.2253208,-2.1410446
1583288268163,3.3179247,1.8912629,-1.6301566
1583288268213,3.6294253,0.5416067,-1.0567257
1583288268262,1.7742324,-0.2642416,-0.1227869
1583288268312,1.2515408,0.10353468,0.9046621
1583288268363,-1.165807,0.6054279,1.2771119
1583288268413,-1.8835888,0.36474305,1.4613401
1583288268463,-1.0387074,-0.062344927,0.5460213
1583288268512,-1.0692828,0.17601357,-0.60017824
1583288268563,-1.734865,0.76011497,-1.4342139
1583288268612,-3.4043868,1.030909,-1.5023825
1583288268662,-3.2653522,1.493151,-1.4080584
1583288268712,-2.116394,1.1463777,-1.163779
1583288268763,-1.7690665,0.8689362,-1.0396544
1583288268813,-0.22418858,1.0272033,-0.95992696
1583288268862,-0.054127954,0.18091565,0.30963394
1583288268912,1.0139273,-0.22170249,0.12252907
1583288268962,0.5453645,-0.033044044,0.19392338
1583288269012,0.1193197,0.15417817,0.088877305
1583288269063,0.079324186,0.18262711,0.020860044
1583288269113,0.2351201,0.09699544,-0.024912326
1583288269162,0.22663306,0.09976922,0.022887873
1583288269212,0.3066593,0.08221538,-0.030533468
1583288269263,0.31098658,0.1269987,-0.0204452
1583288269312,0.12705652,0.19547753,-0.05477348
1583288269362,-0.1333051,0.08910973,-0.454786
1583288269412,-0.9119082,0.26639065,-0.3423905
Time,rotX,rotY,rotZosboxe
1583288259462,1.3385968,-0.4811416,-0.34026736
1583288259513,1.4843354,-0.5731626,-0.41897145
1583288259562,1.3126839,-0.67047024,-0.49109083
1583288259613,1.4078908,-0.69241464,-0.42546436
1583288259663,1.3067831,-0.65381193,-0.464498
1583288259712,1.0004586,-0.6689691,-0.54903716
1583288259762,1.1768004,-0.604416,-0.42899308
1583288259813,1.1428219,-0.5305345,-0.22157516
1583288259862,0.96116054,-0.4827974,-0.07111096
1583288259912,1.0132014,-0.31602368,0.10872905
1583288259962,1.0646291,-0.08251974,0.17694753
1583288260012,1.0834213,0.19698128,0.24862596
1583288260062,1.0120125,0.4496968,0.22540845
1583288260113,1.016698,0.6512606,0.19152097
1583288260162,0.9906082,0.7245008,0.1954512
1583288260212,1.0079923,0.8382344,0.15093988
1583288260263,1.1191599,0.8952125,0.060814284
1583288260313,1.222245,0.8053805,-0.05101079
1583288260362,0.9690999,0.5835616,-0.12060527
1583288260412,0.59628147,0.27718157,-0.15179865
1583288260463,0.5563563,0.16755432,-0.16832162
1583288260513,0.263866,0.1604311,-0.11222156
1583288260562,-0.3288336,0.0637051,-0.037043106
1583288260612,-0.32292107,-0.25328156,0.0536591
1583288260663,-0.3383118,-0.53641367,0.12666273
1583288260713,-0.5171417,-0.59081346,0.18286587
1583288260762,-1.6968826,-0.72082293,0.31593466
1583288260812,-2.727726,-0.6175005,0.30507994
1583288260862,-3.030343,-0.44219553,0.17979528
1583288260912,-2.2858593,-0.14266326,0.033900928
1583288260963,-1.7148647,0.12457095,-0.14598307
1583288261013,-1.7842634,0.15617545,-0.29572317
1583288261063,-1.5470759,0.26501858,-0.37498292
1583288261112,-1.4212686,0.39846864,-0.35418725
1583288261163,-0.908899,0.42350873,-0.4070386
1583288261212,-1.444211,0.23104478,-0.41881764
1583288261263,-2.3543828,-0.030123804,-0.34380248
1583288261313,-2.6185613,-0.19210969,-0.42289048
1583288261363,-2.1819446,-0.3965927,-0.396764
1583288261413,-1.7177414,-0.43623385,-0.396324
1583288261463,-1.6461971,-0.37812382,-0.33324024
1583288261512,-1.3949888,-0.546596,-0.20863077
1583288261562,-0.97169423,-0.3958014,-0.06422317
1583288261612,-0.32008734,-0.13667229,0.051619057
1583288261663,0.29575515,0.123952836,0.1368992
1583288261713,0.23143502,0.4638274,0.22522059
1583288261762,0.11904209,0.8509338,0.3335653
1583288261812,0.4053156,1.2503626,0.52508867
1583288261863,0.97971547,1.6295488,0.70128024
1583288261912,1.3269175,1.9617702,0.6565564
1583288261963,1.3968796,2.3447187,0.3353832
1583288262012,1.3510433,2.5302398,-0.19970149
1583288262063,0.70480144,2.475488,-0.75999653
1583288262112,-0.45583558,2.057669,-1.1426699
1583288262162,-1.2079324,1.487042,-1.1610479
1583288262213,-0.5704075,1.1005797,-1.0478864
1583288262262,0.14408028,0.60970587,-0.5857316
1583288262312,-0.1416092,-0.054112766,0.07239135
1583288262362,0.7149259,-0.43848658,0.2514043
1583288262413,0.93590736,-0.10132137,0.093219586
1583288262463,0.049634673,0.01277158,-0.07739983
1583288262512,-0.0699428,-0.056601938,-0.009918555
1583288262563,0.29467627,-0.12234776,0.061993774
1583288262613,0.24523754,-0.12248656,0.039307687
1583288262662,0.13443974,-0.0968509,0.019215668
1583288262713,0.13886708,-0.06974611,0.018177235
1583288262763,0.12223428,-0.09958215,0.025391184
1583288262812,0.09929404,-0.08491151,3.2609387E-4
1583288262863,0.046901338,-0.03911012,-0.022558311
1583288262913,0.017396735,-0.060337473,-0.0043236776
1583288262963,0.038336143,-0.059881944,0.015409653
1583288263012,-0.01058276,-0.039466117,0.020907277
1583288263062,-0.086071625,-0.016456103,0.012799062
1583288263112,-0.10742608,0.014126836,0.008794512
1583288263163,-0.053493198,-0.0037599811,0.0027650069
1583288263212,-0.020483831,-0.012946164,-0.016423576
1583288263262,-0.061724417,-0.017652832,-0.012140504
1583288263312,-0.09157249,0.0051882192,0.016101832
1583288263363,-0.08196589,-0.010434798,0.0256704
1583288263412,-0.008971781,-0.035290584,0.03835716
1583288263463,0.14289466,-0.061478782,0.05786999
1583288263512,0.21589759,-0.049801767,0.055785086
1583288263562,0.15786143,-0.0598549,0.044947978
1583288263612,0.16321017,-0.09358835,0.04127459
1583288263662,0.073590554,-0.11757143,0.016560355
1583288263712,-0.024494387,-0.09557815,0.016622795
1583288263763,-0.10831108,-0.015230477,0.026122248
1583288263812,-0.06729349,-0.011185093,0.03285733
1583288263863,-0.036956567,-0.06281084,0.027176369
1583288263913,-0.060847588,-0.011603082,-0.009567581
1583288263963,-0.057462133,-0.020405395,0.0056799687
1583288264013,-0.01811295,-0.025990663,0.006769896
1583288264063,-0.05676172,0.010730255,0.0075121284
1583288264112,-0.031072933,0.0010367623,0.021839088
1583288264162,0.0118644005,0.020293957,0.019236261
1583288264212,0.059187673,0.08515814,0.0051536034
1583288264262,-8.605274E-4,0.24551125,-0.046359617
1583288264313,-0.31224877,0.28651956,-0.07489479
1583288264362,-0.6830684,0.37782595,0.03167745
1583288264412,0.113299765,0.35134387,0.81235296
1583288264462,1.0826089,-0.9854031,1.9192787
1583288264513,1.8040959,-2.547677,2.471125
1583288264562,0.92328054,-2.985355,2.626705
1583288264613,-1.2710983,-3.1211932,1.9092749
1583288264662,-1.5018293,-3.538489,0.76240337
1583288264712,-0.6210817,-3.5272956,-0.08354524
1583288264762,0.5771594,-4.3639164,-0.055164028
1583288264813,1.3657016,-5.331431,1.156027
1583288264862,1.8709663,-5.7692075,3.2804666
1583288264912,-0.40624037,-4.250664,4.143849
1583288264962,-2.1936214,-3.4734697,3.1314993
1583288265013,-0.27916124,-3.4552221,1.9522218
1583288265062,0.63078076,-2.9504354,1.1459835
1583288265113,0.60770756,-2.1128302,0.9288187
1583288265162,1.0087811,-0.8088104,0.37794888
1583288265212,0.93378586,-0.08625089,-1.0199122
1583288265262,0.7765149,1.2008424,-2.353718
1583288265313,0.5037815,2.4430451,-3.4565766
1583288265362,0.19455965,3.6718423,-4.5965014
1583288265412,-0.12242231,4.1329193,-5.261632
1583288265462,-0.556841,4.4294176,-5.673973
1583288265512,-1.2532678,4.9110823,-5.889286
1583288265562,-1.2259094,4.4898424,-4.8974953
1583288265613,-0.4695147,3.169274,-2.9412062
1583288265662,-0.31291962,1.5023787,-0.81479573
1583288265712,-0.61849564,-0.27203327,0.48445082
1583288265763,-2.334759,-0.69800675,0.8004216
1583288265813,-3.4295082,-2.2646215,0.5782749
1583288265863,-1.0824771,-3.5520048,0.34408048
1583288265912,-0.5481815,-4.4237604,0.5973347
1583288265963,0.40845546,-5.3057313,1.303279
1583288266013,0.6045869,-6.0142374,2.0499396
1583288266063,-1.003331,-6.0860963,2.153564
1583288266112,-0.19682494,-5.5564175,2.1470408
1583288266163,1.6240494,-5.1805735,2.2326424
1583288266213,2.0764315,-3.665446,1.7297806
1583288266263,0.8427102,-1.3563108,0.22174439
1583288266313,-0.16283838,0.33395436,-0.8071922
1583288266362,-0.2857373,2.084078,-1.0398452
1583288266413,-0.4187286,3.6924915,-1.3835133
1583288266462,-0.27800697,4.8728724,-1.7568245
1583288266512,-0.27892384,5.4537897,-1.8793262
1583288266562,-0.48810908,5.8292475,-1.9450923
1583288266612,-0.991117,6.1534643,-2.0935907
1583288266663,-2.4001749,6.1505184,-2.1228175
1583288266713,-0.7613402,5.5792003,-1.5402874
1583288266763,1.8403465,3.759936,-0.9778092
1583288266813,2.6132233,2.1457345,-0.73859614
1583288266862,2.4392297,0.27626255,-0.61349094
1583288266912,0.27199516,-0.44635645,-0.15651791
