Time,rotX,rotY,rotZosboxe
1582684816222,0.004360055,0.009928629,6.015282E-4
1582684816271,0.076749615,-0.0031986353,-0.010573374
1582684816322,0.098810725,-0.016278246,-0.026830249
1582684816372,0.019784803,-0.014893949,-0.031271063
1582684816422,0.0059044687,0.005819622,-9.8915E-4
1582684816471,0.0129323155,0.0023635435,0.0027280827
1582684816521,-0.057756763,0.010929611,0.009722458
1582684816572,-0.13229157,0.010631261,0.0265282
1582684816621,-0.05498377,-0.024363557,0.013993222
1582684816671,-0.016065583,-0.018390667,0.003796576
1582684816722,-0.044167954,0.009729092,0.007717769
1582684816771,-0.03679773,0.0023619574,0.010473179
1582684816821,-0.014782766,-0.015645087,0.0011705733
1582684816871,0.0021690824,-0.010522492,-0.0023068213
1582684816922,0.0017306668,-0.0039300867,-0.006721196
1582684816971,0.0068722037,-0.018074423,-0.008696821
1582684817021,0.012143424,-0.009855172,-0.0025068491
1582684817072,-0.023145648,-1.557204E-4,0.0013738121
1582684817121,-0.0013320722,-0.012070164,-0.0025808513
1582684817172,0.014622971,-0.017735798,-0.004436821
1582684817222,-0.005593087,-0.0086160805,-0.0042060707
1582684817272,-0.016439531,0.0069035967,-3.6708498E-4
1582684817321,-0.015406443,0.0061724586,0.0014765221
1582684817371,-0.007690376,-0.0037611607,-0.00431616
1582684817421,-0.020083232,0.015487596,0.004329085
1582684817471,-0.043140307,0.022311402,0.0010206145
1582684817521,-0.023092046,0.007938104,-0.0041578053
1582684817572,-0.01813983,0.0024970807,-0.0033904053
1582684817621,-0.014720015,0.0072046854,-0.003129435
1582684817672,-0.022433443,0.012588482,0.0014184648
1582684817721,-0.0101734195,0.0075139357,0.001953179
1582684817771,-0.0054424084,0.0045845476,0.0030235443
1582684817822,-0.0066126906,0.0043504913,0.0040831785
1582684817871,-0.0045763943,0.0056298226,0.003538134
1582684817922,7.430831E-4,5.125059E-4,5.7173474E-4
1582684817972,0.00837999,0.0011550668,0.0059521743
1582684818021,0.071193516,0.03339218,0.030932106
1582684818072,0.057792675,0.008257524,-0.017496303
1582684818122,0.049702033,0.021524958,-0.02138181
1582684818172,0.14736606,0.026651964,-0.023331413
1582684818221,0.0895722,0.0078004044,-0.014742304
1582684818272,-0.005549134,-0.021571068,-0.010858504
1582684818321,-0.022727398,-0.029711653,0.015183732
1582684818371,-0.11545815,-0.004256503,0.015754733
1582684818422,-0.09522396,0.009676145,0.013172375
1582684818471,-0.012728974,-0.0038500656,0.0053287516
1582684818521,-0.026740033,-0.003926012,0.0011003637
1582684818571,-0.05445287,0.007322088,0.008169619
1582684818621,-0.0132771935,-0.0036861212,0.0035087154
1582684818671,-0.012385418,-0.008526294,4.2111007E-4
1582684818722,-0.015985731,0.0058944696,0.0034920895
1582684818771,-0.015584663,0.015355784,0.003937159
1582684818821,-0.01871791,-6.2752096E-4,5.809865E-4
1582684818871,-0.008610583,0.0014581406,0.0025978805
1582684818921,-0.017441845,0.01043429,0.007096304
1582684818972,0.0010625826,-1.9907951E-4,5.3551653E-4
1582684819022,0.0024100654,-0.0060600867,-0.0018892279
1582684819072,0.020368358,-0.010044074,-0.0017678121
1582684819121,0.025190197,-0.012450088,-0.0071079684
1582684819171,0.00333496,-0.0037910105,-0.0038805166
1582684819221,2.3410434E-4,-0.0045015453,-9.950504E-4
1582684819272,0.0055277254,-0.008483395,-0.0050234376
1582684819322,0.0015570837,-0.008306621,-0.004669888
1582684819371,0.015732234,-0.0033214507,-0.0010896395
1582684819421,0.015343696,-0.013288047,-0.005728861
1582684819471,0.0014389985,-0.006247941,-9.650937E-4
1582684819522,-0.0011555828,0.0039811186,-7.535564E-5
1582684819571,-5.9630355E-4,-0.006175102,-0.0031496892
1582684819622,-0.00723309,-0.009379804,-0.0067545976
1582684819672,-0.018539796,0.0049260347,8.760425E-4
1582684819722,-0.018452264,0.0079560345,-8.1401784E-4
1582684819771,-0.033694144,0.0024599128,-0.0077781747
1582684819822,0.006473853,0.0083588995,0.020224128
1582684819871,0.15015937,0.017752526,0.027398739
1582684819921,-0.029309137,-0.0014420175,-0.037869535
1582684819971,-0.05090272,0.036681067,-0.004449665
1582684820021,0.07528427,0.0052225743,0.0010336456
1582684820072,0.046521995,-0.011630535,-0.008287168
1582684820121,-0.021150444,0.024066731,0.008435816
1582684820171,0.018808942,0.014089175,0.0054391786
1582684820221,0.023610411,-0.011492221,-0.010826821
1582684820271,0.0020868857,0.012149086,0.0019057104
1582684820322,-0.0012475589,0.028762996,0.0042211427
1582684820372,0.02591786,0.021629913,-0.006566821
1582684820422,0.014247206,0.025586123,-0.0045887157
1582684820471,-0.028664203,0.027857527,7.496928E-4
1582684820521,-0.033290576,-0.010275118,-0.0011493235
1582684820571,-0.014220512,-0.02566278,-0.002523167
1582684820622,-0.052826617,-0.009394616,0.008666387
1582684820671,-0.05523632,-0.0037222323,0.0128888935
1582684820722,-0.012322923,-0.01021035,0.00630724
1582684820771,-0.03763656,-0.005758174,0.006467541
1582684820822,-0.026628466,-0.010812098,0.0057049724
1582684820871,-0.004045549,-0.011131765,0.0016998565
1582684820921,-0.014996423,0.004582632,0.0040816185
1582684820971,-5.1193277E-4,0.014365973,-0.0034110504
1582684821021,0.052433185,-0.0023114136,-0.01295682
1582684821072,0.093318224,0.020411057,-0.01060725
1582684821121,0.06659888,0.038457185,-0.004543186
1582684821171,0.002567919,0.011438481,-0.010647988
1582684821221,-0.0018935009,-0.002209336,0.0032904823
1582684821272,-0.043397777,-0.013435841,0.011301646
1582684821322,-0.06291335,-0.020939507,0.008355411
1582684821372,-0.033077657,-0.011121165,0.012103256
1582684821421,-0.03201135,-0.008718202,0.0024900632
1582684821471,-0.02058781,-0.0071250875,0.0064914967
1582684821521,-0.0351285,-0.0039383234,0.0030511268
1582684821571,-0.020272719,-0.006392417,0.006719246
1582684821621,-0.017130584,-0.012513299,0.0029549669
1582684821671,-0.0073029627,-0.009666277,0.0017071473
1582684821721,-0.010861657,-0.0049950867,-0.001169177
1582684821772,-0.01577076,-0.0044054394,0.0022480027
1582684821821,-0.01612913,0.0010848306,0.003582453
1582684821871,-0.010456084,-0.001250274,-8.8383444E-5
1582684821921,-0.01042577,-0.015448328,-0.00842136
1582684821972,-0.0043863216,-0.0050604357,9.239176E-4
1582684822021,-0.016049314,0.013579214,0.007372039
1582684822071,-0.017108629,0.010727393,0.0049176146
1582684822121,-0.0054891217,-2.2031227E-4,1.17335934E-4
1582684822172,-0.011945611,0.009452427,0.0047663073
1582684822222,-0.024744898,0.014015598,0.005601021
1582684822272,-0.017710822,0.010463325,0.004265982
1582684822321,-0.013045053,0.009827677,0.0039959433
1582684822372,-0.01464331,0.008849913,0.003018179
1582684822421,-0.009544393,0.007595287,0.003018179
1582684822472,-0.008275288,0.004925208,0.0012234738
1582684822522,-0.008508192,0.006166866,-0.0019996497
1582684822571,-0.012014745,0.012842063,5.157483E-4
1582684822622,-0.018398173,0.011807624,-0.0014617606
1582684822672,-0.0034429613,-2.751681E-4,-0.0023068213
1582684822721,-0.0025732252,0.0064777452,0.0014759158
1582684822771,-0.008128689,0.010784393,0.0046628327
1582684822821,-0.012212957,0.0040894123,-6.7732204E-4
1582684822871,2.5405863E-4,-0.0012507462,-4.5149168E-4
