Time,rotX,rotY,rotZosboxe
1582683146421,0.21079978,-0.045035157,0.29945493
1582683146471,1.8850012,0.2714601,0.6897536
1582683146521,2.8198912,0.14255494,0.88983566
1582683146572,2.52806,-0.19691145,0.43858573
1582683146622,2.2561765,-0.3849522,0.1859089
1582683146672,2.8795967,-0.43182483,0.12101319
1582683146722,3.647923,-0.28663287,0.08128535
1582683146771,2.8098404,-0.043414578,0.23484431
1582683146821,2.2393854,0.2911531,0.13132268
1582683146871,1.8737253,0.2500957,0.21362999
1582683146921,1.1758478,0.05268332,0.40137583
1582683146971,0.74904853,0.12231714,0.24259837
1582683147022,0.33257827,0.2784074,0.29244742
1582683147071,0.28940475,0.30274826,0.4971504
1582683147121,0.99880505,0.61898166,0.44182688
1582683147171,0.5281062,0.5697834,0.5815867
1582683147221,0.80152065,0.32637936,0.70926344
1582683147272,1.1603006,0.36769214,0.7242167
1582683147322,0.65510255,0.4922373,0.5217689
1582683147372,1.157198,0.50510085,0.36578587
1582683147421,0.8387667,0.5451587,0.30637154
1582683147471,0.3929776,0.6114448,0.27132338
1582683147521,0.5873195,0.49366936,0.23965403
1582683147572,0.3440338,0.43107265,0.17229402
1582683147621,0.68221563,0.3629305,0.22045924
1582683147672,1.0906742,-0.09377553,0.38412294
1582683147721,0.5998673,-0.18020773,0.34617084
1582683147772,0.5380455,-0.27435318,0.31853464
1582683147821,1.0631778,-0.24744844,0.08220148
1582683147871,0.65955603,-0.23461139,0.033656433
1582683147921,0.12343657,-0.0776635,-0.10984474
1582683147971,-0.07598848,0.11641164,-0.19324967
1582683148022,-0.14312395,0.12334553,-0.18181658
1582683148072,-0.14538617,0.0026969165,-0.16480556
1582683148121,0.26167265,-0.111388505,-0.108330734
1582683148171,0.15714827,-0.030599058,-0.13201058
1582683148222,-0.040156815,0.041011553,-0.13199787
1582683148272,-0.42807633,0.09982965,-0.15802352
1582683148321,-0.44034898,0.03762595,-0.15791808
1582683148371,-0.55321175,0.035654735,-0.058230042
1582683148421,-0.37323347,-0.014819471,0.06264212
1582683148471,-0.24086307,0.037522037,0.016427414
1582683148521,-0.21462405,0.03949738,0.023684507
1582683148572,-0.14195374,0.08554166,-0.07556931
1582683148622,-0.1668673,0.018817648,-0.050010473
1582683148671,-0.07774685,0.05970895,-0.089173004
1582683148721,0.20291102,0.0321246,0.034302592
1582683148771,0.0108115515,0.006742788,0.083326615
1582683148821,-0.022363836,0.007897444,0.01805544
1582683148872,0.11440042,-0.104356706,0.08144074
1582683148922,0.58124906,-0.11813084,0.02514681
1582683148972,0.8613137,-0.0811162,-0.10077709
1582683149021,0.32380527,-0.04501056,-0.026920753
1582683149071,-0.2570703,0.06485865,-0.09347933
1582683149122,-0.11228432,-0.006806153,-0.021120932
1582683149171,-0.09980957,-0.047077194,0.016952766
1582683149221,-0.31091812,-0.081050836,0.054781586
1582683149271,-0.24365804,-0.124988,0.14415447
1582683149322,-0.030325975,-1.32303685E-5,0.12447924
1582683149371,0.07660231,0.20428285,0.18155971
1582683149421,-0.22751634,0.1940943,0.25457522
1582683149471,0.38409245,-0.3107233,0.46657753
1582683149521,-0.82861525,0.14883265,-0.029790455
1582683149572,-2.9024506,0.48619613,-0.1446253
1582683149622,-3.374875,0.58511937,0.106091425
1582683149671,-3.4693513,0.8626532,0.15680817
1582683149721,-2.8566234,0.60306025,0.17960773
1582683149771,-3.2854068,0.4499664,0.08337251
1582683149822,-3.184276,0.32746813,-0.013434624
1582683149872,-2.2284567,0.28955016,-0.13346742
1582683149921,-1.6752264,0.25035253,-0.24570435
1582683149971,-1.5962393,0.08821088,-0.33454463
1582683150022,-1.617031,-0.13800097,-0.4004229
1582683150071,-0.9420764,0.07853615,-0.3946648
1582683150122,-0.08219808,0.15085328,-0.43134615
1582683150171,0.3707895,0.14653856,-0.4972231
1582683150221,0.53804386,0.19489276,-0.53977334
1582683150272,-0.02339889,-0.015445057,-0.3823809
1582683150322,-0.9896331,0.34589878,-0.079355426
1582683150372,-0.5191976,0.50085163,0.07801439
1582683150421,0.4237275,0.4197188,0.0804627
1582683150471,-0.483808,-0.4226243,0.17235562
1582683150521,-0.44969174,0.13949072,0.014519721
1582683150571,0.22244808,0.21939099,0.019101853
1582683150621,0.7511109,0.124134585,0.06791726
1582683150672,0.38361624,-0.13768128,0.15146238
1582683150721,0.69690734,-0.3009561,0.028251642
1582683150772,-0.29289898,-0.19923994,0.04166647
1582683150821,-0.28248096,0.053358592,0.0036208406
1582683150871,0.22392088,0.13119265,0.040971644
1582683150922,0.19021386,-0.009461206,0.0076614264
1582683150972,-0.22710438,0.017126683,0.025642488
1582683151022,0.001588139,0.1162925,0.006785227
1582683151071,0.30085006,0.025928985,-0.032636948
1582683151122,-0.06745176,-0.12301228,0.03829363
1582683151172,-0.206388,-0.1735164,0.04321809
1582683151221,0.04116598,-0.16136158,0.03218419
1582683151272,-0.2735405,-0.21327505,0.015271077
1582683151321,0.1894753,0.06758659,-0.06540942
1582683151371,0.64512426,0.076828845,-0.22515136
1582683151421,-0.41304,0.10631477,-0.18319899
1582683151471,-1.4357724,-0.12467865,-0.0349804
1582683151521,-0.6652255,-0.21804288,0.09925982
1582683151572,0.054911245,0.026578616,0.008092472
1582683151621,0.19982833,0.019671608,-0.09527317
1582683151671,0.11556511,-0.018118078,-0.12389901
1582683151722,0.23665719,-0.014059814,-0.1406061
