Time,rotX,rotY,rotZosboxe
1582926025435,0.17825991,0.11903937,-0.30264044
1582926025485,0.09900255,-0.0015725456,-0.31935778
1582926025535,0.086687416,-0.16562514,-0.31836522
1582926025585,0.100222945,-0.27717274,-0.33477607
1582926025635,0.06433573,-0.39060944,-0.31112406
1582926025685,0.012848253,-0.47039536,-0.26449016
1582926025735,-0.04798223,-0.4492487,-0.21870062
1582926025785,-0.11128073,-0.32454732,-0.15560563
1582926025835,-0.20752925,-0.2212137,-0.09871909
1582926025885,-0.21756262,-0.19804873,-0.26316166
1582926025935,-0.16216877,-0.21255787,-0.4430947
1582926025985,-0.16889857,-0.23746945,-0.3073245
1582926026035,-0.14951386,-0.28469083,-0.26648784
1582926026085,-0.09772325,-0.4078893,-0.2635517
1582926026135,-0.048959527,-0.5422569,-0.2290758
1582926026185,-0.07172781,-0.6115314,-0.11352462
1582926026235,-0.032107506,-0.50575763,-0.024922812
1582926026285,0.007954156,-0.35561138,0.029344745
1582926026334,0.04428569,-0.199236,0.018590631
1582926026385,0.08971491,-0.064680696,-0.0035610937
1582926026435,0.13843018,0.04421188,0.017346723
1582926026485,0.22893393,0.14807342,0.07448192
1582926026535,0.3252352,0.24815305,0.15104492
1582926026585,0.39519212,0.30184484,0.23514958
1582926026635,0.44023582,0.34582335,0.32501927
1582926026685,0.44851565,0.37745404,0.38718945
1582926026735,0.394446,0.4367261,0.37338606
1582926026785,0.32343155,0.45786482,0.34541017
1582926026835,0.17434618,0.44816688,0.34354955
1582926026885,0.04820031,0.43437797,0.32790235
1582926026935,0.114522055,0.4335985,0.20689501
1582926026985,0.1190761,0.2487592,0.038959622
1582926027035,0.17552678,0.039129958,-0.16730218
1582926027084,0.36157507,0.02967067,-0.15556523
1582926027134,0.49830735,0.1506231,0.02139749
1582926027185,0.5737279,0.2797987,0.114964284
1582926027234,0.568067,0.2855678,0.12927528
1582926027285,0.45272943,0.25854874,0.09463797
1582926027335,0.24964872,0.23970512,0.056277152
1582926027385,0.0017699441,0.23022163,0.013299464
1582926027435,-0.27310252,0.15885402,-0.036490615
1582926027485,-0.5065832,0.06828898,-0.09386808
1582926027535,-0.50810224,0.082573205,-0.1278024
1582926027585,-0.28216282,0.26008788,-0.1158604
1582926027635,-0.15641117,0.4531629,-0.036585156
1582926027684,-0.11853169,0.5203632,0.04211715
1582926027734,-0.05272144,0.51121926,0.06610848
1582926027785,0.003911959,0.44799364,0.042980094
1582926027834,0.025175493,0.43658853,0.023404554
1582926027885,0.05110003,0.45508972,0.017904993
1582926027935,0.08457656,0.35491297,0.003335607
1582926027985,0.1091067,0.23207283,0.007980803
1582926028035,0.14415002,0.16847989,0.03005866
1582926028084,0.16197681,0.16293016,0.038828094
1582926028135,0.17245059,0.15984577,0.030433752
1582926028185,0.17941836,0.10458192,0.06490282
1582926028235,0.17574,0.030595675,0.114986554
1582926028285,0.17609634,-0.041416373,0.15476109
1582926028334,0.1806792,-0.11641128,0.19100074
1582926028385,0.16023526,-0.16001315,0.26125997
1582926028434,0.1137408,-0.18761034,0.3221158
1582926028485,0.03375598,-0.24183907,0.3469739
1582926028534,-0.064258106,-0.32785785,0.3103925
1582926028585,-0.16930315,-0.3848046,0.2692162
1582926028635,-0.14029865,-0.3334588,0.13133787
1582926028685,0.016228124,-0.3376557,-0.08471014
1582926028735,-0.17820318,-0.67710155,-0.16076967
1582926028784,-0.24423839,-0.887972,-0.16985634
1582926028835,-0.053814434,-0.7872247,-0.11222018
1582926028885,-0.0126230065,-0.7717977,-0.10125958
1582926028935,-0.055582393,-0.82980156,-0.108363904
1582926028985,-0.034155536,-0.7853968,-0.09672289
1582926029035,-0.018073205,-0.6347109,-0.067597285
1582926029085,-0.0664757,-0.44167686,-0.008846427
1582926029135,-0.17661777,-0.31677997,0.033675954
1582926029185,-0.2650084,-0.20827411,0.041486017
1582926029235,-0.32231438,-0.09047802,0.0338691
1582926029285,-0.33268604,0.057877664,0.04912503
1582926029335,-0.30366963,0.22553101,0.072737165
1582926029384,-0.22799517,0.39733604,0.08371109
1582926029435,-0.098212995,0.56284857,0.08328697
1582926029485,0.031557746,0.69257504,0.08061893
1582926029535,0.092094496,0.7502884,0.07131308
1582926029585,0.099154465,0.7663807,0.07401388
1582926029635,0.12797676,0.78781873,0.0779382
1582926029684,0.17500357,0.8295949,0.05837111
1582926029735,0.1603527,0.8393721,0.03146972
1582926029785,0.13169679,0.8060715,0.0066206316
1582926029835,0.13591298,0.7606792,0.0049582496
1582926029885,0.15188156,0.7041017,0.013490011
Time,rotX,rotY,rotZosboxe
1582926019934,-0.1557535,0.22266816,0.042905472
1582926019985,-0.18086892,0.23326156,0.047232736
1582926020035,-0.09105341,0.37233436,0.053899247
1582926020085,0.09144156,0.5305911,0.05137689
1582926020135,0.1990386,0.5626249,-0.012547682
1582926020184,0.30210057,0.54208624,-0.08681404
1582926020235,0.4315822,0.61994225,-0.11491025
1582926020285,0.56191033,0.74210507,-0.11833037
1582926020335,0.740426,0.93396455,-0.08546514
1582926020385,0.93367326,1.1014336,-0.04370448
1582926020434,1.0015368,1.2010933,0.026997555
1582926020485,0.97812784,1.2866635,0.06718728
1582926020535,0.86014,1.4293749,0.022946686
1582926020584,0.6774628,1.5562688,-0.028482517
1582926020635,0.49899226,1.5086362,-0.095870405
1582926020685,0.33775985,1.4109735,-0.18701479
1582926020734,0.15498167,1.2904477,-0.25066665
1582926020784,0.02742862,1.1453903,-0.29291156
1582926020835,-0.012640457,1.0000396,-0.32487345
1582926020884,-0.039463855,0.82092637,-0.35049018
1582926020935,-0.06258171,0.66788125,-0.38818416
1582926020985,-0.11828894,0.52489376,-0.38548902
1582926021035,-0.2414001,0.44368145,-0.36267146
1582926021085,-0.27570134,0.4778973,-0.38862306
1582926021134,-0.17778386,0.4672801,-0.61972606
1582926021185,-0.22363289,0.22993766,-0.9002822
1582926021235,-0.279119,0.29887468,-1.0335226
1582926021285,-0.27857044,0.41116142,-1.0078924
1582926021335,-0.26818052,0.73653567,-0.76175934
1582926021385,-0.30405247,1.4821868,-0.41806823
1582926021435,-0.669702,1.9805757,-0.077700615
1582926021485,-0.9057431,2.3628793,0.38072646
1582926021535,0.49428022,2.088738,1.484687
1582926021585,1.5637616,2.2154138,1.5523723
1582926021635,1.5772913,1.6203243,1.7862924
1582926021685,1.5601143,1.0731695,1.923341
1582926021735,1.0021425,1.1387892,1.1922904
1582926021784,0.28424004,1.2701286,0.264296
1582926021835,0.08782448,0.9295376,-0.032077197
1582926021885,0.17562011,0.9206423,-0.08292558
1582926021934,0.17181502,0.92274785,-0.15076129
1582926021985,0.058739662,0.75558865,-0.2861674
1582926022034,-0.043621823,0.6552247,-0.32486618
1582926022085,0.10363549,0.7157898,-0.2198238
1582926022135,0.33981138,0.67094666,-0.13544135
1582926022184,0.19815525,0.19816889,-0.13949569
1582926022235,0.0064331656,-0.028028674,-0.2545736
1582926022285,-0.24380934,-0.085772276,-0.32780302
1582926022334,-0.3740863,-0.09830308,-0.37653837
1582926022385,-0.33054075,-0.17412125,-0.31433395
1582926022435,-0.26585752,-0.1988622,-0.18817689
1582926022484,-0.2644216,-0.22689201,-0.061467767
1582926022535,-0.21658564,-0.28111076,0.12229465
1582926022585,-0.2616338,-0.31390873,0.40763158
1582926022635,-0.3785344,-0.3074787,0.81571406
1582926022685,-0.3310352,-0.24778305,1.1186367
1582926022735,-0.1386859,-0.20140581,0.99062306
1582926022784,0.026577163,-0.535684,0.36029142
1582926022834,-0.36109018,-1.02745,0.06979635
1582926022885,-0.9238589,-1.6233851,-0.15573476
1582926022934,-1.3150977,-2.1443865,-0.26860815
1582926022985,-1.3402028,-2.362368,-0.2918051
1582926023035,-1.2460277,-2.4306273,-0.43007678
1582926023084,-1.1960038,-2.4465127,-0.67563176
1582926023135,-1.195162,-2.4586012,-0.7358689
1582926023185,-1.0311948,-2.4421606,-0.576164
1582926023235,-0.7514487,-2.434792,-0.5807016
1582926023285,-0.72716606,-2.303544,-0.8943991
1582926023334,-1.2972937,-2.0547664,-1.1496452
1582926023385,-1.5068194,-1.5641859,-1.2714608
1582926023435,-1.1208249,-0.9119646,-1.1992823
1582926023485,-0.67759794,-0.58641976,-0.9700708
1582926023535,-0.15402287,-0.6436764,-0.29448277
1582926023585,-0.066939756,-0.2995703,0.12576288
1582926023635,-0.0044682333,-0.16485545,0.17165476
1582926023685,0.23423827,-0.4061729,0.2152168
1582926023735,0.23746605,-0.67208713,0.31966394
1582926023785,0.1203495,-0.54580146,0.09082456
1582926023835,0.037496302,-0.4557443,0.11107868
1582926023885,0.08287893,-0.40117857,0.18335284
1582926023934,0.17918798,-0.2989608,0.24984176
1582926023985,0.21684529,-0.25587833,0.3686685
1582926024034,0.18843354,-0.36150667,0.36403528
1582926024084,0.08626801,-0.51006687,0.22152808
1582926024135,0.054532677,-0.51861775,0.118018635
1582926024185,0.028005213,-0.48647004,0.11464347
1582926024235,-0.06068615,-0.61632276,0.054810897
1582926024285,-0.2196821,-0.6910314,-0.02811908
1582926024335,-0.35492527,-0.70399374,-0.07682265
1582926024385,-0.37762067,-0.7030699,-0.031291038
1582926024435,-0.36126843,-0.5841323,0.08352161
1582926024485,-0.3430977,-0.41952318,0.12794454
1582926024534,-0.32256448,-0.29233965,0.118975505
1582926024585,-0.3032229,-0.20070133,0.16536349
1582926024634,-0.32674325,-0.20842996,0.23412178
1582926024685,-0.34618822,-0.23939532,0.25399753
1582926024735,-0.30191916,-0.064586654,0.20506682
1582926024785,-0.34727204,0.071156114,0.08179395
1582926024835,-0.40016878,0.13667081,0.10682741
1582926024884,-0.38534188,0.19666825,0.12626022
1582926024934,-0.3945028,0.20342354,0.06792904
1582926024984,-0.39302814,0.24497658,-0.04998231
1582926025035,-0.34653485,0.22228493,-0.18982162
1582926025084,-0.3010015,0.09005815,-0.3112365
1582926025135,-0.20698214,0.048553243,-0.28862232
1582926025185,0.05584199,0.09337844,-0.2859465
1582926025235,0.34823895,0.1608424,-0.35877764
1582926025285,0.462361,0.25573304,-0.3426428
1582926025334,0.36610577,0.3298944,-0.27746165
1582926025385,0.2586032,0.24004601,-0.27267885
1582926025435,0.17825991,0.11903937,-0.30264044
1582926025485,0.09900255,-0.0015725456,-0.31935778
1582926025535,0.086687416,-0.16562514,-0.31836522
1582926025585,0.100222945,-0.27717274,-0.33477607
1582926025635,0.06433573,-0.39060944,-0.31112406
1582926025685,0.012848253,-0.47039536,-0.26449016
1582926025735,-0.04798223,-0.4492487,-0.21870062
1582926025785,-0.11128073,-0.32454732,-0.15560563
1582926025835,-0.20752925,-0.2212137,-0.09871909
1582926025885,-0.21756262,-0.19804873,-0.26316166
1582926025935,-0.16216877,-0.21255787,-0.4430947
1582926025985,-0.16889857,-0.23746945,-0.3073245
1582926026035,-0.14951386,-0.28469083,-0.26648784
1582926026085,-0.09772325,-0.4078893,-0.2635517
1582926026135,-0.048959527,-0.5422569,-0.2290758
1582926026185,-0.07172781,-0.6115314,-0.11352462
1582926026235,-0.032107506,-0.50575763,-0.024922812
1582926026285,0.007954156,-0.35561138,0.029344745
1582926026334,0.04428569,-0.199236,0.018590631
1582926026385,0.08971491,-0.064680696,-0.0035610937
1582926026435,0.13843018,0.04421188,0.017346723
1582926026485,0.22893393,0.14807342,0.07448192
1582926026535,0.3252352,0.24815305,0.15104492
1582926026585,0.39519212,0.30184484,0.23514958
1582926026635,0.44023582,0.34582335,0.32501927
1582926026685,0.44851565,0.37745404,0.38718945
1582926026735,0.394446,0.4367261,0.37338606
1582926026785,0.32343155,0.45786482,0.34541017
1582926026835,0.17434618,0.44816688,0.34354955
1582926026885,0.04820031,0.43437797,0.32790235
1582926026935,0.114522055,0.4335985,0.20689501
1582926026985,0.1190761,0.2487592,0.038959622
1582926027035,0.17552678,0.039129958,-0.16730218
1582926027084,0.36157507,0.02967067,-0.15556523
1582926027134,0.49830735,0.1506231,0.02139749
1582926027185,0.5737279,0.2797987,0.114964284
1582926027234,0.568067,0.2855678,0.12927528
1582926027285,0.45272943,0.25854874,0.09463797
1582926027335,0.24964872,0.23970512,0.056277152
1582926027385,0.0017699441,0.23022163,0.013299464
1582926027435,-0.27310252,0.15885402,-0.036490615
1582926027485,-0.5065832,0.06828898,-0.09386808
1582926027535,-0.50810224,0.082573205,-0.1278024
1582926027585,-0.28216282,0.26008788,-0.1158604
1582926027635,-0.15641117,0.4531629,-0.036585156
1582926027684,-0.11853169,0.5203632,0.04211715
1582926027734,-0.05272144,0.51121926,0.06610848
1582926027785,0.003911959,0.44799364,0.042980094
1582926027834,0.025175493,0.43658853,0.023404554
1582926027885,0.05110003,0.45508972,0.017904993
1582926027935,0.08457656,0.35491297,0.003335607
1582926027985,0.1091067,0.23207283,0.007980803
1582926028035,0.14415002,0.16847989,0.03005866
1582926028084,0.16197681,0.16293016,0.038828094
1582926028135,0.17245059,0.15984577,0.030433752
1582926028185,0.17941836,0.10458192,0.06490282
1582926028235,0.17574,0.030595675,0.114986554
1582926028285,0.17609634,-0.041416373,0.15476109
1582926028334,0.1806792,-0.11641128,0.19100074
1582926028385,0.16023526,-0.16001315,0.26125997
1582926028434,0.1137408,-0.18761034,0.3221158
1582926028485,0.03375598,-0.24183907,0.3469739
1582926028534,-0.064258106,-0.32785785,0.3103925
1582926028585,-0.16930315,-0.3848046,0.2692162
1582926028635,-0.14029865,-0.3334588,0.13133787
1582926028685,0.016228124,-0.3376557,-0.08471014
1582926028735,-0.17820318,-0.67710155,-0.16076967
1582926028784,-0.24423839,-0.887972,-0.16985634
1582926028835,-0.053814434,-0.7872247,-0.11222018
1582926028885,-0.0126230065,-0.7717977,-0.10125958
1582926028935,-0.055582393,-0.82980156,-0.108363904
1582926028985,-0.034155536,-0.7853968,-0.09672289
1582926029035,-0.018073205,-0.6347109,-0.067597285
1582926029085,-0.0664757,-0.44167686,-0.008846427
1582926029135,-0.17661777,-0.31677997,0.033675954
1582926029185,-0.2650084,-0.20827411,0.041486017
1582926029235,-0.32231438,-0.09047802,0.0338691
1582926029285,-0.33268604,0.057877664,0.04912503
1582926029335,-0.30366963,0.22553101,0.072737165
1582926029384,-0.22799517,0.39733604,0.08371109
1582926029435,-0.098212995,0.56284857,0.08328697
1582926029485,0.031557746,0.69257504,0.08061893
1582926029535,0.092094496,0.7502884,0.07131308
1582926029585,0.099154465,0.7663807,0.07401388
1582926029635,0.12797676,0.78781873,0.0779382
1582926029684,0.17500357,0.8295949,0.05837111
1582926029735,0.1603527,0.8393721,0.03146972
1582926029785,0.13169679,0.8060715,0.0066206316
1582926029835,0.13591298,0.7606792,0.0049582496
1582926029885,0.15188156,0.7041017,0.013490011
