Time,accX,accY,accZ
1582683613047,-4.322857,-6.490922,-1.0781909
1582683613096,-5.035996,-6.610752,-0.7363568
1582683613146,-5.371058,-6.8423414,-0.5186688
1582683613197,-5.6607733,-6.987869,-0.73350793
1582683613246,-6.0577054,-8.001095,-1.0046713
1582683613297,-6.37935,-9.23446,-2.2446785
1582683613347,-6.9740667,-10.617121,-2.9313493
1582683613397,-6.326698,-11.5688095,-3.5152102
1582683613446,-3.934649,-8.379996,-3.3749943
1582683613496,-3.8625796,-7.1588645,-3.2215836
1582683613546,-3.5490167,-7.0182214,-2.5875158
1582683613597,-3.3083959,-7.0036974,-1.9983736
1582683613646,-3.730521,-6.3775773,-1.3778659
1582683613696,-4.417316,-6.554736,-1.0828887
1582683613746,-4.706872,-6.934039,-0.5394521
1582683613796,-5.0246973,-7.1524067,-0.4930818
1582683613847,-5.6625075,-9.220938,-1.6087229
1582683613896,-5.7606235,-10.615555,-1.6585798
1582683613947,-4.966127,-10.515985,-0.94214576
1582683613996,-4.9368525,-10.802599,-2.013978
1582683614046,-3.192017,-10.162679,-1.7679342
1582683614096,-2.537032,-7.8273225,-0.96104807
1582683614147,-2.9484544,-6.8846393,-1.1124386
1582683614196,-3.294413,-6.9894285,-0.8125037
1582683614247,-4.0012894,-6.7865095,-0.85741997
1582683614296,-4.4336634,-6.8910923,-0.38281253
1582683614347,-5.100591,-7.271268,-0.027039828
1582683614396,-5.569662,-7.443192,-0.071518384
1582683614446,-6.0163627,-7.9083886,-0.0776692
1582683614496,-6.0263076,-8.90399,-1.2464626
1582683614546,-6.479326,-9.890552,-1.611791
1582683614597,-6.8680196,-9.639716,-1.4912225
1582683614646,-6.4202175,-9.07989,-2.053202
1582683614696,-5.4518166,-8.170067,-2.0526543
1582683614747,-5.0417705,-7.180672,-1.0849305
1582683614797,-4.42465,-6.876312,-0.93799007
1582683614846,-4.3721843,-6.546817,-0.51633084
1582683614896,-4.8160796,-5.804017,-0.44723833
1582683614946,-5.37086,-5.8315673,-0.5848154
1582683614997,-5.8291235,-6.067285,-0.30172518
1582683615047,-6.725046,-6.584312,-0.4307198
1582683615097,-6.861679,-7.7856607,-0.57561076
1582683615146,-6.9503365,-8.546679,-0.6553846
1582683615197,-6.0342207,-9.107386,-1.2779412
1582683615246,-4.2292,-8.696355,-1.3091424
1582683615296,-2.9242656,-8.363847,-1.2315564
1582683615346,-2.8847778,-8.658464,-1.017789
1582683615397,-3.7344809,-8.145615,-0.953236
1582683615447,-4.409746,-8.414748,-1.0930133
1582683615497,-4.846913,-7.8657045,-0.74054307
1582683615546,-5.2027946,-7.804805,-0.732115
1582683615597,-5.3812103,-7.7258506,-0.40935484
1582683615647,-5.5962734,-7.62764,-0.4728268
1582683615697,-6.061428,-8.1531105,-0.6223383
1582683615747,-6.11501,-9.136057,-1.387641
1582683615796,-6.2510624,-10.076094,-1.4812922
1582683615846,-5.805888,-10.1573515,-1.6241387
1582683615896,-4.5937963,-9.150136,-2.7292128
1582683615946,-3.8983092,-8.038839,-2.7270703
1582683615996,-3.3936093,-7.3531756,-2.3277693
1582683616046,-3.0386655,-6.9565005,-1.8360692
1582683616096,-3.6799352,-6.349748,-0.9730368
1582683616146,-4.300568,-6.992146,-0.5920743
1582683616196,-4.590149,-7.069392,-0.41345787
1582683616246,-5.0068154,-7.332751,-0.41773894
1582683616297,-5.505279,-8.699974,-0.38269034
1582683616346,-5.591123,-9.959669,-0.6323655
1582683616397,-5.463509,-10.912287,-1.2137529
1582683616446,-4.6000266,-11.877996,-1.8844181
1582683616496,-2.3896198,-9.231584,-0.39075732
1582683616547,-2.426291,-7.9278383,-0.5940009
1582683616597,-2.6614883,-7.138892,-0.57331896
1582683616646,-2.9256163,-7.1315613,-0.0927476
1582683616696,-3.8100944,-7.0015035,-0.21343946
1582683616746,-4.3066235,-7.1537447,-0.31589162
1582683616796,-4.291489,-7.238927,-0.042628072
1582683616847,-4.5219383,-7.3296432,0.057066295
1582683616897,-5.167711,-7.424638,-0.00959143
1582683616946,-5.74283,-8.308182,-0.49983054
1582683616997,-5.9089413,-9.959649,-1.0699345
1582683617046,-6.3288784,-11.826333,-1.1989987
1582683617096,-5.4466305,-12.550996,-1.701204
1582683617147,-3.7282922,-9.198396,-2.460049
1582683617197,-3.3621397,-8.261489,-2.720787
1582683617246,-2.3828747,-8.498892,-2.2188673
1582683617296,-1.7986308,-6.856384,-1.0714855
1582683617346,-2.4514966,-5.973399,-0.092437714
1582683617397,-3.2539942,-6.814682,0.7596875
1582683617447,-3.7712169,-7.4872913,0.8026476
1582683617497,-3.913948,-8.79155,-0.10838395
1582683617546,-3.9364495,-10.570898,-0.6874114
1582683617596,-3.8285098,-10.498211,-0.09944421
1582683617646,-4.843264,-12.515355,-1.2825502
1582683617696,-1.3526554,-12.257866,-1.0036856
1582683617746,-1.1528239,-7.9015584,0.23733339
1582683617796,-2.0563104,-7.408127,-0.52936405
1582683617846,-2.1880212,-7.853753,-0.16926876
1582683617897,-2.93528,-8.218603,0.17322063
1582683617946,-3.820781,-7.8699374,0.61613405
1582683617996,-4.1681137,-8.166872,0.7469778
1582683618046,-4.4209266,-7.7360635,0.4436643
1582683618096,-4.8048773,-7.5487385,0.5469887
1582683618146,-5.2937255,-8.235803,0.39636812
1582683618196,-5.2202234,-9.168775,-0.31575543
1582683618246,-4.6533484,-9.618503,-0.7229185
1582683618296,-4.9598527,-9.902653,-0.7064178
1582683618346,-4.025709,-10.748529,-1.549221
1582683618396,-2.8609798,-8.469846,-1.5866144
1582683618447,-3.029474,-8.347662,-1.8352722
1582683618497,-2.8295195,-8.642938,-1.8112036
1582683618547,-2.844452,-8.021695,-1.7763364
1582683618596,-3.3567448,-8.363978,-1.1523021
1582683618647,-3.3934214,-8.689749,-0.82806164
1582683618696,-3.3961692,-8.760181,-1.0721511
1582683618746,-2.8217034,-9.18727,-1.3645076
1582683618797,-1.6307943,-9.110988,-1.3938415
1582683618846,-1.7069676,-9.658373,-1.6098158
1582683618896,-0.17453548,-10.961227,-2.113928
1582683618947,0.87213796,-9.442565,-1.1447346
1582683618996,-0.40951878,-9.774207,-0.8961363
1582683619046,-1.5761037,-9.436431,-1.4505583
1582683619096,-2.4944682,-9.246442,-1.9223298
1582683619146,-2.1968637,-9.00359,-1.2515775
1582683619196,-1.5993648,-8.724418,-0.6214453
1582683619247,-0.81258285,-9.326845,-0.94186497
1582683619297,-0.106115766,-8.792582,-0.74481815
1582683619347,-0.3366175,-9.412173,-0.63831425
1582683619397,0.002672106,-10.0444355,-0.4835786
1582683619447,-0.435261,-9.590643,0.15071085
1582683619496,-1.2164565,-9.595107,0.47585148
1582683619546,-1.6784407,-9.330388,0.34689415
1582683619597,-2.358338,-8.629362,-0.60056955
1582683619647,-3.5543828,-9.212365,-1.7494196
1582683619696,-4.135741,-10.2797365,-2.488794
1582683619746,-3.1860757,-9.234221,-2.53238
1582683619796,-3.2705946,-8.116828,-2.097934
1582683619847,-3.6974592,-7.4381886,-1.581553
1582683619896,-3.9617276,-8.000958,-1.439044
1582683619946,-3.9180064,-8.4895735,-1.4947604
1582683619996,-3.8259697,-8.404829,-1.6061026
1582683620046,-3.9966218,-8.940805,-1.6918551
1582683620097,-3.8145106,-10.192594,-1.6444365
1582683620146,-3.0863593,-10.306523,-1.4222221
1582683620197,-2.859278,-10.626453,-1.5639989
1582683620246,-0.8713666,-9.317794,-1.2634294
1582683620297,-1.0194374,-8.895641,-0.98172206
1582683620346,-0.7023385,-9.523234,-0.7054031
1582683620397,-0.61698484,-9.184402,-0.48767292
1582683620446,-1.3084271,-8.988285,-0.37571067
1582683620497,-1.728891,-9.243092,0.16794582
1582683620546,-2.2718258,-9.160487,-0.19708824
1582683620597,-2.586484,-8.860401,-0.64382666
1582683620646,-2.8783035,-9.350128,-0.54893583
1582683620696,-2.8056288,-9.16124,-0.112075195
1582683620746,-2.5849226,-8.321607,0.14880681
