Time,rotX,rotY,rotZosboxe
1583284073888,-0.05770701,0.022801735,0.006099082
1583284073937,-0.03015079,-0.020701524,-0.012097493
1583284073987,0.05913368,-0.017787136,0.011437951
1583284074038,0.05838012,-0.010536864,0.010015732
1583284074087,-0.021447942,-0.0027851444,-0.0102715045
1583284074138,-0.042641282,0.026585726,-0.0056855264
1583284074187,-0.03175034,0.036570188,-1.0722224E-4
1583284074238,0.0061896653,0.034676254,0.003276804
1583284074288,0.022063425,0.033418566,-0.002926262
1583284074337,-0.010559048,0.036088645,-0.0057153283
1583284074388,-0.103447735,0.04371128,0.0035351967
1583284074437,-0.12707213,0.40644968,0.25797215
1583284074488,-0.27352002,0.51687014,0.37768346
1583284074538,-0.7164891,0.3742284,-0.0944066
1583284074588,0.4495419,0.34859928,-0.11749406
1583284074638,1.8854126,-0.3954492,0.08545136
1583284074687,1.4440953,-1.1092869,-0.08242745
1583284074737,-1.5647856,-0.49512872,-0.34975207
1583284074788,-1.3076961,-0.1971215,-0.29278252
1583284074838,0.039500732,-0.11928344,-0.14820765
1583284074888,0.28032118,-0.044143926,-0.08917769
1583284074937,0.080595694,-0.06922497,-0.049511127
1583284074987,0.14584644,-0.11360696,-0.015828623
1583284075038,0.21553995,-0.12459731,-0.044492245
1583284075088,0.04646838,-0.09734139,-0.05747254
1583284075137,-0.0897615,-0.016224165,-0.013692362
1583284075188,-0.0446528,0.027072221,0.024427775
1583284075238,-0.02390386,0.020359797,0.017346576
1583284075287,0.00461318,0.025290778,0.018387256
1583284075337,0.020951975,0.023046887,0.009468174
1583284075387,0.0014251022,0.020451434,0.0018319865
1583284075438,-0.03331281,0.02959858,0.013672361
1583284075488,-0.015226118,0.035593525,0.023774289
1583284075538,-0.031984735,0.03302047,0.023565497
1583284075587,-0.04255999,0.007461098,0.002011241
1583284075638,-0.027745314,-8.2589313E-4,-0.0034703398
1583284075687,-0.008394519,0.0024995934,-8.14795E-4
1583284075737,-0.0032587582,0.0071994956,6.7010755E-4
1583284075788,-0.008298282,0.013489494,0.011910047
1583284075837,0.007970426,0.00971971,0.004404739
1583284075887,-0.024597038,0.01303116,0.0018667132
1583284075937,-0.030015875,0.0076906844,0.0039821328
1583284075987,9.258011E-4,0.0047674333,0.005455826
Time,rotX,rotY,rotZosboxe
1583284066037,-0.7948753,-0.11138411,-0.21240354
1583284066087,-0.99117076,0.2386608,-0.15855423
1583284066137,-1.8416095,0.3748744,-0.20476572
1583284066187,-1.6021318,0.09490839,-0.34639344
1583284066237,-1.1543552,0.07306649,-0.48750523
1583284066287,-0.8563579,0.08630741,-0.35572857
1583284066338,-0.71991724,0.0637376,-0.28952616
1583284066387,-0.609833,0.090549275,-0.26304144
1583284066438,-0.4627784,0.10347943,-0.25574484
1583284066488,-0.31865638,0.10476078,-0.23069322
1583284066537,-0.03817564,0.052814174,-0.111794874
1583284066588,0.57285416,-0.057477664,0.1363812
1583284066638,1.6910695,-0.1622508,0.5698544
1583284066687,2.7076676,0.04191364,1.0162807
1583284066737,2.5129268,0.19509758,1.0217482
1583284066787,1.1172544,0.038507547,0.42261735
1583284066837,-0.07025225,-0.076104864,-0.027761066
1583284066888,0.052386433,-0.09395133,-0.079681
1583284066937,0.055433095,-0.0042463094,-0.015461788
1583284066988,-0.031137671,0.05341045,0.028062707
1583284067038,0.00937794,0.0061082207,0.0038383114
1583284067087,0.022907853,-0.025377057,-0.013966521
1583284067137,0.04852439,-0.032243554,-0.011751372
1583284067187,0.025510337,-0.025004953,-0.011481898
1583284067237,-0.020714458,-0.017828163,-0.018990545
1583284067288,-0.018579483,-0.0015679733,-0.01048696
1583284067337,1.0534702E-4,0.0026390147,-0.0022748534
1583284067388,0.0077597625,-0.0025232318,-0.004010549
1583284067438,0.008256826,-0.006652614,-0.0071670613
1583284067487,0.0012158159,-0.00484812,-0.0031252797
1583284067537,0.006555969,-0.0031490885,5.964651E-4
1583284067587,0.007738714,-0.0056729345,-0.0031157334
1583284067638,0.0011427536,-0.006221492,-0.008061598
1583284067687,0.0032009096,-4.1673752E-4,0.0015471522
1583284067737,0.00453619,0.001524904,0.0074456125
1583284067788,0.008309541,-0.005873706,-0.002737813
1583284067837,0.009705958,-0.007270123,-0.00458957
1583284067888,0.012289628,-0.0033784695,0.0023264377
1583284067937,0.0070358813,0.0017888714,0.004823702
1583284067988,-0.0011159248,-8.70768E-4,-4.9557537E-4
1583284068038,-0.0029024188,0.0017909324,0.0012764856
1583284068087,0.0039939648,0.0011311774,0.0038117305
1583284068137,0.0024387953,-0.0036231736,-5.7006674E-4
1583284068187,0.00828283,-0.005797509,-0.0014080079
1583284068238,0.008917009,-3.983532E-4,0.003500789
1583284068288,0.0085896505,1.366958E-4,2.214536E-4
1583284068337,6.147536E-4,-0.0013739183,-0.0054698535
1583284068387,-7.2028505E-4,0.0025872288,4.3888995E-4
1583284068438,0.0016509403,-3.2372773E-6,0.005968278
1583284068487,0.01098136,-0.011477113,-0.0038666788
1583284068538,0.014183701,-0.009190735,-0.005587559
1583284068587,0.008798384,-0.0032184226,-0.0016028695
1583284068638,0.007146131,0.0018868144,0.0035023666
1583284068687,-6.5406243E-4,0.0022044412,0.0038199942
1583284068737,-5.65217E-4,3.695935E-4,0.0015675309
1583284068788,0.008011859,-3.1806063E-4,2.3249211E-4
1583284068838,-6.328954E-5,-0.0016538599,8.135997E-4
1583284068887,0.006653396,5.3317053E-4,0.0018215696
1583284068937,0.0032528583,5.6736264E-4,5.2915886E-5
1583284068987,-0.0022127936,-6.9540646E-4,9.0111094E-4
1583284069038,0.0037434357,0.0032023485,0.0049084625
1583284069088,-0.0052100252,1.2128148E-5,-0.004054784
1583284069138,-0.004772873,4.851697E-4,-0.0017613559
1583284069187,-0.008986885,0.002844968,0.006245146
1583284069237,0.0100692045,-0.0064073894,-0.003651502
1583284069287,0.012028915,-0.0035010008,-0.0033398536
1583284069338,0.0037314994,-8.3092134E-4,-0.0014808835
1583284069388,1.9211357E-4,0.0055130683,0.0045940573
1583284069438,-0.010172142,0.006819773,0.003230685
1583284069488,-0.0033058599,-0.0060204063,-0.005695414
1583284069537,0.006641849,-0.0021812161,0.0010844381
1583284069587,-0.003618197,-0.0034999074,-8.193548E-4
1583284069638,6.860824E-4,-0.009080338,-0.0043598306
1583284069688,0.0063903932,-0.0013728971,-8.2234433E-4
1583284069737,0.006619283,-0.005873886,-0.01722421
1583284069787,-0.05537689,0.008699578,-0.03162804
1583284069838,-0.1269299,0.040822577,-0.051660728
1583284069887,0.24895686,0.09954864,-0.11261524
1583284069938,-0.073740505,0.06388441,-0.06277577
1583284069987,-0.5762712,0.21369635,0.2045646
1583284070038,-0.17246051,0.26768458,0.17046806
1583284070088,0.20441625,0.19385448,0.010854796
1583284070138,0.25450918,0.13225433,-0.08677142
1583284070187,0.41441032,0.14916226,-0.032863185
1583284070238,0.48608372,0.031634454,-0.028508207
1583284070287,0.44854805,-0.130669,-0.1634075
1583284070338,0.35534653,-0.1714832,-0.2083011
1583284070387,0.019558389,-0.21129046,-0.0827047
1583284070438,-0.07916368,-0.29091883,0.073769905
1583284070488,-0.14508969,-0.21837418,-0.09865194
1583284070538,-0.0014804188,0.005304452,-0.2392321
1583284070588,0.19395833,0.19682585,-0.11242656
1583284070638,0.1944328,0.3324979,-0.10499021
1583284070688,0.09544068,0.28212076,-0.1869531
1583284070737,-0.106180236,0.2801197,-0.14169054
1583284070787,-0.095817566,0.2463528,-0.11090485
1583284070837,-0.115965374,0.15189579,-0.06068358
1583284070888,-0.07818139,0.052518304,-0.017488347
1583284070937,0.008929093,-0.05291201,-0.028130926
1583284070988,-0.03594027,-0.1015567,-0.011258818
1583284071037,0.03424343,-0.08566822,-0.008861415
1583284071088,0.06954821,-0.009259647,0.018862994
1583284071137,0.010871856,0.053069662,0.03277139
1583284071188,0.0050444896,0.060000215,0.0173052
1583284071237,0.0073510683,0.025369173,0.009245908
1583284071288,0.069398604,-0.01066258,0.029901477
1583284071338,0.121770374,-0.07312946,0.023960937
1583284071388,0.17775013,-0.08486147,0.03630558
1583284071438,0.11637254,-0.0025964342,0.17000291
1583284071488,-0.054915514,-0.083750635,0.21449894
1583284071538,0.15215039,-0.10306762,0.23959178
1583284071588,0.5608796,-0.0672667,0.15164402
1583284071638,0.6023415,-0.04729836,-0.025933556
1583284071688,0.5262007,0.06412397,0.071643665
1583284071737,0.3920127,0.13255195,0.2063781
1583284071788,0.26751935,0.13083251,0.12712552
1583284071838,0.1280549,0.14480427,0.089326054
1583284071888,-0.25567994,0.12729736,0.2163097
1583284071938,-0.12400099,0.13270462,0.20204696
1583284071988,-0.06915756,0.05182649,0.032254595
1583284072038,-0.26217362,0.041592345,-0.09769953
1583284072088,0.04995131,0.113362625,-0.053999368
1583284072137,0.31708083,0.26472965,0.07398567
1583284072187,0.40930256,0.31086233,0.1695464
1583284072237,0.42302373,0.20817618,0.20760559
1583284072287,0.17178375,0.077474356,0.15838034
1583284072337,0.22104366,0.10384038,0.12181135
1583284072387,0.39040935,-0.005077433,0.06198128
1583284072437,0.26968613,-0.12985836,0.065924846
1583284072488,-0.05569054,-0.12248191,0.21299858
1583284072537,-0.37040973,-0.13384053,0.425933
1583284072587,-0.62872005,-0.37726825,0.426835
1583284072637,-0.30019042,-0.46451992,0.2796754
1583284072688,0.89472854,-0.35445073,0.2538472
1583284072738,0.52962804,-0.18066876,0.015970772
1583284072788,-0.7430645,-0.08052717,-0.26493976
1583284072838,-0.5521762,0.065475464,-0.31305248
1583284072888,-0.7530389,0.09332979,-0.7890729
1583284072937,-1.0940888,0.28247467,-0.9357148
1583284072988,-0.38375017,0.23033692,-0.4730716
1583284073037,0.16099568,0.024090588,-0.3551274
1583284073088,0.155392,0.050526705,-0.25391787
1583284073138,0.75285316,0.3992983,0.055767242
1583284073188,1.5576514,0.6425891,0.5150386
1583284073237,1.238135,0.4610063,0.75418514
1583284073287,0.46678331,0.23350124,0.6586892
1583284073337,0.16246831,0.13844153,0.47768712
1583284073387,-0.060335483,0.09257278,0.23243484
1583284073438,-0.42309034,-0.036598485,-0.06782268
1583284073487,-0.6055686,-0.24873377,-0.33792704
1583284073538,-0.4749421,-0.26418558,-0.30731475
1583284073587,-0.01925857,0.01540355,-0.010755176
1583284073638,0.31465486,0.17544147,0.20046847
1583284073688,0.2758404,0.1851564,0.18626206
1583284073738,0.019493047,0.13627578,0.08373896
1583284073787,-0.14468847,0.088690594,0.0371436
1583284073838,-0.09868424,0.06922634,0.034674104
1583284073888,-0.05770701,0.022801735,0.006099082
1583284073937,-0.03015079,-0.020701524,-0.012097493
1583284073987,0.05913368,-0.017787136,0.011437951
1583284074038,0.05838012,-0.010536864,0.010015732
1583284074087,-0.021447942,-0.0027851444,-0.0102715045
1583284074138,-0.042641282,0.026585726,-0.0056855264
1583284074187,-0.03175034,0.036570188,-1.0722224E-4
1583284074238,0.0061896653,0.034676254,0.003276804
1583284074288,0.022063425,0.033418566,-0.002926262
1583284074337,-0.010559048,0.036088645,-0.0057153283
1583284074388,-0.103447735,0.04371128,0.0035351967
1583284074437,-0.12707213,0.40644968,0.25797215
1583284074488,-0.27352002,0.51687014,0.37768346
1583284074538,-0.7164891,0.3742284,-0.0944066
1583284074588,0.4495419,0.34859928,-0.11749406
1583284074638,1.8854126,-0.3954492,0.08545136
1583284074687,1.4440953,-1.1092869,-0.08242745
1583284074737,-1.5647856,-0.49512872,-0.34975207
1583284074788,-1.3076961,-0.1971215,-0.29278252
1583284074838,0.039500732,-0.11928344,-0.14820765
1583284074888,0.28032118,-0.044143926,-0.08917769
1583284074937,0.080595694,-0.06922497,-0.049511127
1583284074987,0.14584644,-0.11360696,-0.015828623
1583284075038,0.21553995,-0.12459731,-0.044492245
1583284075088,0.04646838,-0.09734139,-0.05747254
1583284075137,-0.0897615,-0.016224165,-0.013692362
1583284075188,-0.0446528,0.027072221,0.024427775
1583284075238,-0.02390386,0.020359797,0.017346576
1583284075287,0.00461318,0.025290778,0.018387256
1583284075337,0.020951975,0.023046887,0.009468174
1583284075387,0.0014251022,0.020451434,0.0018319865
1583284075438,-0.03331281,0.02959858,0.013672361
1583284075488,-0.015226118,0.035593525,0.023774289
1583284075538,-0.031984735,0.03302047,0.023565497
1583284075587,-0.04255999,0.007461098,0.002011241
1583284075638,-0.027745314,-8.2589313E-4,-0.0034703398
1583284075687,-0.008394519,0.0024995934,-8.14795E-4
1583284075737,-0.0032587582,0.0071994956,6.7010755E-4
1583284075788,-0.008298282,0.013489494,0.011910047
1583284075837,0.007970426,0.00971971,0.004404739
1583284075887,-0.024597038,0.01303116,0.0018667132
1583284075937,-0.030015875,0.0076906844,0.0039821328
1583284075987,9.258011E-4,0.0047674333,0.005455826
