Time,accX,accY,accZ
1583285430063,0.50901276,0.09707945,9.919542
1583285430113,0.5167711,0.10383348,9.964577
1583285430163,0.51394606,0.09782769,9.945218
1583285430212,0.5210213,0.10018611,9.947734
1583285430263,0.49322924,0.10049045,9.937624
1583285430312,0.5091461,0.09930985,9.956172
1583285430363,0.505915,0.105348244,9.954589
1583285430412,0.5116439,0.09948092,9.956206
1583285430462,0.51124376,0.10352754,9.956109
1583285430513,0.5017285,0.10180535,9.935693
1583285430562,0.50763196,0.10687139,9.942106
1583285430613,0.51063424,0.10413556,9.949324
1583285430663,0.5168938,0.0983995,9.949879
1583285430712,0.50006,0.1005616,9.947719
1583285430762,0.5054884,0.10150205,9.933066
1583285430813,0.5201535,0.09849916,9.965034
1583285430862,0.51123506,0.096004,9.94818
1583285430913,0.49922344,0.10046456,9.951956
1583285430963,0.5061598,0.09697331,9.950233
1583285431013,0.51320046,0.08894863,9.930921
1583285431062,0.5053083,0.09762826,9.948478
1583285431113,0.51776016,0.097449124,9.945918
1583285431162,0.49715897,0.091213,9.947165
1583285431212,0.50581306,0.095937386,9.956614
1583285431262,0.51211786,0.08632285,9.94956
1583285431312,0.51320094,0.09597147,9.954287
1583285431362,0.5091126,0.10197727,9.951986
1583285431412,0.50368947,0.09121848,9.949561
1583285431462,0.5204525,0.10615696,9.954997
1583285431512,0.5265304,0.09350153,9.959071
1583285431562,0.4941475,0.09918282,9.952528
1583285431612,0.48983413,0.110098004,9.933001
1583285431662,0.5252435,0.091213,9.948449
1583285431713,0.5026094,0.10431698,9.948382
1583285431763,0.4901668,0.1071257,9.93955
1583285431813,0.53869563,0.08441425,9.937583
1583285431862,0.49777514,0.11261272,9.955469
1583285431912,0.50109994,0.09546615,9.949812
1583285431963,0.5208911,0.08739075,9.943526
1583285432013,0.4919078,0.122181945,9.96858
1583285432063,0.5167709,0.09842474,9.94719
1583285432112,0.5192214,0.10200853,9.943577
1583285432162,0.5037232,0.10374034,9.943552
1583285432212,0.53478974,0.09841738,9.951938
1583285432262,0.5300345,0.100169726,9.950186
1583285432313,0.5374305,0.09593415,9.942095
1583285432362,0.53336704,0.10648901,9.940152
1583285432412,0.5604484,0.091213,9.9611225
1583285432462,0.5256609,0.099784784,9.943033
1583285432513,0.53312016,0.110953614,9.9574375
1583285432563,0.53691083,0.09704667,9.936864
1583285432613,0.5465448,0.091385126,9.943149
1583285432663,0.53753614,0.101551674,9.957693
1583285432712,0.5272921,0.103607625,9.93852
1583285432763,0.53411436,0.08985305,9.9426985
1583285432812,0.5327882,0.1127725,9.956478
1583285432862,0.54409915,0.101641,9.94469
1583285432913,0.5296323,0.09140192,9.934096
1583285432962,0.5266487,0.10367418,9.952394
1583285433012,0.5305293,0.08955978,9.933906
1583285433063,0.535961,0.102459386,9.955083
1583285433113,0.52095157,0.09945752,9.951397
1583285433162,0.5428993,0.10423618,9.953002
1583285433212,0.5345136,0.089597344,9.946853
1583285433262,0.526981,0.100795,9.946955
1583285433313,0.5273063,0.096682705,9.940298
1583285433363,0.53243,0.097564824,9.9477825
1583285433413,0.5296544,0.10231549,9.959638
1583285433462,0.5276359,0.107997134,9.93838
1583285433513,0.5394543,0.09386049,9.948407
1583285433563,0.5343462,0.09073374,9.954351
1583285433612,0.5306368,0.092109606,9.93586
1583285433663,0.51742375,0.10328965,9.943206
1583285433713,0.5374013,0.09582369,9.94477
1583285433762,0.5357128,0.10403323,9.936074
1583285433813,0.5283281,0.100795,9.957986
1583285433863,0.53844965,0.093844205,9.950963
1583285433912,0.5220326,0.10323094,9.954362
1583285433962,0.54675794,0.09511037,9.972201
1583285434013,0.5294923,0.10684499,9.941115
1583285434063,0.5290031,0.107641116,9.9433975
1583285434112,0.54190516,0.102427624,9.967413
1583285434162,0.51945627,0.1121506,9.953355
1583285434213,0.52750313,0.096320026,9.934148
1583285434262,0.54039896,0.1079815,9.95375
1583285434313,0.5427395,0.09964154,9.956108
1583285434363,0.50562465,0.093729794,9.940464
1583285434413,0.532916,0.10315593,9.950498
1583285434463,0.52826506,0.09798214,9.945863
1583285434512,0.5187517,0.09128484,9.943764
1583285434562,0.529598,0.10027124,9.93545
1583285434612,0.5356607,0.097674385,9.956022
1583285434662,0.5210145,0.090932004,9.945897
1583285434713,0.5230148,0.094269104,9.955839
1583285434763,0.5323182,0.109985575,9.956803
1583285434813,0.5307757,0.104673006,9.947354
1583285434862,0.52871996,0.0936085,9.949249
1583285434913,0.5341962,0.111270614,9.952078
1583285434963,0.5348255,0.10094823,9.951934
1583285435013,0.52817106,0.10068805,9.939872
1583285435062,0.53244936,0.105624765,9.948387
1583285435113,0.5294379,0.09780292,9.9459715
1583285435162,0.5395543,0.10797114,9.951935
1583285435212,0.52833235,0.105586,9.946547
1583285435263,0.53477067,0.103135675,9.94232
1583285435312,0.5269281,0.100795,9.950982
1583285435362,0.53478104,0.10083946,9.940201
1583285435413,0.52917075,0.10058308,9.948045
1583285435463,0.52423024,0.10116402,9.948916
1583285435512,0.5313723,0.09491496,9.957276
1583285435563,0.5250864,0.088974595,9.937347
1583285435612,0.52594006,0.098410115,9.939314
1583285435662,0.53443915,0.10002234,9.962832
1583285435713,0.52433115,0.08360852,9.943021
1583285435763,0.52997655,0.09113578,9.95184
1583285435813,0.52592534,0.11458098,9.957287
1583285435862,0.5204325,0.10082833,9.954385
1583285435912,0.5294408,0.09422295,9.93877
1583285435962,0.52050734,0.11744008,9.940047
1583285436013,0.5362456,0.09476178,9.950713
1583285436062,0.5404759,0.09735554,9.945936
1583285436113,0.5147975,0.09952149,9.942935
1583285436163,0.53970844,0.08430231,9.96854
1583285436213,0.5411407,0.100359604,9.957836
1583285436262,0.52738696,0.099282175,9.936701
1583285436313,0.522848,0.0936085,9.930155
1583285436362,0.54103,0.114513345,9.970547
1583285436412,0.50639147,0.09944129,9.940602
1583285436463,0.5333361,0.0963278,9.934929
1583285436512,0.5498332,0.09593326,9.961045
1583285436563,0.4887419,0.11140269,9.935187
1583285436612,0.5555254,0.07753752,9.936629
1583285436663,0.49712446,0.09962618,9.941306
1583285436713,0.5619224,0.079205185,9.952054
1583285436763,0.523077,0.098275706,9.959019
1583285436813,0.50851506,0.09200939,9.93686
1583285436863,0.50043464,0.0987612,9.947198
1583285436912,0.55668586,0.07547735,9.951956
1583285436963,0.5063426,0.111456916,9.952247
1583285437012,0.5180507,0.09034883,9.936058
1583285437062,0.5392592,0.088306025,9.956796
1583285437113,0.53575605,0.11508198,9.97081
1583285437163,0.5255405,0.07262329,9.927387
1583285437213,0.5204168,0.1062473,9.95352
1583285437263,0.5326377,0.095431924,9.959299
1583285437312,0.52137274,0.07895919,9.943203
1583285437363,0.5329997,0.1022021,9.952285
1583285437413,0.53004616,0.09694086,9.9468565
Time,accX,accY,accZ
1583285427463,0.5252595,0.0930986,9.937073
1583285427512,0.51564074,0.10818983,9.960204
1583285427562,0.50559515,0.09944433,9.935926
1583285427613,0.53367037,0.09749054,9.958153
1583285427662,0.49438706,0.10278841,9.934669
1583285427713,0.5055498,0.11569769,9.946246
1583285427763,0.514201,0.090833366,9.938196
1583285427812,0.50030744,0.1069551,9.946458
1583285427863,0.5310324,0.09690245,9.947165
1583285427913,0.5247679,0.08103784,9.932425
1583285427962,0.48061675,0.111155935,9.939979
1583285428012,0.5122958,0.102062225,9.950313
1583285428063,0.5016936,0.091348045,9.954351
1583285428113,0.51357174,0.10474006,9.94585
1583285428163,0.5159589,0.09016396,9.948412
1583285428212,0.4997019,0.107477464,9.948919
1583285428262,0.5224797,0.091547795,9.935389
1583285428313,0.51950437,0.100121245,9.954926
1583285428363,0.49774453,0.105586,9.953203
1583285428413,0.50662297,0.09664244,9.953137
1583285428462,0.51805514,0.08402894,9.94477
1583285428513,0.50783044,0.094824515,9.948418
1583285428563,0.50010836,0.0983995,9.949419
1583285428613,0.5031113,0.109336324,9.949092
1583285428663,0.5015669,0.1030861,9.937549
1583285428713,0.5159109,0.09730159,9.940377
1583285428763,0.5024278,0.10707595,9.955607
1583285428813,0.51247,0.09972739,9.949292
1583285428863,0.5179815,0.11239508,9.949485
1583285428912,0.51224446,0.098061375,9.946482
1583285428962,0.50884455,0.098953836,9.953801
1583285429012,0.513266,0.10748475,9.963437
1583285429062,0.5134817,0.086637646,9.930612
1583285429112,0.51447487,0.09837725,9.942351
1583285429162,0.5126922,0.10591023,9.959143
1583285429213,0.51612705,0.09453963,9.949492
1583285429263,0.5049615,0.100795,9.936891
1583285429313,0.52074057,0.09929402,9.960181
1583285429362,0.5040874,0.10143051,9.954669
1583285429412,0.51656926,0.09183781,9.948891
1583285429462,0.49924484,0.100970924,9.940858
1583285429512,0.5138672,0.10240718,9.954306
1583285429563,0.5278719,0.09940428,9.948017
1583285429613,0.49687248,0.096401386,9.941977
1583285429663,0.50733566,0.091422364,9.961841
1583285429712,0.5131633,0.10251751,9.941599
1583285429763,0.5017276,0.105785914,9.946187
1583285429812,0.51785696,0.100053415,9.957289
1583285429863,0.518057,0.09650667,9.9466915
1583285429912,0.512993,0.08767552,9.944906
1583285429962,0.5080382,0.10899609,9.956818
1583285430012,0.51498806,0.09218453,9.947126
1583285430063,0.50901276,0.09707945,9.919542
1583285430113,0.5167711,0.10383348,9.964577
1583285430163,0.51394606,0.09782769,9.945218
1583285430212,0.5210213,0.10018611,9.947734
1583285430263,0.49322924,0.10049045,9.937624
1583285430312,0.5091461,0.09930985,9.956172
1583285430363,0.505915,0.105348244,9.954589
1583285430412,0.5116439,0.09948092,9.956206
1583285430462,0.51124376,0.10352754,9.956109
1583285430513,0.5017285,0.10180535,9.935693
1583285430562,0.50763196,0.10687139,9.942106
1583285430613,0.51063424,0.10413556,9.949324
1583285430663,0.5168938,0.0983995,9.949879
1583285430712,0.50006,0.1005616,9.947719
1583285430762,0.5054884,0.10150205,9.933066
1583285430813,0.5201535,0.09849916,9.965034
1583285430862,0.51123506,0.096004,9.94818
1583285430913,0.49922344,0.10046456,9.951956
1583285430963,0.5061598,0.09697331,9.950233
1583285431013,0.51320046,0.08894863,9.930921
1583285431062,0.5053083,0.09762826,9.948478
1583285431113,0.51776016,0.097449124,9.945918
1583285431162,0.49715897,0.091213,9.947165
1583285431212,0.50581306,0.095937386,9.956614
1583285431262,0.51211786,0.08632285,9.94956
1583285431312,0.51320094,0.09597147,9.954287
1583285431362,0.5091126,0.10197727,9.951986
1583285431412,0.50368947,0.09121848,9.949561
1583285431462,0.5204525,0.10615696,9.954997
1583285431512,0.5265304,0.09350153,9.959071
1583285431562,0.4941475,0.09918282,9.952528
1583285431612,0.48983413,0.110098004,9.933001
1583285431662,0.5252435,0.091213,9.948449
1583285431713,0.5026094,0.10431698,9.948382
1583285431763,0.4901668,0.1071257,9.93955
1583285431813,0.53869563,0.08441425,9.937583
1583285431862,0.49777514,0.11261272,9.955469
1583285431912,0.50109994,0.09546615,9.949812
1583285431963,0.5208911,0.08739075,9.943526
1583285432013,0.4919078,0.122181945,9.96858
1583285432063,0.5167709,0.09842474,9.94719
1583285432112,0.5192214,0.10200853,9.943577
1583285432162,0.5037232,0.10374034,9.943552
1583285432212,0.53478974,0.09841738,9.951938
1583285432262,0.5300345,0.100169726,9.950186
1583285432313,0.5374305,0.09593415,9.942095
1583285432362,0.53336704,0.10648901,9.940152
1583285432412,0.5604484,0.091213,9.9611225
1583285432462,0.5256609,0.099784784,9.943033
1583285432513,0.53312016,0.110953614,9.9574375
1583285432563,0.53691083,0.09704667,9.936864
1583285432613,0.5465448,0.091385126,9.943149
1583285432663,0.53753614,0.101551674,9.957693
1583285432712,0.5272921,0.103607625,9.93852
1583285432763,0.53411436,0.08985305,9.9426985
1583285432812,0.5327882,0.1127725,9.956478
1583285432862,0.54409915,0.101641,9.94469
1583285432913,0.5296323,0.09140192,9.934096
1583285432962,0.5266487,0.10367418,9.952394
1583285433012,0.5305293,0.08955978,9.933906
1583285433063,0.535961,0.102459386,9.955083
1583285433113,0.52095157,0.09945752,9.951397
1583285433162,0.5428993,0.10423618,9.953002
1583285433212,0.5345136,0.089597344,9.946853
1583285433262,0.526981,0.100795,9.946955
1583285433313,0.5273063,0.096682705,9.940298
1583285433363,0.53243,0.097564824,9.9477825
1583285433413,0.5296544,0.10231549,9.959638
1583285433462,0.5276359,0.107997134,9.93838
1583285433513,0.5394543,0.09386049,9.948407
1583285433563,0.5343462,0.09073374,9.954351
1583285433612,0.5306368,0.092109606,9.93586
1583285433663,0.51742375,0.10328965,9.943206
1583285433713,0.5374013,0.09582369,9.94477
1583285433762,0.5357128,0.10403323,9.936074
1583285433813,0.5283281,0.100795,9.957986
1583285433863,0.53844965,0.093844205,9.950963
1583285433912,0.5220326,0.10323094,9.954362
1583285433962,0.54675794,0.09511037,9.972201
1583285434013,0.5294923,0.10684499,9.941115
1583285434063,0.5290031,0.107641116,9.9433975
1583285434112,0.54190516,0.102427624,9.967413
1583285434162,0.51945627,0.1121506,9.953355
1583285434213,0.52750313,0.096320026,9.934148
1583285434262,0.54039896,0.1079815,9.95375
1583285434313,0.5427395,0.09964154,9.956108
1583285434363,0.50562465,0.093729794,9.940464
1583285434413,0.532916,0.10315593,9.950498
1583285434463,0.52826506,0.09798214,9.945863
1583285434512,0.5187517,0.09128484,9.943764
1583285434562,0.529598,0.10027124,9.93545
1583285434612,0.5356607,0.097674385,9.956022
1583285434662,0.5210145,0.090932004,9.945897
1583285434713,0.5230148,0.094269104,9.955839
1583285434763,0.5323182,0.109985575,9.956803
1583285434813,0.5307757,0.104673006,9.947354
1583285434862,0.52871996,0.0936085,9.949249
1583285434913,0.5341962,0.111270614,9.952078
1583285434963,0.5348255,0.10094823,9.951934
1583285435013,0.52817106,0.10068805,9.939872
1583285435062,0.53244936,0.105624765,9.948387
1583285435113,0.5294379,0.09780292,9.9459715
1583285435162,0.5395543,0.10797114,9.951935
1583285435212,0.52833235,0.105586,9.946547
1583285435263,0.53477067,0.103135675,9.94232
1583285435312,0.5269281,0.100795,9.950982
1583285435362,0.53478104,0.10083946,9.940201
1583285435413,0.52917075,0.10058308,9.948045
1583285435463,0.52423024,0.10116402,9.948916
1583285435512,0.5313723,0.09491496,9.957276
1583285435563,0.5250864,0.088974595,9.937347
1583285435612,0.52594006,0.098410115,9.939314
1583285435662,0.53443915,0.10002234,9.962832
1583285435713,0.52433115,0.08360852,9.943021
1583285435763,0.52997655,0.09113578,9.95184
1583285435813,0.52592534,0.11458098,9.957287
1583285435862,0.5204325,0.10082833,9.954385
1583285435912,0.5294408,0.09422295,9.93877
1583285435962,0.52050734,0.11744008,9.940047
1583285436013,0.5362456,0.09476178,9.950713
1583285436062,0.5404759,0.09735554,9.945936
1583285436113,0.5147975,0.09952149,9.942935
1583285436163,0.53970844,0.08430231,9.96854
1583285436213,0.5411407,0.100359604,9.957836
1583285436262,0.52738696,0.099282175,9.936701
1583285436313,0.522848,0.0936085,9.930155
1583285436362,0.54103,0.114513345,9.970547
1583285436412,0.50639147,0.09944129,9.940602
1583285436463,0.5333361,0.0963278,9.934929
1583285436512,0.5498332,0.09593326,9.961045
1583285436563,0.4887419,0.11140269,9.935187
1583285436612,0.5555254,0.07753752,9.936629
1583285436663,0.49712446,0.09962618,9.941306
1583285436713,0.5619224,0.079205185,9.952054
1583285436763,0.523077,0.098275706,9.959019
1583285436813,0.50851506,0.09200939,9.93686
1583285436863,0.50043464,0.0987612,9.947198
1583285436912,0.55668586,0.07547735,9.951956
1583285436963,0.5063426,0.111456916,9.952247
1583285437012,0.5180507,0.09034883,9.936058
1583285437062,0.5392592,0.088306025,9.956796
1583285437113,0.53575605,0.11508198,9.97081
1583285437163,0.5255405,0.07262329,9.927387
1583285437213,0.5204168,0.1062473,9.95352
1583285437263,0.5326377,0.095431924,9.959299
1583285437312,0.52137274,0.07895919,9.943203
1583285437363,0.5329997,0.1022021,9.952285
1583285437413,0.53004616,0.09694086,9.9468565
