Time,rotX,rotY,rotZosboxe
1583288591513,0.01953892,-0.00204796,0.013847578
1583288591562,0.007862205,0.002603411,0.016180618
1583288591612,-0.017431652,0.016348928,0.0035472875
1583288591662,-0.025103273,0.027955282,-7.132236E-4
1583288591713,0.021714902,0.019961055,-0.006735416
1583288591762,0.08955247,-0.012674079,0.022686845
1583288591813,0.07676949,-0.022805395,0.036226384
1583288591862,0.018325971,-0.007952215,0.0110500585
1583288591912,-0.009515736,-0.012045558,0.014431769
1583288591962,0.0035710684,-0.0063100327,0.0046911296
1583288592013,-0.03526209,0.012097222,-0.012462515
1583288592063,0.0032853535,0.009637979,-0.008618972
1583288592112,0.03400877,0.0096032545,-0.002577867
1583288592162,0.044347182,0.01838955,0.011590196
1583288592213,0.07383609,0.022953697,0.008670826
1583288592262,0.009234976,0.03328808,0.006322014
1583288592312,-0.022367941,0.021735074,0.018919162
1583288592363,-0.022532867,0.016036822,0.0419588
1583288592413,-0.04024751,0.02387838,0.042383157
1583288592463,-0.05157398,0.01309762,0.014734877
1583288592513,-0.01749397,-0.0023657077,6.1702356E-4
1583288592562,-0.073991105,-0.012088091,-0.022413125
1583288592612,0.031902906,0.0027900885,-0.18270476
1583288592663,0.24219024,0.28402066,-0.55626124
1583288592713,-0.35971773,0.35994923,-0.48756865
1583288592763,-1.0546274,0.065952316,-0.19241375
1583288592813,-0.7252848,-0.019418987,-0.22127981
1583288592863,-0.5803717,-0.09851356,-0.2725454
1583288592913,-0.24226682,0.011247921,-0.369181
1583288592963,-0.10384725,0.10593882,-0.29166445
1583288593013,-0.24307668,0.20309763,-0.038410746
1583288593062,-0.22366722,0.5148548,0.17410356
1583288593112,-0.3435072,0.6311902,0.19883448
1583288593162,-0.35223675,0.3011503,0.013433179
1583288593212,0.50198406,-0.07999485,0.06659024
1583288593262,0.6563517,-0.255722,0.12137871
1583288593312,0.38726938,-0.18154967,0.031077443
1583288593363,0.02020883,-0.009901968,-0.019347262
1583288593412,-0.11089849,-0.046468828,0.058450386
1583288593463,0.28927732,-0.12414388,0.08532235
1583288593512,0.2588991,-0.10040415,0.05874628
1583288593563,0.08619662,-0.04647634,0.031197703
1583288593612,0.031664375,-0.015678763,0.0076134307
1583288593663,0.05419939,-0.01956828,0.008019644
1583288593712,0.053043522,-0.016205445,0.003500944
1583288593762,0.07961902,-0.022610135,0.023000246
1583288593812,0.07330097,-0.020781094,0.028188197
1583288593863,0.031512555,-0.001377396,-0.0046757264
1583288593912,0.02076879,0.011936214,-0.039079092
1583288593963,-0.021367623,0.024921285,-0.0677443
1583288594012,-0.004802517,0.0011156762,-0.016325343
1583288594062,0.034007628,-0.019182377,0.019950956
1583288594113,0.04835131,-0.027905721,0.026765501
1583288594163,0.0589736,-0.046269394,0.05871746
1583288594212,0.041804068,-0.034280606,0.053457007
1583288594263,0.048812997,-0.024351249,0.05274775
1583288594312,0.05467043,-0.017789815,0.030517844
1583288594363,0.047286805,-0.016489653,0.030869043
1583288594413,0.04825158,-0.014949921,0.01636875
1583288594462,0.041428875,-0.0068371817,0.010501081
1583288594512,0.072469555,-0.017407987,0.03575731
1583288594563,0.04968438,-0.013983677,0.03745541
1583288594612,0.02205983,-0.0023248133,-4.2000553E-4
1583288594663,0.018628834,-0.0027068055,-0.008615504
1583288594713,0.013894424,0.025723994,-0.0027152188
1583288594762,-0.03349246,0.19875787,-0.04743533
1583288594812,-0.09417514,0.09102924,-0.004459787
1583288594863,-0.0479578,-0.036652822,0.049236305
1583288594913,-0.046656005,-0.06508426,0.026543183
1583288594962,-0.02976762,-0.053894952,0.019002117
1583288595012,0.14837348,-0.047388334,0.035601243
1583288595063,-0.044602677,0.0063870447,0.002189801
1583288595113,-0.1092935,0.020475468,-0.0070712343
1583288595163,0.0040547885,0.0030475373,-0.03602261
1583288595212,-0.10447967,-0.043515634,-0.11830977
1583288595263,0.028585562,-0.20621523,-0.2509695
1583288595313,0.5715166,-0.33359107,-0.26279783
1583288595363,0.59296316,-0.17717242,-0.07249597
1583288595413,-0.081467204,0.13284993,0.12615108
1583288595462,-0.4205801,0.26569557,0.15085976
1583288595513,-0.69597477,0.18715592,0.008075884
1583288595563,-0.12446473,-0.062345494,-0.066367105
1583288595613,0.69770664,-0.30387694,-0.096530855
1583288595663,0.66328424,-0.23600745,-0.004749017
1583288595712,-0.36970168,0.086401865,0.069700554
1583288595763,-0.5963053,0.18809962,0.0042934455
1583288595812,-0.059208162,0.103414595,-0.03190779
1583288595862,0.15851794,-0.016611572,0.015679745
1583288595912,-0.011129176,-0.03797633,-0.010973861
1583288595962,-0.08473137,-0.08373115,-0.033207692
1583288596013,0.17351782,-0.097638905,-0.031361133
1583288596062,0.09738598,-0.047317106,-0.0029117996
1583288596113,-0.076275446,-0.0059653707,2.7160253E-4
1583288596163,0.023381794,-0.022541557,0.007367205
1583288596213,0.035206486,-0.03038492,0.013795126
1583288596262,0.0026278947,-0.022988439,7.358985E-4
1583288596312,0.009962527,-0.019848421,0.0050987788
1583288596363,0.05315925,0.0047389516,-0.0033919017
1583288596412,0.008442745,0.0030450406,-0.00909093
1583288596462,0.0019778511,0.003519517,-0.015766123
1583288596512,0.017650293,-0.0014648677,-0.010754967
1583288596563,-0.037479803,-3.9322698E-4,-0.009114604
1583288596612,-0.01755255,0.009544457,-0.00810171
1583288596662,0.0012101079,0.06283959,-0.024437904
1583288596712,-0.06627674,0.043869816,-0.013660349
1583288596762,0.013540648,-0.020649169,0.026184553
1583288596812,0.04196648,-0.06206326,0.06403873
1583288596863,-0.008163055,-0.064978495,0.038559012
1583288596912,0.0016005053,-0.041450888,0.015310267
1583288596963,0.041230623,-0.038303796,0.011233328
1583288597013,0.006103085,-0.026731199,-1.6741687E-4
1583288597063,-0.03995247,-0.013695453,-0.011138331
1583288597112,-0.052981563,-0.01969482,-0.0014717602
1583288597163,-0.039750513,-0.023836937,-1.7552823E-4
1583288597212,-0.023497578,-0.031382214,0.0070509445
1583288597263,0.007780625,-0.03336797,0.004448085
1583288597312,0.030930765,-0.056944173,0.0030873427
1583288597363,0.0212141,-0.04836028,0.008161414
1583288597412,0.07526712,-0.027406683,0.009431217
1583288597462,0.112170465,-0.014151844,0.003452208
1583288597512,0.12564673,-0.013159328,0.020283584
1583288597562,0.11805036,-0.009777774,0.03743323
1583288597613,0.08672829,0.0039834026,0.016574666
1583288597662,0.08005309,-0.008377904,0.030616963
1583288597713,0.0031322776,-0.024927173,0.042450234
1583288597763,-0.05207885,-0.010713405,0.027414618
1583288597813,0.034103375,-0.0026913725,0.022404527
1583288597862,0.07137645,-0.033221688,0.06368075
1583288597913,0.08945493,-0.037369728,0.04976312
1583288597963,0.04467334,-0.05542532,0.07595991
1583288598012,0.05669952,-0.11192546,0.17294379
1583288598063,0.07773014,-0.117172495,0.21175925
1583288598112,0.07467629,-0.049996555,0.20625985
1583288598162,0.15513809,0.041854758,0.15169393
1583288598213,0.15619276,0.06996392,0.061438717
1583288598262,0.14223796,0.009707606,0.08217542
1583288598313,0.21188715,-0.03301488,0.09587824
1583288598363,0.2054535,-0.056451343,0.0912981
1583288598412,0.18046454,-0.05192515,0.09815608
1583288598462,0.2738613,-0.045230057,0.12882009
1583288598513,0.55410767,-0.1307039,0.16405317
1583288598562,0.92814577,-0.24784312,0.089155965
1583288598612,1.3092549,-0.44239795,-0.0666124
1583288598662,1.7383057,-0.93993336,-0.34496334
1583288598713,2.135002,-1.2124406,-1.0558385
1583288598762,2.3564582,-0.79298264,-2.3222594
1583288598812,0.6574852,0.23886818,-3.1699576
1583288598863,-0.12210301,1.4790303,-3.1505399
1583288598912,0.32993057,1.7365028,-2.5232503
1583288598963,-0.8213033,1.661921,-1.2552631
1583288599012,-0.7292697,1.236555,-0.15707834
1583288599062,-0.24931365,0.70134246,0.5105122
1583288599113,-0.73532444,0.52068377,0.9566635
1583288599163,-0.9090981,0.5789313,1.1284204
1583288599213,-1.4058632,0.70177156,1.2426695
1583288599262,-1.7086262,0.64762723,1.3294107
1583288599313,-1.4523071,0.32844627,1.3215579
1583288599362,-1.2213954,0.14549349,1.057705
1583288599413,-1.8724067,0.056673158,0.44056642
Time,rotX,rotY,rotZosboxe
1583288589462,0.017484244,0.007385526,-0.012193829
1583288589513,0.016032515,0.006668237,-0.007104203
1583288589563,0.015043192,0.0015009397,-0.0015286733
1583288589613,0.015354244,0.0056877234,-0.003978533
1583288589662,0.024113888,0.011011446,-0.010904247
1583288589713,0.021443175,0.010152785,-0.013767468
1583288589762,0.035849333,0.00950078,-0.016468573
1583288589812,0.001695232,0.010009828,-0.012271351
1583288589862,0.0046863244,0.007944035,-0.009299487
1583288589913,0.019397553,-8.9433766E-4,-0.007170203
1583288589962,-0.0046360106,-8.950543E-4,-0.004499409
1583288590012,0.014161458,-0.0033088175,-0.0050387704
1583288590062,0.017549992,-0.0019889313,-0.0104915695
1583288590112,0.0042579747,-0.0072308853,-0.019149415
1583288590163,0.07130423,-0.028205138,-0.060149245
1583288590212,0.18363452,-0.053962268,-0.08688484
1583288590262,0.21132429,-0.0435159,-0.0665901
1583288590312,0.13461566,-0.017976448,-0.102384046
1583288590362,-0.21434234,0.08914724,-0.070555605
1583288590413,-0.033157654,-0.013276455,0.0052555334
1583288590462,0.053084068,-0.042166173,0.02949029
1583288590512,-0.058876812,0.031784598,-0.013783434
1583288590563,-0.11699503,0.005750804,0.017653342
1583288590613,0.03233581,-0.054549284,0.024164751
1583288590662,0.029447587,-0.005445008,-0.025527306
1583288590713,-0.010376038,0.015188009,-0.017818611
1583288590762,0.059468653,-0.013958809,0.02688566
1583288590812,0.06559333,0.01610521,-0.008433847
1583288590863,-0.03062285,0.022548778,-0.028212564
1583288590913,-0.0058085197,-0.0038961011,-0.005535619
1583288590962,0.084284045,-0.0077633047,-0.010127906
1583288591013,0.04082081,-0.0037991663,-0.008628946
1583288591062,0.039072063,-0.01071409,0.0039853044
1583288591112,0.049590204,-0.008044011,0.0018018279
1583288591163,-7.010647E-4,-0.0046172896,0.009546492
1583288591212,-0.03203428,-0.0026655353,0.00883171
1583288591262,-0.022384195,-0.007814094,0.00594687
1583288591313,-0.010001514,-0.015161284,0.014638053
1583288591363,0.008084636,-0.011949242,0.009402874
1583288591412,-0.034792915,-0.0017243561,-0.0039162664
1583288591462,-0.029255122,0.01095653,-0.012592813
1583288591513,0.01953892,-0.00204796,0.013847578
1583288591562,0.007862205,0.002603411,0.016180618
1583288591612,-0.017431652,0.016348928,0.0035472875
1583288591662,-0.025103273,0.027955282,-7.132236E-4
1583288591713,0.021714902,0.019961055,-0.006735416
1583288591762,0.08955247,-0.012674079,0.022686845
1583288591813,0.07676949,-0.022805395,0.036226384
1583288591862,0.018325971,-0.007952215,0.0110500585
1583288591912,-0.009515736,-0.012045558,0.014431769
1583288591962,0.0035710684,-0.0063100327,0.0046911296
1583288592013,-0.03526209,0.012097222,-0.012462515
1583288592063,0.0032853535,0.009637979,-0.008618972
1583288592112,0.03400877,0.0096032545,-0.002577867
1583288592162,0.044347182,0.01838955,0.011590196
1583288592213,0.07383609,0.022953697,0.008670826
1583288592262,0.009234976,0.03328808,0.006322014
1583288592312,-0.022367941,0.021735074,0.018919162
1583288592363,-0.022532867,0.016036822,0.0419588
1583288592413,-0.04024751,0.02387838,0.042383157
1583288592463,-0.05157398,0.01309762,0.014734877
1583288592513,-0.01749397,-0.0023657077,6.1702356E-4
1583288592562,-0.073991105,-0.012088091,-0.022413125
1583288592612,0.031902906,0.0027900885,-0.18270476
1583288592663,0.24219024,0.28402066,-0.55626124
1583288592713,-0.35971773,0.35994923,-0.48756865
1583288592763,-1.0546274,0.065952316,-0.19241375
1583288592813,-0.7252848,-0.019418987,-0.22127981
1583288592863,-0.5803717,-0.09851356,-0.2725454
1583288592913,-0.24226682,0.011247921,-0.369181
1583288592963,-0.10384725,0.10593882,-0.29166445
1583288593013,-0.24307668,0.20309763,-0.038410746
1583288593062,-0.22366722,0.5148548,0.17410356
1583288593112,-0.3435072,0.6311902,0.19883448
1583288593162,-0.35223675,0.3011503,0.013433179
1583288593212,0.50198406,-0.07999485,0.06659024
1583288593262,0.6563517,-0.255722,0.12137871
1583288593312,0.38726938,-0.18154967,0.031077443
1583288593363,0.02020883,-0.009901968,-0.019347262
1583288593412,-0.11089849,-0.046468828,0.058450386
1583288593463,0.28927732,-0.12414388,0.08532235
1583288593512,0.2588991,-0.10040415,0.05874628
1583288593563,0.08619662,-0.04647634,0.031197703
1583288593612,0.031664375,-0.015678763,0.0076134307
1583288593663,0.05419939,-0.01956828,0.008019644
1583288593712,0.053043522,-0.016205445,0.003500944
1583288593762,0.07961902,-0.022610135,0.023000246
1583288593812,0.07330097,-0.020781094,0.028188197
1583288593863,0.031512555,-0.001377396,-0.0046757264
1583288593912,0.02076879,0.011936214,-0.039079092
1583288593963,-0.021367623,0.024921285,-0.0677443
1583288594012,-0.004802517,0.0011156762,-0.016325343
1583288594062,0.034007628,-0.019182377,0.019950956
1583288594113,0.04835131,-0.027905721,0.026765501
1583288594163,0.0589736,-0.046269394,0.05871746
1583288594212,0.041804068,-0.034280606,0.053457007
1583288594263,0.048812997,-0.024351249,0.05274775
1583288594312,0.05467043,-0.017789815,0.030517844
1583288594363,0.047286805,-0.016489653,0.030869043
1583288594413,0.04825158,-0.014949921,0.01636875
1583288594462,0.041428875,-0.0068371817,0.010501081
1583288594512,0.072469555,-0.017407987,0.03575731
1583288594563,0.04968438,-0.013983677,0.03745541
1583288594612,0.02205983,-0.0023248133,-4.2000553E-4
1583288594663,0.018628834,-0.0027068055,-0.008615504
1583288594713,0.013894424,0.025723994,-0.0027152188
1583288594762,-0.03349246,0.19875787,-0.04743533
1583288594812,-0.09417514,0.09102924,-0.004459787
1583288594863,-0.0479578,-0.036652822,0.049236305
1583288594913,-0.046656005,-0.06508426,0.026543183
1583288594962,-0.02976762,-0.053894952,0.019002117
1583288595012,0.14837348,-0.047388334,0.035601243
1583288595063,-0.044602677,0.0063870447,0.002189801
1583288595113,-0.1092935,0.020475468,-0.0070712343
1583288595163,0.0040547885,0.0030475373,-0.03602261
1583288595212,-0.10447967,-0.043515634,-0.11830977
1583288595263,0.028585562,-0.20621523,-0.2509695
1583288595313,0.5715166,-0.33359107,-0.26279783
1583288595363,0.59296316,-0.17717242,-0.07249597
1583288595413,-0.081467204,0.13284993,0.12615108
1583288595462,-0.4205801,0.26569557,0.15085976
1583288595513,-0.69597477,0.18715592,0.008075884
1583288595563,-0.12446473,-0.062345494,-0.066367105
1583288595613,0.69770664,-0.30387694,-0.096530855
1583288595663,0.66328424,-0.23600745,-0.004749017
1583288595712,-0.36970168,0.086401865,0.069700554
1583288595763,-0.5963053,0.18809962,0.0042934455
1583288595812,-0.059208162,0.103414595,-0.03190779
1583288595862,0.15851794,-0.016611572,0.015679745
1583288595912,-0.011129176,-0.03797633,-0.010973861
1583288595962,-0.08473137,-0.08373115,-0.033207692
1583288596013,0.17351782,-0.097638905,-0.031361133
1583288596062,0.09738598,-0.047317106,-0.0029117996
1583288596113,-0.076275446,-0.0059653707,2.7160253E-4
1583288596163,0.023381794,-0.022541557,0.007367205
1583288596213,0.035206486,-0.03038492,0.013795126
1583288596262,0.0026278947,-0.022988439,7.358985E-4
1583288596312,0.009962527,-0.019848421,0.0050987788
1583288596363,0.05315925,0.0047389516,-0.0033919017
1583288596412,0.008442745,0.0030450406,-0.00909093
1583288596462,0.0019778511,0.003519517,-0.015766123
1583288596512,0.017650293,-0.0014648677,-0.010754967
1583288596563,-0.037479803,-3.9322698E-4,-0.009114604
1583288596612,-0.01755255,0.009544457,-0.00810171
1583288596662,0.0012101079,0.06283959,-0.024437904
1583288596712,-0.06627674,0.043869816,-0.013660349
1583288596762,0.013540648,-0.020649169,0.026184553
1583288596812,0.04196648,-0.06206326,0.06403873
1583288596863,-0.008163055,-0.064978495,0.038559012
1583288596912,0.0016005053,-0.041450888,0.015310267
1583288596963,0.041230623,-0.038303796,0.011233328
1583288597013,0.006103085,-0.026731199,-1.6741687E-4
1583288597063,-0.03995247,-0.013695453,-0.011138331
1583288597112,-0.052981563,-0.01969482,-0.0014717602
1583288597163,-0.039750513,-0.023836937,-1.7552823E-4
1583288597212,-0.023497578,-0.031382214,0.0070509445
1583288597263,0.007780625,-0.03336797,0.004448085
1583288597312,0.030930765,-0.056944173,0.0030873427
1583288597363,0.0212141,-0.04836028,0.008161414
1583288597412,0.07526712,-0.027406683,0.009431217
1583288597462,0.112170465,-0.014151844,0.003452208
1583288597512,0.12564673,-0.013159328,0.020283584
1583288597562,0.11805036,-0.009777774,0.03743323
1583288597613,0.08672829,0.0039834026,0.016574666
1583288597662,0.08005309,-0.008377904,0.030616963
1583288597713,0.0031322776,-0.024927173,0.042450234
1583288597763,-0.05207885,-0.010713405,0.027414618
1583288597813,0.034103375,-0.0026913725,0.022404527
1583288597862,0.07137645,-0.033221688,0.06368075
1583288597913,0.08945493,-0.037369728,0.04976312
1583288597963,0.04467334,-0.05542532,0.07595991
1583288598012,0.05669952,-0.11192546,0.17294379
1583288598063,0.07773014,-0.117172495,0.21175925
1583288598112,0.07467629,-0.049996555,0.20625985
1583288598162,0.15513809,0.041854758,0.15169393
1583288598213,0.15619276,0.06996392,0.061438717
1583288598262,0.14223796,0.009707606,0.08217542
1583288598313,0.21188715,-0.03301488,0.09587824
1583288598363,0.2054535,-0.056451343,0.0912981
1583288598412,0.18046454,-0.05192515,0.09815608
1583288598462,0.2738613,-0.045230057,0.12882009
1583288598513,0.55410767,-0.1307039,0.16405317
1583288598562,0.92814577,-0.24784312,0.089155965
1583288598612,1.3092549,-0.44239795,-0.0666124
1583288598662,1.7383057,-0.93993336,-0.34496334
1583288598713,2.135002,-1.2124406,-1.0558385
1583288598762,2.3564582,-0.79298264,-2.3222594
1583288598812,0.6574852,0.23886818,-3.1699576
1583288598863,-0.12210301,1.4790303,-3.1505399
1583288598912,0.32993057,1.7365028,-2.5232503
1583288598963,-0.8213033,1.661921,-1.2552631
1583288599012,-0.7292697,1.236555,-0.15707834
1583288599062,-0.24931365,0.70134246,0.5105122
1583288599113,-0.73532444,0.52068377,0.9566635
1583288599163,-0.9090981,0.5789313,1.1284204
1583288599213,-1.4058632,0.70177156,1.2426695
1583288599262,-1.7086262,0.64762723,1.3294107
1583288599313,-1.4523071,0.32844627,1.3215579
1583288599362,-1.2213954,0.14549349,1.057705
1583288599413,-1.8724067,0.056673158,0.44056642
Time,rotX,rotY,rotZosboxe
1583288589462,0.017484244,0.007385526,-0.012193829
1583288589513,0.016032515,0.006668237,-0.007104203
1583288589563,0.015043192,0.0015009397,-0.0015286733
1583288589613,0.015354244,0.0056877234,-0.003978533
1583288589662,0.024113888,0.011011446,-0.010904247
1583288589713,0.021443175,0.010152785,-0.013767468
1583288589762,0.035849333,0.00950078,-0.016468573
1583288589812,0.001695232,0.010009828,-0.012271351
1583288589862,0.0046863244,0.007944035,-0.009299487
1583288589913,0.019397553,-8.9433766E-4,-0.007170203
1583288589962,-0.0046360106,-8.950543E-4,-0.004499409
1583288590012,0.014161458,-0.0033088175,-0.0050387704
1583288590062,0.017549992,-0.0019889313,-0.0104915695
1583288590112,0.0042579747,-0.0072308853,-0.019149415
1583288590163,0.07130423,-0.028205138,-0.060149245
1583288590212,0.18363452,-0.053962268,-0.08688484
1583288590262,0.21132429,-0.0435159,-0.0665901
1583288590312,0.13461566,-0.017976448,-0.102384046
1583288590362,-0.21434234,0.08914724,-0.070555605
1583288590413,-0.033157654,-0.013276455,0.0052555334
1583288590462,0.053084068,-0.042166173,0.02949029
1583288590512,-0.058876812,0.031784598,-0.013783434
1583288590563,-0.11699503,0.005750804,0.017653342
1583288590613,0.03233581,-0.054549284,0.024164751
1583288590662,0.029447587,-0.005445008,-0.025527306
1583288590713,-0.010376038,0.015188009,-0.017818611
1583288590762,0.059468653,-0.013958809,0.02688566
1583288590812,0.06559333,0.01610521,-0.008433847
1583288590863,-0.03062285,0.022548778,-0.028212564
1583288590913,-0.0058085197,-0.0038961011,-0.005535619
1583288590962,0.084284045,-0.0077633047,-0.010127906
1583288591013,0.04082081,-0.0037991663,-0.008628946
1583288591062,0.039072063,-0.01071409,0.0039853044
1583288591112,0.049590204,-0.008044011,0.0018018279
1583288591163,-7.010647E-4,-0.0046172896,0.009546492
1583288591212,-0.03203428,-0.0026655353,0.00883171
1583288591262,-0.022384195,-0.007814094,0.00594687
1583288591313,-0.010001514,-0.015161284,0.014638053
1583288591363,0.008084636,-0.011949242,0.009402874
1583288591412,-0.034792915,-0.0017243561,-0.0039162664
1583288591462,-0.029255122,0.01095653,-0.012592813
1583288591513,0.01953892,-0.00204796,0.013847578
1583288591562,0.007862205,0.002603411,0.016180618
1583288591612,-0.017431652,0.016348928,0.0035472875
1583288591662,-0.025103273,0.027955282,-7.132236E-4
1583288591713,0.021714902,0.019961055,-0.006735416
1583288591762,0.08955247,-0.012674079,0.022686845
1583288591813,0.07676949,-0.022805395,0.036226384
1583288591862,0.018325971,-0.007952215,0.0110500585
1583288591912,-0.009515736,-0.012045558,0.014431769
1583288591962,0.0035710684,-0.0063100327,0.0046911296
1583288592013,-0.03526209,0.012097222,-0.012462515
1583288592063,0.0032853535,0.009637979,-0.008618972
1583288592112,0.03400877,0.0096032545,-0.002577867
1583288592162,0.044347182,0.01838955,0.011590196
1583288592213,0.07383609,0.022953697,0.008670826
1583288592262,0.009234976,0.03328808,0.006322014
1583288592312,-0.022367941,0.021735074,0.018919162
1583288592363,-0.022532867,0.016036822,0.0419588
1583288592413,-0.04024751,0.02387838,0.042383157
1583288592463,-0.05157398,0.01309762,0.014734877
1583288592513,-0.01749397,-0.0023657077,6.1702356E-4
1583288592562,-0.073991105,-0.012088091,-0.022413125
1583288592612,0.031902906,0.0027900885,-0.18270476
1583288592663,0.24219024,0.28402066,-0.55626124
1583288592713,-0.35971773,0.35994923,-0.48756865
1583288592763,-1.0546274,0.065952316,-0.19241375
1583288592813,-0.7252848,-0.019418987,-0.22127981
1583288592863,-0.5803717,-0.09851356,-0.2725454
1583288592913,-0.24226682,0.011247921,-0.369181
1583288592963,-0.10384725,0.10593882,-0.29166445
1583288593013,-0.24307668,0.20309763,-0.038410746
1583288593062,-0.22366722,0.5148548,0.17410356
1583288593112,-0.3435072,0.6311902,0.19883448
1583288593162,-0.35223675,0.3011503,0.013433179
1583288593212,0.50198406,-0.07999485,0.06659024
1583288593262,0.6563517,-0.255722,0.12137871
1583288593312,0.38726938,-0.18154967,0.031077443
1583288593363,0.02020883,-0.009901968,-0.019347262
1583288593412,-0.11089849,-0.046468828,0.058450386
1583288593463,0.28927732,-0.12414388,0.08532235
1583288593512,0.2588991,-0.10040415,0.05874628
1583288593563,0.08619662,-0.04647634,0.031197703
1583288593612,0.031664375,-0.015678763,0.0076134307
1583288593663,0.05419939,-0.01956828,0.008019644
1583288593712,0.053043522,-0.016205445,0.003500944
1583288593762,0.07961902,-0.022610135,0.023000246
1583288593812,0.07330097,-0.020781094,0.028188197
1583288593863,0.031512555,-0.001377396,-0.0046757264
1583288593912,0.02076879,0.011936214,-0.039079092
1583288593963,-0.021367623,0.024921285,-0.0677443
1583288594012,-0.004802517,0.0011156762,-0.016325343
1583288594062,0.034007628,-0.019182377,0.019950956
1583288594113,0.04835131,-0.027905721,0.026765501
1583288594163,0.0589736,-0.046269394,0.05871746
1583288594212,0.041804068,-0.034280606,0.053457007
1583288594263,0.048812997,-0.024351249,0.05274775
1583288594312,0.05467043,-0.017789815,0.030517844
1583288594363,0.047286805,-0.016489653,0.030869043
1583288594413,0.04825158,-0.014949921,0.01636875
1583288594462,0.041428875,-0.0068371817,0.010501081
1583288594512,0.072469555,-0.017407987,0.03575731
1583288594563,0.04968438,-0.013983677,0.03745541
1583288594612,0.02205983,-0.0023248133,-4.2000553E-4
1583288594663,0.018628834,-0.0027068055,-0.008615504
1583288594713,0.013894424,0.025723994,-0.0027152188
1583288594762,-0.03349246,0.19875787,-0.04743533
1583288594812,-0.09417514,0.09102924,-0.004459787
1583288594863,-0.0479578,-0.036652822,0.049236305
1583288594913,-0.046656005,-0.06508426,0.026543183
1583288594962,-0.02976762,-0.053894952,0.019002117
1583288595012,0.14837348,-0.047388334,0.035601243
1583288595063,-0.044602677,0.0063870447,0.002189801
1583288595113,-0.1092935,0.020475468,-0.0070712343
1583288595163,0.0040547885,0.0030475373,-0.03602261
1583288595212,-0.10447967,-0.043515634,-0.11830977
1583288595263,0.028585562,-0.20621523,-0.2509695
1583288595313,0.5715166,-0.33359107,-0.26279783
1583288595363,0.59296316,-0.17717242,-0.07249597
1583288595413,-0.081467204,0.13284993,0.12615108
1583288595462,-0.4205801,0.26569557,0.15085976
1583288595513,-0.69597477,0.18715592,0.008075884
1583288595563,-0.12446473,-0.062345494,-0.066367105
1583288595613,0.69770664,-0.30387694,-0.096530855
1583288595663,0.66328424,-0.23600745,-0.004749017
1583288595712,-0.36970168,0.086401865,0.069700554
1583288595763,-0.5963053,0.18809962,0.0042934455
1583288595812,-0.059208162,0.103414595,-0.03190779
1583288595862,0.15851794,-0.016611572,0.015679745
1583288595912,-0.011129176,-0.03797633,-0.010973861
1583288595962,-0.08473137,-0.08373115,-0.033207692
1583288596013,0.17351782,-0.097638905,-0.031361133
1583288596062,0.09738598,-0.047317106,-0.0029117996
1583288596113,-0.076275446,-0.0059653707,2.7160253E-4
1583288596163,0.023381794,-0.022541557,0.007367205
1583288596213,0.035206486,-0.03038492,0.013795126
1583288596262,0.0026278947,-0.022988439,7.358985E-4
1583288596312,0.009962527,-0.019848421,0.0050987788
