Time,rotX,rotY,rotZosboxe
1583282930400,-0.2682543,-0.015409565,-0.101127185
1583282930450,-0.17098863,-0.061405957,-0.13509035
1583282930500,-0.27948472,-0.024092311,-0.1304804
1583282930550,-0.12693906,0.05408719,-0.05191377
1583282930600,-0.43068913,0.22363102,0.1300883
1583282930650,-0.9004569,0.096460156,0.15820278
1583282930700,-1.2517071,-0.08443309,0.15297899
1583282930750,-0.22262016,-0.105942026,0.019150473
1583282930800,-0.027724141,-0.06592709,-0.07435315
1583282930850,0.2599281,-0.021662446,-0.13056162
1583282930900,-0.044840418,-0.094635114,-0.10559916
1583282930950,0.16063084,-0.055532858,-0.022540266
1583282931000,-0.04226177,-0.10895054,0.047693364
1583282931050,0.004461192,-0.042225257,0.12925193
1583282931100,-0.04698423,-0.069588885,0.14303824
1583282931150,-0.10578776,-0.14036001,0.032389734
1583282931200,-0.09471213,-0.124552816,-0.085747525
1583282931250,-0.13689512,-0.031294696,-0.1377612
1583282931300,-0.04499459,-0.11057663,-0.05201147
1583282931350,0.11552877,-0.0027602566,0.022726309
1583282931400,0.1343379,0.017234653,0.061859038
1583282931450,0.19893773,0.0053779976,0.06509509
1583282931500,0.112923436,-0.003914591,0.03031783
1583282931550,0.01254607,-0.006200688,-0.010275854
1583282931600,0.04671044,0.0016292399,-0.014641203
1583282931650,-0.030499626,0.0142767085,-0.0026940145
1583282931700,0.01991053,-0.0011660196,-8.436042E-4
1583282931750,0.049641915,-0.021828031,0.021263998
1583282931800,0.041850448,-0.052936852,0.019115293
1583282931850,0.058780186,-0.059377477,0.02209255
1583282931900,0.0461779,-0.034503557,0.02371603
1583282931950,0.08100516,0.10742677,0.096987955
1583282932000,0.05222688,0.17452052,0.09098842
1583282932050,0.040880166,0.13891944,0.03684251
1583282932100,-0.009938852,0.075229265,-0.03646216
1583282932149,-0.04333688,0.05394751,-0.024131624
1583282932200,-0.06359057,-0.012773847,-0.035165027
1583282932250,-0.106810145,-0.06880524,-0.03986595
1583282932300,-0.18239605,-0.16426027,-0.025650075
1583282932350,0.05602097,-0.17085217,0.025074262
1583282932400,0.021788083,-0.11779113,0.031548645
1583282932450,-0.0059540686,-0.031501047,0.011470179
1583282932500,-0.024576606,0.03288295,-0.0058500753
1583282932550,-0.06011798,0.090036154,-0.03595356
1583282932600,-0.041975386,0.12237437,-0.05950458
1583282932650,-0.035951257,0.12251581,0.01065976
1583282932700,0.0072524403,0.07698667,0.046640385
1583282932750,0.05599245,-0.01885744,0.0031363266
1583282932800,0.056276374,-0.057911366,0.021362467
1583282932850,0.048643112,-0.057204634,0.014234596
1583282932900,-0.007807272,-0.02473429,-0.007650011
1583282932950,0.007583585,0.008046978,-0.0025552828
1583282933000,-0.006717311,0.010131293,0.010474124
1583282933050,-0.008474375,-0.0011382308,-0.0064060967
1583282933100,0.0021541263,-0.013931373,-0.031545326
1583282933150,-0.0047206692,-0.01312007,-0.02119568
1583282933200,0.0100221485,-0.0020889435,0.0010607763
1583282933250,-0.01471643,0.008712375,-0.03182954
1583282933300,0.0040018535,0.015273184,-0.024739642
1583282933350,0.0037867962,0.012806566,3.327547E-4
1583282933400,0.002834694,0.0030757939,-0.0057100593
1583282933450,0.0025283853,-9.3312934E-5,0.002988644
1583282933500,-0.026723513,-0.0061899927,0.01254928
1583282933550,-0.044290088,-0.024036055,0.015683176
1583282933600,-0.030838504,-0.023188489,0.02568789
1583282933650,-0.003968808,0.0048403875,0.021080641
1583282933700,-0.007574216,0.012855944,0.0076255924
1583282933750,0.00797857,2.8183963E-4,-0.0041896687
1583282933800,0.014135616,0.0012058504,-0.013624205
1583282933850,0.02165611,-0.001492573,-0.010132162
1583282933900,8.690455E-4,0.0023302664,-0.0026102257
1583282933950,0.010255547,0.003570069,-0.0032795453
1583282934000,0.0040318486,0.0025559408,-0.0026760127
1583282934050,-0.009870338,-0.011875363,-0.011498305
1583282934100,-0.025396956,-0.0152691435,0.004645718
1583282934150,-0.024657099,0.0048654443,0.006845105
1583282934199,-0.028154103,0.012484408,-0.0028522643
1583282934250,-0.0064643775,0.007335171,1.1943199E-4
1583282934300,0.0011700788,3.763549E-4,0.0045330203
1583282934350,0.0086480845,-0.016246649,0.0044236346
1583282934400,0.014609834,-5.177781E-4,0.011384177
1583282934450,0.015641721,-0.004727481,3.606662E-4
1583282934500,-0.015242804,0.014887236,0.008615938
1583282934550,-0.018693123,0.01803213,-0.008050607
1583282934600,-0.0057501364,0.02224368,-0.006744191
1583282934650,0.0016838918,-0.016668323,-0.0054631494
1583282934700,-0.022343623,-0.005077812,0.0030835369
1583282934750,-0.0024215812,0.008179653,0.015960585
1583282934800,-0.01793237,-0.0077393334,-0.019083755
1583282934849,0.006101739,-0.006417712,-0.010191568
1583282934900,-0.02137368,0.012254295,-0.011853404
1583282934950,-0.027497724,0.0132465735,-0.034565903
1583282935000,-0.025653679,-0.013973838,-0.03903907
1583282935050,-0.007891671,-0.020716479,-0.023094067
1583282935100,0.0011885576,0.0056956895,0.02292119
1583282935150,0.020239523,0.0016825348,0.014153316
1583282935200,-0.0055417297,0.010626471,-0.0058886684
1583282935250,-0.022117527,-5.7496317E-4,-0.030816657
1583282935300,-0.0051203393,0.0017517311,-0.002412687
1583282935350,0.0028227107,0.016640747,0.0171157
1583282935400,0.0016044416,-0.0076540615,-0.016929511
1583282935450,-0.02810956,-0.0020191846,-0.007918614
1583282935500,-0.0027571297,-0.0059975553,0.005245138
1583282935550,0.0035418612,0.006036595,0.0076076086
1583282935600,0.0018497072,0.008358298,0.01427077
1583282935650,0.009779153,0.009970847,0.015091323
1583282935700,-0.0066442913,0.005463289,0.005367504
1583282935750,0.0037135878,0.0013847435,0.0010510815
1583282935800,-0.013603205,-0.0018496029,0.003703767
1583282935850,0.015521014,-0.0045062453,0.008727166
1583282935900,-0.004274048,0.004394833,0.011673924
1583282935950,-0.0059913606,0.017876273,0.005551017
Time,rotX,rotY,rotZosboxe
1583282926000,-0.037420273,0.03296352,-0.050108057
1583282926050,-0.041353226,0.019530227,-0.041228015
1583282926100,-0.03641238,-0.03801351,-0.044077534
1583282926150,-0.02358087,-0.077001795,-0.026329521
1583282926200,-0.01526713,-0.036473177,-0.019593684
1583282926250,-0.0028792243,0.022358224,-0.026276449
1583282926300,-0.045750376,0.04306089,-0.044775102
1583282926350,-0.017130397,-0.023013523,-0.019903297
1583282926400,0.02595226,-0.02656412,-0.0037626373
1583282926450,-0.012580119,0.041041836,-0.0036271354
1583282926500,-0.03663218,0.027849087,-0.006828017
1583282926550,0.0023427974,-0.061777145,0.0010242915
1583282926600,0.022828596,-0.0152353905,0.017855728
1583282926650,-0.0087915175,0.063165985,0.025540926
1583282926700,-0.0332227,0.011909826,-0.002193729
1583282926750,0.02594238,-0.031728394,-0.0102231195
1583282926800,0.014548151,0.039157473,0.0081929
1583282926850,-0.01330857,0.03221012,-0.0029646736
1583282926900,-0.002763323,-0.04330208,-0.016355531
1583282926950,0.018921724,-0.008720463,0.003576649
1583282927000,-0.016053138,0.044265658,-0.0073562195
1583282927049,-0.010030037,-0.008803939,-0.01306668
1583282927100,0.022061111,-0.04077691,0.012230094
1583282927150,-0.0010974663,0.0039434265,0.0016743086
1583282927200,-0.026648404,0.02243599,-0.012435065
1583282927250,0.009271417,-0.02982928,0.005400294
1583282927300,0.029645378,-0.018959956,0.017483208
1583282927350,-0.026125187,0.028355366,-0.016534846
1583282927400,-0.023076834,0.0047586784,0.009272527
1583282927450,0.036855165,-0.08748194,1.9275642E-4
1583282927500,0.034099296,-0.01769842,0.0052172258
1583282927550,-0.028929427,0.095141426,-0.0032866169
1583282927600,-0.033088375,0.04412377,-0.02755504
1583282927650,0.035885,-0.04400889,0.012539162
1583282927700,0.026147882,-0.021022601,0.023739612
1583282927750,-0.032337796,0.032008998,-0.011589053
1583282927799,-0.0505372,0.017607134,-0.017595038
1583282927850,0.005629661,-0.052531965,0.017386554
1583282927900,0.042714536,-0.08864323,0.03474902
1583282927950,0.02359094,-0.019356733,0.013070138
1583282928000,-0.03165783,0.06857658,-0.019676426
1583282928050,-0.044070847,0.034731567,-0.034870703
1583282928100,0.009835672,-0.042416044,2.904822E-4
1583282928150,0.040598586,-0.04326714,0.02499319
1583282928200,0.01298213,0.031781163,0.010078315
1583282928250,-0.033652805,0.05401942,-0.023609916
1583282928300,-0.009109047,-0.008218827,-0.0016758154
1583282928350,0.06474819,-0.06649873,0.029573014
1583282928400,0.073925145,-0.0064486833,0.036365043
1583282928450,0.020572763,0.07650125,-0.011694803
1583282928500,-0.023702893,0.045916364,-0.096292414
1583282928550,-0.028645208,-0.0072503295,-0.104119934
1583282928599,0.080025524,-0.0626623,-0.09663198
1583282928650,0.07597964,-0.02081938,-0.033255283
1583282928700,0.06565017,0.016127624,-0.010914743
1583282928749,0.012224406,-0.021151291,-0.007650148
1583282928799,0.081008464,-0.12174326,0.01027323
1583282928850,0.06821202,-0.1598453,0.092250906
1583282928899,0.07123544,-0.0972352,0.12780657
1583282928950,0.04147175,-0.032094426,0.14968714
1583282929000,0.01597531,0.035511546,0.16535762
1583282929050,-0.10839296,-0.020191723,0.15672946
1583282929100,0.094804786,-0.039467044,0.11163192
1583282929150,0.11032329,0.055064857,0.103194825
1583282929200,0.07555257,0.13535833,0.0638236
1583282929250,0.025950354,0.10859707,-0.015042912
1583282929300,-0.059042543,0.08579224,-0.03146361
1583282929350,-0.0104465075,0.07267627,-0.018029781
1583282929400,-0.04388975,0.06889633,-0.0029725241
1583282929450,-0.05301683,0.07552225,-0.01064283
1583282929500,-0.16271089,0.04928609,-0.0077929334
1583282929550,-0.07308714,0.012208948,0.009907446
1583282929600,0.03330131,-0.011986744,0.011270835
1583282929650,0.028374134,-0.042942353,-0.010348787
1583282929700,-0.023739431,-0.010018585,-0.011314436
1583282929750,0.057804145,-0.010503588,-0.012597733
1583282929800,9.569479E-5,-0.021080632,-0.03155532
1583282929850,-0.027842544,0.009506899,-0.029272845
1583282929899,-0.021452272,0.023566868,0.012698647
1583282929950,0.008949632,-0.01171544,0.026859304
1583282930000,-0.008702157,-0.07100705,0.001738394
1583282930050,-0.08787353,-0.0725503,-0.035331342
1583282930100,-0.012361462,-0.05508077,-0.06300169
1583282930150,-0.065124586,-0.012805209,-0.09571574
1583282930200,-0.1315926,0.020693481,-0.117117696
1583282930250,-0.1536089,0.066263296,-0.07961601
1583282930300,-0.09830093,0.06360438,-0.090874575
1583282930350,-0.16509993,0.0379164,-0.08113339
1583282930400,-0.2682543,-0.015409565,-0.101127185
1583282930450,-0.17098863,-0.061405957,-0.13509035
1583282930500,-0.27948472,-0.024092311,-0.1304804
1583282930550,-0.12693906,0.05408719,-0.05191377
1583282930600,-0.43068913,0.22363102,0.1300883
1583282930650,-0.9004569,0.096460156,0.15820278
1583282930700,-1.2517071,-0.08443309,0.15297899
1583282930750,-0.22262016,-0.105942026,0.019150473
1583282930800,-0.027724141,-0.06592709,-0.07435315
1583282930850,0.2599281,-0.021662446,-0.13056162
1583282930900,-0.044840418,-0.094635114,-0.10559916
1583282930950,0.16063084,-0.055532858,-0.022540266
1583282931000,-0.04226177,-0.10895054,0.047693364
1583282931050,0.004461192,-0.042225257,0.12925193
1583282931100,-0.04698423,-0.069588885,0.14303824
1583282931150,-0.10578776,-0.14036001,0.032389734
1583282931200,-0.09471213,-0.124552816,-0.085747525
1583282931250,-0.13689512,-0.031294696,-0.1377612
1583282931300,-0.04499459,-0.11057663,-0.05201147
1583282931350,0.11552877,-0.0027602566,0.022726309
1583282931400,0.1343379,0.017234653,0.061859038
1583282931450,0.19893773,0.0053779976,0.06509509
1583282931500,0.112923436,-0.003914591,0.03031783
1583282931550,0.01254607,-0.006200688,-0.010275854
1583282931600,0.04671044,0.0016292399,-0.014641203
1583282931650,-0.030499626,0.0142767085,-0.0026940145
1583282931700,0.01991053,-0.0011660196,-8.436042E-4
1583282931750,0.049641915,-0.021828031,0.021263998
1583282931800,0.041850448,-0.052936852,0.019115293
1583282931850,0.058780186,-0.059377477,0.02209255
1583282931900,0.0461779,-0.034503557,0.02371603
1583282931950,0.08100516,0.10742677,0.096987955
1583282932000,0.05222688,0.17452052,0.09098842
1583282932050,0.040880166,0.13891944,0.03684251
1583282932100,-0.009938852,0.075229265,-0.03646216
1583282932149,-0.04333688,0.05394751,-0.024131624
1583282932200,-0.06359057,-0.012773847,-0.035165027
1583282932250,-0.106810145,-0.06880524,-0.03986595
1583282932300,-0.18239605,-0.16426027,-0.025650075
1583282932350,0.05602097,-0.17085217,0.025074262
1583282932400,0.021788083,-0.11779113,0.031548645
1583282932450,-0.0059540686,-0.031501047,0.011470179
1583282932500,-0.024576606,0.03288295,-0.0058500753
1583282932550,-0.06011798,0.090036154,-0.03595356
1583282932600,-0.041975386,0.12237437,-0.05950458
1583282932650,-0.035951257,0.12251581,0.01065976
1583282932700,0.0072524403,0.07698667,0.046640385
1583282932750,0.05599245,-0.01885744,0.0031363266
1583282932800,0.056276374,-0.057911366,0.021362467
1583282932850,0.048643112,-0.057204634,0.014234596
1583282932900,-0.007807272,-0.02473429,-0.007650011
1583282932950,0.007583585,0.008046978,-0.0025552828
1583282933000,-0.006717311,0.010131293,0.010474124
1583282933050,-0.008474375,-0.0011382308,-0.0064060967
1583282933100,0.0021541263,-0.013931373,-0.031545326
1583282933150,-0.0047206692,-0.01312007,-0.02119568
1583282933200,0.0100221485,-0.0020889435,0.0010607763
1583282933250,-0.01471643,0.008712375,-0.03182954
1583282933300,0.0040018535,0.015273184,-0.024739642
1583282933350,0.0037867962,0.012806566,3.327547E-4
1583282933400,0.002834694,0.0030757939,-0.0057100593
1583282933450,0.0025283853,-9.3312934E-5,0.002988644
1583282933500,-0.026723513,-0.0061899927,0.01254928
1583282933550,-0.044290088,-0.024036055,0.015683176
1583282933600,-0.030838504,-0.023188489,0.02568789
1583282933650,-0.003968808,0.0048403875,0.021080641
1583282933700,-0.007574216,0.012855944,0.0076255924
1583282933750,0.00797857,2.8183963E-4,-0.0041896687
1583282933800,0.014135616,0.0012058504,-0.013624205
1583282933850,0.02165611,-0.001492573,-0.010132162
1583282933900,8.690455E-4,0.0023302664,-0.0026102257
1583282933950,0.010255547,0.003570069,-0.0032795453
1583282934000,0.0040318486,0.0025559408,-0.0026760127
1583282934050,-0.009870338,-0.011875363,-0.011498305
1583282934100,-0.025396956,-0.0152691435,0.004645718
1583282934150,-0.024657099,0.0048654443,0.006845105
1583282934199,-0.028154103,0.012484408,-0.0028522643
1583282934250,-0.0064643775,0.007335171,1.1943199E-4
1583282934300,0.0011700788,3.763549E-4,0.0045330203
1583282934350,0.0086480845,-0.016246649,0.0044236346
1583282934400,0.014609834,-5.177781E-4,0.011384177
1583282934450,0.015641721,-0.004727481,3.606662E-4
1583282934500,-0.015242804,0.014887236,0.008615938
1583282934550,-0.018693123,0.01803213,-0.008050607
1583282934600,-0.0057501364,0.02224368,-0.006744191
1583282934650,0.0016838918,-0.016668323,-0.0054631494
1583282934700,-0.022343623,-0.005077812,0.0030835369
1583282934750,-0.0024215812,0.008179653,0.015960585
1583282934800,-0.01793237,-0.0077393334,-0.019083755
1583282934849,0.006101739,-0.006417712,-0.010191568
1583282934900,-0.02137368,0.012254295,-0.011853404
1583282934950,-0.027497724,0.0132465735,-0.034565903
1583282935000,-0.025653679,-0.013973838,-0.03903907
1583282935050,-0.007891671,-0.020716479,-0.023094067
1583282935100,0.0011885576,0.0056956895,0.02292119
1583282935150,0.020239523,0.0016825348,0.014153316
1583282935200,-0.0055417297,0.010626471,-0.0058886684
1583282935250,-0.022117527,-5.7496317E-4,-0.030816657
1583282935300,-0.0051203393,0.0017517311,-0.002412687
1583282935350,0.0028227107,0.016640747,0.0171157
1583282935400,0.0016044416,-0.0076540615,-0.016929511
1583282935450,-0.02810956,-0.0020191846,-0.007918614
1583282935500,-0.0027571297,-0.0059975553,0.005245138
1583282935550,0.0035418612,0.006036595,0.0076076086
1583282935600,0.0018497072,0.008358298,0.01427077
1583282935650,0.009779153,0.009970847,0.015091323
1583282935700,-0.0066442913,0.005463289,0.005367504
1583282935750,0.0037135878,0.0013847435,0.0010510815
1583282935800,-0.013603205,-0.0018496029,0.003703767
1583282935850,0.015521014,-0.0045062453,0.008727166
1583282935900,-0.004274048,0.004394833,0.011673924
1583282935950,-0.0059913606,0.017876273,0.005551017
