Time,rotX,rotY,rotZosboxe
1582685146871,-0.124040574,0.39307964,-0.5456945
1582685146922,-0.044493712,0.5319479,-0.65001464
1582685146971,-0.004328608,0.64905685,-0.66138965
1582685147021,-0.017708745,0.6806892,-0.67691714
1582685147071,0.25229883,0.7085888,-0.642824
1582685147121,0.42732182,0.659916,-0.62999433
1582685147172,0.44762874,0.51525307,-0.601983
1582685147221,0.48643366,0.35486615,-0.40197948
1582685147272,0.42973953,0.25023523,-0.26790687
1582685147321,0.5246666,0.10914555,-0.110030256
1582685147371,0.42986888,0.17108606,0.067046165
1582685147422,0.31719223,0.11848444,0.105980046
1582685147472,0.39495966,-0.07903437,-0.0466754
1582685147521,0.29934198,-0.047364246,0.060391486
1582685147571,0.20876221,-0.07306334,-0.054989934
1582685147621,0.31616238,-0.035907917,-0.0706841
1582685147672,-0.19165191,0.14688064,-0.02537238
1582685147721,0.10239561,0.11600686,-0.0013783372
1582685147772,0.017146528,0.038223203,0.012200378
1582685147821,0.12119448,0.0033978005,0.038902774
1582685147872,0.071045816,0.050529633,0.01302027
1582685147921,0.05393915,0.03169567,0.0054423884
1582685147972,-0.021100383,0.027835924,-0.012058482
1582685148021,-0.023381462,0.008657769,-0.01251121
1582685148072,-0.022558805,-1.8034503E-4,-0.0058456324
1582685148121,-0.018238505,0.004065644,-0.0038554585
1582685148171,-0.030323274,7.052291E-4,-0.0014154934
1582685148222,-0.043401275,0.01221301,0.005688766
1582685148271,-0.03539519,0.014274648,0.0026204265
1582685148321,-0.023555841,0.00323711,0.0035995413
1582685148371,-0.026724607,8.9948904E-4,0.0073553165
1582685148422,-0.011528427,5.7268888E-5,0.008197538
1582685148471,-0.024142385,0.00395315,-6.604586E-4
1582685148521,-0.029261861,-0.0031708153,0.0019370997
1582685148571,-0.0025708913,-6.6159386E-4,0.008075798
1582685148621,-0.013200654,0.0032809498,0.0052831713
1582685148672,-0.0029430147,8.55729E-4,0.0024136347
1582685148721,-4.0602125E-4,-0.0030828444,0.0026423782
1582685148771,0.0027943482,-4.1276542E-4,0.0026815864
1582685148822,-0.0040567615,0.009705498,-0.0031855754
1582685148871,0.0030406723,0.0034542016,-0.004648333
1582685148921,0.018543236,0.00821069,-0.0019782549
1582685148971,0.0125097,0.0025601722,0.005424807
1582685149021,0.057485547,0.0044132452,0.036363766
1582685149072,0.28318226,0.07454587,0.07653784
1582685149121,0.5968054,0.21710992,0.03806246
1582685149171,0.770342,0.35957873,0.0306554
1582685149221,1.6957211,0.5273169,-0.057511285
1582685149272,2.0621164,0.6182696,-0.14047134
1582685149321,-0.034135252,0.14254627,-0.25826645
1582685149371,-0.8644758,-0.7756477,-0.23410827
1582685149421,-0.640135,-1.5350085,-0.15888837
1582685149472,-0.8342849,-1.8089302,-0.3323466
1582685149521,-0.39866945,-1.9988574,-0.8571403
1582685149571,0.023383468,-2.4076874,-1.8542655
1582685149622,-1.7912922,-3.0954251,-3.2701373
1582685149671,-2.2248132,-2.0255053,-2.8011487
1582685149722,2.2370327,-0.6712504,6.543342E-4
1582685149772,-0.22211412,-0.5170753,0.05439665
1582685149821,-0.97824794,-0.13262075,-0.7283167
1582685149872,-0.67127514,0.26461697,-0.22974959
1582685149921,-0.2575983,0.16801775,0.17793676
1582685149971,-0.09771071,0.14598058,0.13012004
1582685150021,-0.48334628,0.11060738,0.14138412
1582685150072,-0.36878207,0.116548896,0.09333407
1582685150121,-0.24265017,0.080864765,0.0036268905
1582685150172,-0.119877554,0.02214254,-0.029264094
1582685150221,0.102225155,-0.021009743,-0.0335726
1582685150272,0.15148576,0.0065438626,-0.041964084
1582685150321,0.034627892,0.018101297,-0.013069823
1582685150371,-0.049978428,0.008322774,0.011555361
1582685150421,-0.016129471,-5.549644E-4,0.021589769
1582685150472,-0.0227771,-0.0054929145,0.008796346
1582685150521,-0.020823967,-0.003343786,4.276433E-4
1582685150572,-0.02487532,-0.0027997354,-0.0014514471
1582685150622,-0.016492162,-6.7768246E-4,3.9659534E-4
1582685150671,-0.016874561,-4.0832208E-4,0.0038416106
1582685150722,-0.042821538,3.9526448E-4,0.0150941145
1582685150771,-0.05080708,0.0019680131,0.015692173
1582685150821,-0.028343763,0.0014688503,-0.0037180819
1582685150872,-0.033227008,4.1445578E-4,-4.5657996E-4
1582685150922,-0.025508773,-0.0033316342,0.009457643
1582685150971,-0.03300965,1.4392845E-4,0.008122809
1582685151022,-0.06866631,0.007909389,0.024984946
1582685151072,-0.044361286,0.016882047,0.037084885
1582685151121,0.07006218,0.015851911,0.04110091
1582685151172,0.04875365,0.0016699024,0.036327556
1582685151221,0.011354163,-0.0044792546,-0.010583319
1582685151272,0.011898311,0.016953792,-0.026512222
1582685151322,-0.007776911,0.011196811,-0.018296592
1582685151371,0.0031502373,4.960513E-4,0.0038958658
1582685151422,0.053836968,-0.0018453817,0.0076382505
1582685151471,0.014506992,-0.0046228142,-6.789053E-4
1582685151522,0.007161409,-0.0021338565,-7.9282233E-4
1582685151571,0.016591547,0.0010242625,0.009528536
1582685151622,0.009115128,0.005279728,0.021264005
1582685151671,0.039451446,0.016475685,0.031500384
1582685151722,-0.013526259,0.01131659,0.025275337
1582685151771,-0.043311417,0.010624811,0.02896318
1582685151822,-0.69624203,0.09619034,0.29443404
1582685151871,-2.6647508,0.37480855,1.5164152
1582685151921,-0.9488825,2.0117898,1.7036387
1582685151971,-0.8035217,6.2797685,1.2129796
1582685152021,-1.1081779,8.36354,-0.20314181
1582685152071,-0.22225846,9.508662,-1.5135114
1582685152122,-0.8406449,9.068589,-1.7785444
1582685152172,-1.801721,7.850057,-0.76860726
1582685152221,-4.035304,5.035381,0.09310781
1582685152271,-2.286125,2.8251877,0.977214
1582685152321,-0.24716035,1.577357,0.707427
1582685152371,-1.342099,-0.3333336,0.31558272
1582685152422,-1.2262084,-3.4719198,0.69778585
1582685152472,-0.51010466,-7.0144024,1.3120825
1582685152521,0.8891659,-8.234922,1.9299093
1582685152571,1.7151986,-7.5150747,2.5150921
1582685152621,0.879065,-6.3618455,2.7959569
1582685152671,-1.9041106,-5.3627524,2.104085
1582685152722,-3.1298225,-4.4802227,0.9453833
1582685152772,-1.6970025,-3.3344426,0.36040843
1582685152822,0.36197618,-0.6914109,0.1825011
1582685152872,1.1320547,2.2471626,-0.10770612
