Time,rotX,rotY,rotZosboxe
1583282729613,-0.0405957,0.005972871,0.06357632
1583282729662,-0.053122897,-0.098141804,0.040331963
1583282729712,0.0032059872,-0.12437615,0.052509166
1583282729762,0.04461179,-0.0496983,0.08194737
1583282729813,-0.02182644,-0.009883007,0.012053606
1583282729862,-0.15433475,0.010018604,-0.094940566
1583282729913,-0.10756385,0.039825097,-0.1548883
1583282729962,-0.041064724,0.041754466,-0.1219884
1583282730013,-0.03213081,0.05398353,-0.07009418
1583282730063,-0.016756173,0.041867487,-0.02587646
1583282730112,-0.034733422,0.015174525,-0.015280429
1583282730163,0.06220635,0.051008813,0.01685927
1583282730212,0.01918601,0.06945029,0.04826344
1583282730263,-0.035069913,0.013173228,-0.0027040495
1583282730313,-0.039844066,-0.027796065,-0.025178429
1583282730363,-0.0019079056,-0.00769567,0.010162479
1583282730413,0.008741954,0.041670334,0.044332445
1583282730463,-0.03579711,0.01424537,-0.001197229
1583282730512,-0.052795976,-0.044894338,-0.030451864
1583282730563,0.018424142,-0.012532333,0.034755494
1583282730612,0.05780981,0.038868684,0.0583236
1583282730663,-0.033328496,0.0448631,0.011411876
1583282730712,-0.1337841,-0.03326017,-0.064305305
1583282730763,-0.07966845,-0.08209012,-0.058658835
1583282730813,0.040723946,0.01024838,0.05539498
1583282730862,0.041412808,0.042156763,0.0718634
1583282730912,-0.07238332,-0.014992375,-0.01330883
1583282730962,-0.08075049,-0.03616161,-0.062343612
1583282731013,0.0058036256,0.0036532744,-0.014621477
1583282731063,0.07850083,0.0811528,0.05171201
1583282731113,-0.019165346,0.058006883,0.03741617
1583282731163,-0.09375983,-0.03128513,-0.03228719
1583282731212,-0.05615728,-0.06680926,-0.027416533
1583282731262,0.01920124,0.030907543,0.04921202
1583282731313,-0.062121,0.09185174,-0.020956412
1583282731363,-0.30057526,0.060115635,-0.16766758
1583282731413,-0.39563754,0.061218083,-0.21520802
1583282731463,-0.20370577,0.051040158,-0.06985765
1583282731512,-0.053309217,-4.6593696E-4,0.09062291
1583282731562,-0.0377827,-0.01752467,0.14067613
1583282731612,-0.09854489,-0.035180546,0.09668793
1583282731663,0.015512243,-0.012626674,0.01886282
1583282731712,-0.26791966,-0.014528966,-0.14299323
1583282731763,-0.40712574,0.0031691133,-0.10930124
1583282731813,-0.01849626,0.050557517,-0.007308703
1583282731863,0.058618654,-0.118352145,-0.079653285
1583282731913,0.17332198,-0.15133613,-0.101356566
1583282731963,0.36451226,-0.11491056,0.030720638
1583282732012,0.30069607,-0.01036766,0.07707008
1583282732062,0.38839233,0.21876055,0.11589178
1583282732113,0.29706296,0.14066009,-0.100057706
1583282732162,0.3968208,0.18498509,-0.17845784
1583282732213,0.64744765,0.38899812,-0.2187958
1583282732262,0.5687501,0.47812426,-0.4117776
1583282732312,0.20639674,0.5401411,-0.5608778
1583282732362,0.43295932,0.5671041,-0.53516155
1583282732412,0.73480904,0.4977368,-0.45913815
1583282732463,1.0190514,0.43391535,-0.27226558
1583282732512,0.3446027,0.5879106,0.0575116
1583282732563,-1.2923378,0.53467965,0.1939799
1583282732612,-1.1006396,0.0039704456,0.18061581
1583282732662,0.9010562,-0.31133592,0.1891789
1583282732712,0.8402365,-0.38992998,-0.039093103
1583282732762,0.5343979,-0.4169,-0.3162863
1583282732813,0.60787755,-0.3402054,-0.41775084
1583282732863,0.44063017,-0.051283088,-0.23476608
1583282732912,0.030167267,0.11794487,0.06358631
1583282732963,0.022305084,0.10310269,0.3034784
1583282733013,0.13282676,-0.010374559,0.3950893
1583282733062,0.27728266,-0.031188468,0.4955776
1583282733112,0.1863941,0.036471702,0.5557699
1583282733163,0.06908871,0.104647666,0.46418625
1583282733213,-0.040237296,0.14456245,0.3753926
1583282733262,-0.006442451,0.042265136,0.30189127
1583282733312,0.21578242,-0.13663018,0.15939498
1583282733362,0.5430655,-0.2431705,9.1871165E-4
1583282733412,0.4408627,-0.25179034,0.046457995
1583282733463,0.143562,-0.21654026,0.079374336
1583282733512,0.09853203,-0.10729389,-0.018948013
1583282733562,-0.01457092,-0.08980294,-0.1378845
1583282733612,-0.018257827,-0.07676445,-0.15978147
1583282733663,-0.06022727,-0.017385432,-0.08393031
1583282733712,-0.047215987,0.028045276,0.060421787
1583282733762,-0.030327428,-0.007493504,0.14587912
1583282733812,-0.041920185,-0.06545355,0.23663002
1583282733863,-0.09198648,-0.06948068,0.43307218
1583282733913,0.003430935,-0.0077471607,0.7605786
1583282733962,-0.020072691,0.05234539,1.1281316
1583282734012,0.017602075,-0.093963936,1.3812585
1583282734062,-0.21065432,-0.60247326,1.2676828
1583282734112,-0.5379102,-0.88989896,0.93391514
1583282734162,-1.1735752,-0.8680071,0.6463187
1583282734212,-1.373852,-0.89365613,0.24332348
1583282734262,-0.6458163,-1.3027314,-0.017546965
1583282734312,0.7230542,-1.3676513,0.5588343
1583282734363,2.3185737,-0.88754326,0.92797416
1583282734412,1.1755872,-0.5808238,0.2572671
1583282734462,-0.41876048,-0.08890524,-0.3617652
1583282734512,-0.6453877,0.25002754,-0.10384045
1583282734562,-1.5280788,0.11693925,0.46321008
1583282734612,-2.9495986,0.006871577,0.57627314
1583282734662,-4.1014957,-0.85346407,-0.047610138
1583282734713,-1.9903089,-0.69498855,0.75543314
1583282734763,-1.837162,-0.61896497,0.76990634
1583282734812,-2.5518115,0.25914633,0.5836953
1583282734863,-2.583248,0.47670522,0.29194665
1583282734912,-1.1102018,0.361395,0.12904881
1583282734962,-0.32877636,0.1027859,0.05921206
1583282735013,-0.413309,-0.06978272,0.011440267
1583282735062,-0.32231057,-0.13880698,0.103038415
1583282735113,0.054556493,-0.16684748,0.055464767
1583282735162,0.10869257,0.06307506,-0.04669029
1583282735213,-0.062132232,0.33415824,-0.044308145
1583282735262,0.47096682,0.5242006,-0.19507688
1583282735312,-0.27914605,0.51487345,-0.050652135
1583282735362,1.0160804,0.51179904,-0.18499705
1583282735413,1.3099418,0.5850391,-0.2691844
1583282735462,-0.10252771,0.5725539,-0.06884005
1583282735513,-0.035394475,0.6275771,-0.06315607
1583282735562,0.14235847,0.515442,-0.105084926
1583282735613,0.22230376,0.4453052,0.0040453346
1583282735663,0.47181198,0.45272735,0.01125992
1583282735712,0.5423733,0.5697521,-0.03486987
1583282735762,-0.39728114,0.8332931,-0.01461517
1583282735812,-1.8443127,0.917595,0.14560321
Time,rotX,rotY,rotZosboxe
1583282725862,-0.06525208,-0.01872467,-0.021845413
1583282725912,-0.08681207,0.076354444,0.08050311
1583282725962,0.035951454,0.16681944,0.12437815
1583282726013,0.009053893,0.08843863,0.04607003
1583282726063,-0.027801698,-0.021546004,-0.08197475
1583282726112,-0.023925629,-0.042401284,-0.10037116
1583282726162,0.0014644004,0.03358103,0.015975721
1583282726213,-0.017689623,0.04304697,0.08701033
1583282726263,-0.009279254,-0.009887841,0.022994211
1583282726313,0.003552603,-0.05602818,-0.06180467
1583282726363,-0.005240498,0.0015004738,-0.01839379
1583282726412,0.01569733,0.053877156,0.039369754
1583282726463,-0.020135703,0.016041936,-8.113821E-4
1583282726513,-0.017640734,-0.03217998,-0.06947958
1583282726562,-0.017107997,-0.023480121,-0.05031656
1583282726612,0.016792329,0.019116847,0.025845362
1583282726662,0.00437337,0.016074596,0.05278887
1583282726713,-0.025586605,-0.036797196,-0.016350416
1583282726762,-0.0059916237,-0.046103187,-0.073342465
1583282726812,0.03253047,0.020006822,-0.018643487
1583282726862,0.044325132,0.050886247,0.032854084
1583282726912,-0.015446413,-0.0015616142,0.0016810271
1583282726963,-0.025278313,-0.06496383,-0.06415669
1583282727013,-0.0053708856,-0.019211069,-0.025952436
1583282727063,0.054675736,0.05429905,0.040165957
1583282727112,0.028581388,0.051410727,0.06662631
1583282727163,-0.043461516,-0.025189033,-0.0047457
1583282727212,-0.034549996,-0.051196527,-0.07162211
1583282727263,0.010595094,0.015400274,-0.03009501
1583282727312,0.024973972,0.08308526,0.054266848
1583282727363,-0.010504158,0.025850415,0.03223825
1583282727413,-0.049459506,-0.061338454,-0.04648282
1583282727462,-0.021476759,-0.054565016,-0.053757798
1583282727513,0.008116309,0.014780084,0.021742838
1583282727562,-0.0018728925,0.03072003,0.03395937
1583282727612,-0.04069404,-0.019098088,-0.04199783
1583282727662,-0.04282239,-0.026400497,-0.08129982
1583282727713,-0.0032997471,0.034394693,-0.014446068
1583282727762,0.06376854,0.082644835,0.05478094
1583282727813,0.03847914,0.07403414,0.05811486
1583282727862,-0.035707857,0.018001704,0.0049801553
1583282727912,-0.017761366,-0.04554094,-0.02987604
1583282727962,0.016176447,-0.05441767,0.030474452
1583282728013,0.007293058,-0.028776178,0.051573154
1583282728063,-0.017683042,-0.010120774,-0.007938257
1583282728113,-0.049234442,-0.005651033,-0.0687698
1583282728162,0.002914119,0.016166782,-0.06852964
1583282728212,0.011939663,0.041664295,0.012704369
1583282728263,0.01715265,0.012234433,0.036570024
1583282728313,-0.018501604,-0.060019866,-0.021844765
1583282728362,-0.04576174,-0.070846304,-0.038394563
1583282728412,-0.005981742,0.0054803225,0.020694127
1583282728462,0.012506545,0.04209631,0.055744786
1583282728513,-0.030696338,0.006325727,0.024385327
1583282728563,-0.025020642,-0.028555574,-0.026947198
1583282728612,0.00885901,0.01566378,0.013262195
1583282728662,0.023285337,0.040298585,0.06393366
1583282728713,0.014941841,0.013991166,0.04811087
1583282728762,-0.05117579,-0.04445649,-0.021073325
1583282728813,-0.017523501,-0.036667533,-0.023909627
1583282728862,0.014743846,-0.002419584,0.029602243
1583282728912,0.001135686,0.016411956,0.060109057
1583282728962,-0.0067040212,0.019232737,0.024686506
1583282729012,-0.019394862,-0.004175645,-0.03111917
1583282729062,-0.015928175,0.0061581885,-0.011616665
1583282729113,8.070171E-4,0.021887401,0.04329556
1583282729163,-0.07047249,-0.009805014,0.004134652
1583282729213,-0.12663545,-0.08658523,-0.061779886
1583282729263,-0.09160322,-0.12794603,-0.040859222
1583282729312,0.046070974,-0.07655391,0.07173826
1583282729363,-8.649579E-4,-0.028568981,0.1027948
1583282729413,-0.051908143,0.009128602,-0.005075137
1583282729463,-0.09565454,0.032399543,-0.12053739
1583282729512,-0.03122864,0.061017696,-0.097285956
1583282729563,-0.005333121,0.079334475,0.025937049
1583282729613,-0.0405957,0.005972871,0.06357632
1583282729662,-0.053122897,-0.098141804,0.040331963
1583282729712,0.0032059872,-0.12437615,0.052509166
1583282729762,0.04461179,-0.0496983,0.08194737
1583282729813,-0.02182644,-0.009883007,0.012053606
1583282729862,-0.15433475,0.010018604,-0.094940566
1583282729913,-0.10756385,0.039825097,-0.1548883
1583282729962,-0.041064724,0.041754466,-0.1219884
1583282730013,-0.03213081,0.05398353,-0.07009418
1583282730063,-0.016756173,0.041867487,-0.02587646
1583282730112,-0.034733422,0.015174525,-0.015280429
1583282730163,0.06220635,0.051008813,0.01685927
1583282730212,0.01918601,0.06945029,0.04826344
1583282730263,-0.035069913,0.013173228,-0.0027040495
1583282730313,-0.039844066,-0.027796065,-0.025178429
1583282730363,-0.0019079056,-0.00769567,0.010162479
1583282730413,0.008741954,0.041670334,0.044332445
1583282730463,-0.03579711,0.01424537,-0.001197229
1583282730512,-0.052795976,-0.044894338,-0.030451864
1583282730563,0.018424142,-0.012532333,0.034755494
1583282730612,0.05780981,0.038868684,0.0583236
1583282730663,-0.033328496,0.0448631,0.011411876
1583282730712,-0.1337841,-0.03326017,-0.064305305
1583282730763,-0.07966845,-0.08209012,-0.058658835
1583282730813,0.040723946,0.01024838,0.05539498
1583282730862,0.041412808,0.042156763,0.0718634
1583282730912,-0.07238332,-0.014992375,-0.01330883
1583282730962,-0.08075049,-0.03616161,-0.062343612
1583282731013,0.0058036256,0.0036532744,-0.014621477
1583282731063,0.07850083,0.0811528,0.05171201
1583282731113,-0.019165346,0.058006883,0.03741617
1583282731163,-0.09375983,-0.03128513,-0.03228719
1583282731212,-0.05615728,-0.06680926,-0.027416533
1583282731262,0.01920124,0.030907543,0.04921202
1583282731313,-0.062121,0.09185174,-0.020956412
1583282731363,-0.30057526,0.060115635,-0.16766758
1583282731413,-0.39563754,0.061218083,-0.21520802
1583282731463,-0.20370577,0.051040158,-0.06985765
1583282731512,-0.053309217,-4.6593696E-4,0.09062291
1583282731562,-0.0377827,-0.01752467,0.14067613
1583282731612,-0.09854489,-0.035180546,0.09668793
1583282731663,0.015512243,-0.012626674,0.01886282
1583282731712,-0.26791966,-0.014528966,-0.14299323
1583282731763,-0.40712574,0.0031691133,-0.10930124
1583282731813,-0.01849626,0.050557517,-0.007308703
1583282731863,0.058618654,-0.118352145,-0.079653285
1583282731913,0.17332198,-0.15133613,-0.101356566
1583282731963,0.36451226,-0.11491056,0.030720638
1583282732012,0.30069607,-0.01036766,0.07707008
1583282732062,0.38839233,0.21876055,0.11589178
1583282732113,0.29706296,0.14066009,-0.100057706
1583282732162,0.3968208,0.18498509,-0.17845784
1583282732213,0.64744765,0.38899812,-0.2187958
1583282732262,0.5687501,0.47812426,-0.4117776
1583282732312,0.20639674,0.5401411,-0.5608778
1583282732362,0.43295932,0.5671041,-0.53516155
1583282732412,0.73480904,0.4977368,-0.45913815
1583282732463,1.0190514,0.43391535,-0.27226558
1583282732512,0.3446027,0.5879106,0.0575116
1583282732563,-1.2923378,0.53467965,0.1939799
1583282732612,-1.1006396,0.0039704456,0.18061581
1583282732662,0.9010562,-0.31133592,0.1891789
1583282732712,0.8402365,-0.38992998,-0.039093103
1583282732762,0.5343979,-0.4169,-0.3162863
1583282732813,0.60787755,-0.3402054,-0.41775084
1583282732863,0.44063017,-0.051283088,-0.23476608
1583282732912,0.030167267,0.11794487,0.06358631
1583282732963,0.022305084,0.10310269,0.3034784
1583282733013,0.13282676,-0.010374559,0.3950893
1583282733062,0.27728266,-0.031188468,0.4955776
1583282733112,0.1863941,0.036471702,0.5557699
1583282733163,0.06908871,0.104647666,0.46418625
1583282733213,-0.040237296,0.14456245,0.3753926
1583282733262,-0.006442451,0.042265136,0.30189127
1583282733312,0.21578242,-0.13663018,0.15939498
1583282733362,0.5430655,-0.2431705,9.1871165E-4
1583282733412,0.4408627,-0.25179034,0.046457995
1583282733463,0.143562,-0.21654026,0.079374336
1583282733512,0.09853203,-0.10729389,-0.018948013
1583282733562,-0.01457092,-0.08980294,-0.1378845
1583282733612,-0.018257827,-0.07676445,-0.15978147
1583282733663,-0.06022727,-0.017385432,-0.08393031
1583282733712,-0.047215987,0.028045276,0.060421787
1583282733762,-0.030327428,-0.007493504,0.14587912
1583282733812,-0.041920185,-0.06545355,0.23663002
1583282733863,-0.09198648,-0.06948068,0.43307218
1583282733913,0.003430935,-0.0077471607,0.7605786
1583282733962,-0.020072691,0.05234539,1.1281316
1583282734012,0.017602075,-0.093963936,1.3812585
1583282734062,-0.21065432,-0.60247326,1.2676828
1583282734112,-0.5379102,-0.88989896,0.93391514
1583282734162,-1.1735752,-0.8680071,0.6463187
1583282734212,-1.373852,-0.89365613,0.24332348
1583282734262,-0.6458163,-1.3027314,-0.017546965
1583282734312,0.7230542,-1.3676513,0.5588343
1583282734363,2.3185737,-0.88754326,0.92797416
1583282734412,1.1755872,-0.5808238,0.2572671
1583282734462,-0.41876048,-0.08890524,-0.3617652
1583282734512,-0.6453877,0.25002754,-0.10384045
1583282734562,-1.5280788,0.11693925,0.46321008
1583282734612,-2.9495986,0.006871577,0.57627314
1583282734662,-4.1014957,-0.85346407,-0.047610138
1583282734713,-1.9903089,-0.69498855,0.75543314
1583282734763,-1.837162,-0.61896497,0.76990634
1583282734812,-2.5518115,0.25914633,0.5836953
1583282734863,-2.583248,0.47670522,0.29194665
1583282734912,-1.1102018,0.361395,0.12904881
1583282734962,-0.32877636,0.1027859,0.05921206
1583282735013,-0.413309,-0.06978272,0.011440267
1583282735062,-0.32231057,-0.13880698,0.103038415
1583282735113,0.054556493,-0.16684748,0.055464767
1583282735162,0.10869257,0.06307506,-0.04669029
1583282735213,-0.062132232,0.33415824,-0.044308145
1583282735262,0.47096682,0.5242006,-0.19507688
1583282735312,-0.27914605,0.51487345,-0.050652135
1583282735362,1.0160804,0.51179904,-0.18499705
1583282735413,1.3099418,0.5850391,-0.2691844
1583282735462,-0.10252771,0.5725539,-0.06884005
1583282735513,-0.035394475,0.6275771,-0.06315607
1583282735562,0.14235847,0.515442,-0.105084926
1583282735613,0.22230376,0.4453052,0.0040453346
1583282735663,0.47181198,0.45272735,0.01125992
1583282735712,0.5423733,0.5697521,-0.03486987
1583282735762,-0.39728114,0.8332931,-0.01461517
1583282735812,-1.8443127,0.917595,0.14560321
