Time,rotX,rotY,rotZosboxe
1583288253913,0.5191305,-0.21084532,-0.010157363
1583288253963,1.3137711,-0.47030327,0.06643876
1583288254012,2.455896,-0.8540475,0.3265732
1583288254063,2.9076576,-1.1338948,0.65232766
1583288254112,1.3896168,-1.3665283,0.6822926
1583288254163,1.0672902,-1.085144,0.51234496
1583288254213,0.9352224,-0.44410408,0.23345998
1583288254263,0.592145,-0.39516282,0.028986989
1583288254313,1.3629357,-0.19674985,-0.056432374
1583288254362,1.7792556,0.010213796,0.11061551
1583288254413,1.059014,0.1442736,0.33998913
1583288254462,0.38995165,0.28849864,0.41472834
1583288254512,0.10443967,0.345916,0.4823135
1583288254563,-0.0039699115,0.29413196,0.3916629
1583288254613,-0.23496947,0.20298193,0.16397567
1583288254663,-1.0960739,0.22265296,0.041726265
1583288254712,-1.8919371,0.29614478,-0.097980104
1583288254762,-2.0114577,0.30539575,-0.117533036
1583288254813,-1.5356231,0.21709882,-0.05733337
1583288254863,-0.16681485,0.053441096,0.3106732
1583288254912,0.5188767,0.11250956,0.5692646
1583288254963,0.027446814,0.31030902,0.4636505
1583288255012,-0.14158656,0.41502926,0.3217165
1583288255063,-0.13058077,0.405021,0.24488659
1583288255112,-0.5727103,0.20225234,0.064343
1583288255162,-0.85686773,-0.020057883,-0.061679214
1583288255213,-0.87738824,-0.2570291,-0.03887447
1583288255263,-1.2009631,-0.4962184,-0.026180578
1583288255312,-1.1714756,-0.5176761,0.023010524
1583288255363,-0.82414615,-0.3930956,0.059039246
1583288255412,-0.6368755,-0.07377197,0.052175257
1583288255462,-0.71793216,0.08568701,0.037721567
1583288255513,-0.3850874,0.14378232,0.1009643
1583288255562,-0.2785146,0.22205019,0.08995457
1583288255612,-0.15580766,0.20986255,0.062598936
1583288255663,-0.16932523,0.21284407,-0.006743616
1583288255713,-0.25724256,0.28804496,-0.060313325
1583288255762,-0.03020627,0.22267587,0.013552173
1583288255813,0.1910584,0.12070605,0.037714384
1583288255863,0.3864096,-0.0933508,0.048475068
1583288255913,0.77840334,-0.2536143,0.15566756
1583288255962,0.74295926,-0.25526422,0.15247813
1583288256012,0.45230153,-0.24229325,-0.006949454
1583288256062,0.7828624,-0.19030134,0.012718311
1583288256113,1.0032381,-0.2488695,0.028996216
1583288256163,1.2492096,-0.28871724,0.032482013
1583288256213,1.1372378,-0.30757615,-0.03859505
1583288256263,1.1691699,-0.34135315,-0.024786226
1583288256312,1.1882044,-0.41266045,-0.076527566
1583288256363,1.1582506,-0.4644089,-0.16470522
1583288256413,1.1507627,-0.49798468,-0.20792364
1583288256463,1.1530265,-0.5219975,-0.14358248
1583288256512,1.1222708,-0.47229552,-0.06909293
1583288256563,0.9410966,-0.40965027,0.005118827
1583288256613,0.7588563,-0.36129308,0.07489133
1583288256662,0.50987303,-0.3276101,0.04989551
1583288256712,0.77934504,-0.25280845,0.060801666
1583288256762,1.0011173,-0.26903406,0.062167864
1583288256813,0.7385502,-0.28859162,0.064707465
1583288256862,0.492479,-0.23516437,0.06669481
1583288256913,0.37123767,-0.18011,0.044994093
1583288256962,0.24091563,-0.14261098,0.062408473
1583288257012,0.18161009,0.045732673,0.12270282
1583288257063,-0.38569918,0.31292686,0.23275049
1583288257112,-0.5302651,0.52313846,0.36041898
1583288257163,-0.45970133,0.5862993,0.33721983
1583288257212,0.01948012,0.41634056,0.26242623
1583288257262,0.35632583,0.0261609,0.176019
1583288257312,0.23680839,-0.23862056,0.014097805
1583288257363,0.465289,-0.2583784,-0.11516864
1583288257412,0.5344108,-0.29389197,-0.18974648
1583288257462,0.5804332,-0.30304602,-0.16435206
1583288257512,0.52542245,-0.27856562,-0.06885013
1583288257563,0.3784937,-0.22656426,0.107137844
1583288257612,0.133344,-0.18988964,0.21736833
1583288257662,0.029195577,-0.12041128,0.20829804
1583288257712,0.14531514,-0.05324376,0.12919101
1583288257762,0.3388411,-0.04909726,0.095422685
1583288257813,0.54524857,0.016180772,0.12078089
1583288257862,0.6708966,0.0088466015,0.13931343
1583288257913,0.6496166,0.06662437,0.17141084
1583288257962,0.20990515,0.17196034,0.21740364
1583288258013,-1.2499832,0.33337176,0.43880892
1583288258062,-2.3976777,0.51563454,0.68915856
1583288258112,-2.3567417,0.7298823,0.77914375
1583288258162,-2.5078366,0.68249404,0.62156427
1583288258212,-1.7166857,0.55326426,0.47142097
1583288258263,0.027478851,0.6071359,0.3336676
1583288258313,1.3928965,0.6034293,0.19750422
1583288258362,0.8869631,0.21754794,-0.040708456
1583288258412,0.42230448,-0.09047814,-0.118651725
1583288258462,0.8901159,-0.14689037,0.0040443526
1583288258512,1.3116701,-0.24186864,0.045528833
1583288258563,1.1901039,-0.41849077,-0.14982358
1583288258613,1.2139832,-0.5867662,-0.30284062
1583288258662,1.2542635,-0.5813659,-0.2646178
1583288258713,1.0131189,-0.4165265,-0.21554805
1583288258763,0.812539,-0.15184753,-0.073022895
1583288258813,0.0039326027,-0.032722056,0.12843886
1583288258863,-0.4215384,-0.035958007,0.20541516
1583288258912,-0.69289696,-0.07738787,0.26774696
1583288258962,-1.7809438,0.115823284,0.5978142
1583288259013,-2.1909897,0.7790822,0.9430284
1583288259062,-2.9442194,1.0163877,0.9993819
1583288259113,-3.4262865,1.010061,0.8429216
1583288259162,-2.2733324,0.8825819,0.70812005
1583288259213,-0.98549587,0.8115087,0.6921876
1583288259262,-0.3857875,0.54501766,0.4015329
1583288259312,0.40859327,0.24346052,0.2592532
1583288259363,1.9247192,0.004802298,0.16478015
1583288259412,1.6478523,-0.23727071,-0.1426602
Time,rotX,rotY,rotZosboxe
1583288249462,-0.28222662,0.72113955,0.4661216
1583288249513,-1.3087971,0.636145,0.23583256
1583288249562,-0.9568174,0.47234803,0.14555797
1583288249612,-0.67800194,0.299943,0.06362862
1583288249663,-0.66178656,0.005739849,0.0052422383
1583288249713,-0.41452453,0.11173332,0.0331991
1583288249763,0.20308737,0.19231565,0.06376522
1583288249812,0.37579253,-0.14455555,0.14853759
1583288249862,1.2441567,-0.39578575,0.32749176
1583288249913,1.7583944,-0.3834263,0.39020687
1583288249962,1.3031951,-0.38452965,0.27179456
1583288250012,1.1037084,-0.39006886,0.22728874
1583288250063,1.0948423,-0.36428285,0.14821394
1583288250113,1.0259134,-0.42158172,-0.0011090649
1583288250162,0.8817134,-0.44747967,-0.10885896
1583288250213,0.96808153,-0.4816824,-0.13398343
1583288250263,1.0597285,-0.62342536,-0.13765149
1583288250312,1.2768552,-0.7495067,-0.24618456
1583288250362,1.5957135,-0.8854881,-0.37817487
1583288250412,1.6298343,-0.8828003,-0.52964735
1583288250462,1.9571457,-0.71587884,-0.49474832
1583288250512,1.9690987,-0.47939986,-0.28293505
1583288250563,1.3816086,-0.42678228,-0.043709386
1583288250613,1.2252175,-0.29489872,0.14130715
1583288250663,1.306343,-0.02405909,0.28982008
1583288250712,1.1680754,0.38401735,0.4108386
1583288250763,1.2425454,0.7471035,0.36492592
1583288250813,1.437389,1.0446951,0.2818965
1583288250862,1.5937076,1.174234,0.25559115
1583288250913,1.788952,1.1739073,0.09454525
1583288250963,1.5334569,0.9313507,-0.098216094
1583288251012,1.3729273,0.60097307,-0.19920088
1583288251062,1.032205,0.27411819,-0.16625726
1583288251112,0.791787,0.12598376,-0.18104239
1583288251163,0.047956042,-0.076698154,-0.14882915
1583288251212,-0.082015164,-0.29528645,-0.08495502
1583288251262,-0.37863207,-0.5109063,0.03346203
1583288251312,-0.4523039,-0.35770926,0.06298086
1583288251362,-0.64137036,-0.38026085,0.18065639
1583288251413,-0.9509258,-0.55348253,0.2786142
1583288251462,-2.5644395,-0.73562235,0.35409972
1583288251512,-3.5926003,-0.6724658,0.32926452
1583288251562,-4.0645943,-0.36503893,0.18253428
1583288251613,-3.4666245,0.016052943,0.0015977124
1583288251663,-2.3761368,0.3708453,-0.023891298
1583288251712,-1.1011807,0.46586218,-0.025419047
1583288251762,0.27505365,0.5985503,-0.08530158
1583288251813,1.1915287,0.66003555,0.11362407
1583288251863,1.8948914,0.3992019,0.32926565
1583288251913,3.0377636,-0.19073302,0.14567181
1583288251962,3.238055,-1.1608487,-0.28325462
1583288252013,2.3444164,-1.7911258,-0.700395
1583288252062,-1.8353711,-2.613564,-1.9894841
1583288252113,-6.17037,-1.0011855,-3.4149086
1583288252163,-8.960038,1.3776481,-3.4433088
1583288252212,-8.956369,2.9774466,-2.296003
1583288252262,-2.8289058,1.3836919,-1.0153973
1583288252313,-0.63863784,1.2131605,-0.41004664
1583288252363,-1.8215276,0.67300653,-0.26961052
1583288252412,-0.69294536,0.50814605,-0.07423284
1583288252462,-0.11009701,0.18885463,0.19195786
1583288252512,-0.001261648,0.21806115,0.114577554
1583288252562,0.0768217,0.23767924,-0.023324318
1583288252613,0.0021858502,-0.06003445,-0.02408413
1583288252663,0.03739159,-0.20348528,0.010557924
1583288252712,0.098472044,-0.1536541,-0.07571908
1583288252763,0.14369492,-0.06914945,-0.052135274
1583288252813,0.11485663,-0.07156411,-0.012744653
1583288252863,0.061221495,-0.07880926,0.0066314503
1583288252912,0.049123652,-0.054278012,0.019593427
1583288252962,0.019252446,0.0017409995,0.0022344259
1583288253013,0.024682166,-0.03561539,0.069229454
1583288253063,0.23509334,-0.0781952,0.123810776
1583288253113,0.2585491,-0.0477696,0.08660189
1583288253163,0.24370311,-0.05784199,0.07736683
1583288253212,0.21979249,-0.107401595,0.09809341
1583288253262,0.18877494,-0.07471149,0.019464606
1583288253312,0.2046687,-0.0054228157,-0.0592427
1583288253362,0.16759734,-0.038520392,-0.07047303
1583288253412,0.1354719,-0.09773244,-0.020988798
1583288253462,0.084091984,-0.08780801,0.017196447
1583288253513,0.076160304,-0.028857406,0.00693992
1583288253562,0.016704729,0.015187696,-3.1814433E-4
1583288253612,0.04441406,0.026755583,0.011697202
1583288253663,0.027388927,0.016442291,0.010751669
1583288253712,0.029033434,-8.398108E-4,-0.009273917
1583288253762,0.046375666,0.00111832,-0.019754028
1583288253813,0.082582705,-0.0244931,-0.007970771
1583288253862,0.19507185,-0.08514996,-0.002133998
1583288253913,0.5191305,-0.21084532,-0.010157363
1583288253963,1.3137711,-0.47030327,0.06643876
1583288254012,2.455896,-0.8540475,0.3265732
1583288254063,2.9076576,-1.1338948,0.65232766
1583288254112,1.3896168,-1.3665283,0.6822926
1583288254163,1.0672902,-1.085144,0.51234496
1583288254213,0.9352224,-0.44410408,0.23345998
1583288254263,0.592145,-0.39516282,0.028986989
1583288254313,1.3629357,-0.19674985,-0.056432374
1583288254362,1.7792556,0.010213796,0.11061551
1583288254413,1.059014,0.1442736,0.33998913
1583288254462,0.38995165,0.28849864,0.41472834
1583288254512,0.10443967,0.345916,0.4823135
1583288254563,-0.0039699115,0.29413196,0.3916629
1583288254613,-0.23496947,0.20298193,0.16397567
1583288254663,-1.0960739,0.22265296,0.041726265
1583288254712,-1.8919371,0.29614478,-0.097980104
1583288254762,-2.0114577,0.30539575,-0.117533036
1583288254813,-1.5356231,0.21709882,-0.05733337
1583288254863,-0.16681485,0.053441096,0.3106732
1583288254912,0.5188767,0.11250956,0.5692646
1583288254963,0.027446814,0.31030902,0.4636505
1583288255012,-0.14158656,0.41502926,0.3217165
1583288255063,-0.13058077,0.405021,0.24488659
1583288255112,-0.5727103,0.20225234,0.064343
1583288255162,-0.85686773,-0.020057883,-0.061679214
1583288255213,-0.87738824,-0.2570291,-0.03887447
1583288255263,-1.2009631,-0.4962184,-0.026180578
1583288255312,-1.1714756,-0.5176761,0.023010524
1583288255363,-0.82414615,-0.3930956,0.059039246
1583288255412,-0.6368755,-0.07377197,0.052175257
1583288255462,-0.71793216,0.08568701,0.037721567
1583288255513,-0.3850874,0.14378232,0.1009643
1583288255562,-0.2785146,0.22205019,0.08995457
1583288255612,-0.15580766,0.20986255,0.062598936
1583288255663,-0.16932523,0.21284407,-0.006743616
1583288255713,-0.25724256,0.28804496,-0.060313325
1583288255762,-0.03020627,0.22267587,0.013552173
1583288255813,0.1910584,0.12070605,0.037714384
1583288255863,0.3864096,-0.0933508,0.048475068
1583288255913,0.77840334,-0.2536143,0.15566756
1583288255962,0.74295926,-0.25526422,0.15247813
1583288256012,0.45230153,-0.24229325,-0.006949454
1583288256062,0.7828624,-0.19030134,0.012718311
1583288256113,1.0032381,-0.2488695,0.028996216
1583288256163,1.2492096,-0.28871724,0.032482013
1583288256213,1.1372378,-0.30757615,-0.03859505
1583288256263,1.1691699,-0.34135315,-0.024786226
1583288256312,1.1882044,-0.41266045,-0.076527566
1583288256363,1.1582506,-0.4644089,-0.16470522
1583288256413,1.1507627,-0.49798468,-0.20792364
1583288256463,1.1530265,-0.5219975,-0.14358248
1583288256512,1.1222708,-0.47229552,-0.06909293
1583288256563,0.9410966,-0.40965027,0.005118827
1583288256613,0.7588563,-0.36129308,0.07489133
1583288256662,0.50987303,-0.3276101,0.04989551
1583288256712,0.77934504,-0.25280845,0.060801666
1583288256762,1.0011173,-0.26903406,0.062167864
1583288256813,0.7385502,-0.28859162,0.064707465
1583288256862,0.492479,-0.23516437,0.06669481
1583288256913,0.37123767,-0.18011,0.044994093
1583288256962,0.24091563,-0.14261098,0.062408473
1583288257012,0.18161009,0.045732673,0.12270282
1583288257063,-0.38569918,0.31292686,0.23275049
1583288257112,-0.5302651,0.52313846,0.36041898
1583288257163,-0.45970133,0.5862993,0.33721983
1583288257212,0.01948012,0.41634056,0.26242623
1583288257262,0.35632583,0.0261609,0.176019
1583288257312,0.23680839,-0.23862056,0.014097805
1583288257363,0.465289,-0.2583784,-0.11516864
1583288257412,0.5344108,-0.29389197,-0.18974648
1583288257462,0.5804332,-0.30304602,-0.16435206
1583288257512,0.52542245,-0.27856562,-0.06885013
1583288257563,0.3784937,-0.22656426,0.107137844
1583288257612,0.133344,-0.18988964,0.21736833
1583288257662,0.029195577,-0.12041128,0.20829804
1583288257712,0.14531514,-0.05324376,0.12919101
1583288257762,0.3388411,-0.04909726,0.095422685
1583288257813,0.54524857,0.016180772,0.12078089
1583288257862,0.6708966,0.0088466015,0.13931343
1583288257913,0.6496166,0.06662437,0.17141084
1583288257962,0.20990515,0.17196034,0.21740364
1583288258013,-1.2499832,0.33337176,0.43880892
1583288258062,-2.3976777,0.51563454,0.68915856
1583288258112,-2.3567417,0.7298823,0.77914375
1583288258162,-2.5078366,0.68249404,0.62156427
1583288258212,-1.7166857,0.55326426,0.47142097
1583288258263,0.027478851,0.6071359,0.3336676
1583288258313,1.3928965,0.6034293,0.19750422
1583288258362,0.8869631,0.21754794,-0.040708456
1583288258412,0.42230448,-0.09047814,-0.118651725
1583288258462,0.8901159,-0.14689037,0.0040443526
1583288258512,1.3116701,-0.24186864,0.045528833
1583288258563,1.1901039,-0.41849077,-0.14982358
1583288258613,1.2139832,-0.5867662,-0.30284062
1583288258662,1.2542635,-0.5813659,-0.2646178
1583288258713,1.0131189,-0.4165265,-0.21554805
1583288258763,0.812539,-0.15184753,-0.073022895
1583288258813,0.0039326027,-0.032722056,0.12843886
1583288258863,-0.4215384,-0.035958007,0.20541516
1583288258912,-0.69289696,-0.07738787,0.26774696
1583288258962,-1.7809438,0.115823284,0.5978142
1583288259013,-2.1909897,0.7790822,0.9430284
1583288259062,-2.9442194,1.0163877,0.9993819
1583288259113,-3.4262865,1.010061,0.8429216
1583288259162,-2.2733324,0.8825819,0.70812005
1583288259213,-0.98549587,0.8115087,0.6921876
1583288259262,-0.3857875,0.54501766,0.4015329
1583288259312,0.40859327,0.24346052,0.2592532
1583288259363,1.9247192,0.004802298,0.16478015
1583288259412,1.6478523,-0.23727071,-0.1426602
Time,rotX,rotY,rotZosboxe
1583288249462,-0.28222662,0.72113955,0.4661216
1583288249513,-1.3087971,0.636145,0.23583256
1583288249562,-0.9568174,0.47234803,0.14555797
1583288249612,-0.67800194,0.299943,0.06362862
1583288249663,-0.66178656,0.005739849,0.0052422383
1583288249713,-0.41452453,0.11173332,0.0331991
1583288249763,0.20308737,0.19231565,0.06376522
1583288249812,0.37579253,-0.14455555,0.14853759
1583288249862,1.2441567,-0.39578575,0.32749176
1583288249913,1.7583944,-0.3834263,0.39020687
1583288249962,1.3031951,-0.38452965,0.27179456
1583288250012,1.1037084,-0.39006886,0.22728874
1583288250063,1.0948423,-0.36428285,0.14821394
1583288250113,1.0259134,-0.42158172,-0.0011090649
1583288250162,0.8817134,-0.44747967,-0.10885896
1583288250213,0.96808153,-0.4816824,-0.13398343
1583288250263,1.0597285,-0.62342536,-0.13765149
1583288250312,1.2768552,-0.7495067,-0.24618456
1583288250362,1.5957135,-0.8854881,-0.37817487
1583288250412,1.6298343,-0.8828003,-0.52964735
1583288250462,1.9571457,-0.71587884,-0.49474832
1583288250512,1.9690987,-0.47939986,-0.28293505
1583288250563,1.3816086,-0.42678228,-0.043709386
1583288250613,1.2252175,-0.29489872,0.14130715
1583288250663,1.306343,-0.02405909,0.28982008
1583288250712,1.1680754,0.38401735,0.4108386
1583288250763,1.2425454,0.7471035,0.36492592
1583288250813,1.437389,1.0446951,0.2818965
1583288250862,1.5937076,1.174234,0.25559115
1583288250913,1.788952,1.1739073,0.09454525
1583288250963,1.5334569,0.9313507,-0.098216094
1583288251012,1.3729273,0.60097307,-0.19920088
1583288251062,1.032205,0.27411819,-0.16625726
1583288251112,0.791787,0.12598376,-0.18104239
1583288251163,0.047956042,-0.076698154,-0.14882915
1583288251212,-0.082015164,-0.29528645,-0.08495502
1583288251262,-0.37863207,-0.5109063,0.03346203
1583288251312,-0.4523039,-0.35770926,0.06298086
1583288251362,-0.64137036,-0.38026085,0.18065639
1583288251413,-0.9509258,-0.55348253,0.2786142
1583288251462,-2.5644395,-0.73562235,0.35409972
1583288251512,-3.5926003,-0.6724658,0.32926452
1583288251562,-4.0645943,-0.36503893,0.18253428
1583288251613,-3.4666245,0.016052943,0.0015977124
1583288251663,-2.3761368,0.3708453,-0.023891298
1583288251712,-1.1011807,0.46586218,-0.025419047
1583288251762,0.27505365,0.5985503,-0.08530158
1583288251813,1.1915287,0.66003555,0.11362407
1583288251863,1.8948914,0.3992019,0.32926565
1583288251913,3.0377636,-0.19073302,0.14567181
1583288251962,3.238055,-1.1608487,-0.28325462
1583288252013,2.3444164,-1.7911258,-0.700395
1583288252062,-1.8353711,-2.613564,-1.9894841
1583288252113,-6.17037,-1.0011855,-3.4149086
1583288252163,-8.960038,1.3776481,-3.4433088
1583288252212,-8.956369,2.9774466,-2.296003
1583288252262,-2.8289058,1.3836919,-1.0153973
1583288252313,-0.63863784,1.2131605,-0.41004664
1583288252363,-1.8215276,0.67300653,-0.26961052
1583288252412,-0.69294536,0.50814605,-0.07423284
1583288252462,-0.11009701,0.18885463,0.19195786
1583288252512,-0.001261648,0.21806115,0.114577554
1583288252562,0.0768217,0.23767924,-0.023324318
1583288252613,0.0021858502,-0.06003445,-0.02408413
1583288252663,0.03739159,-0.20348528,0.010557924
1583288252712,0.098472044,-0.1536541,-0.07571908
1583288252763,0.14369492,-0.06914945,-0.052135274
1583288252813,0.11485663,-0.07156411,-0.012744653
1583288252863,0.061221495,-0.07880926,0.0066314503
1583288252912,0.049123652,-0.054278012,0.019593427
1583288252962,0.019252446,0.0017409995,0.0022344259
1583288253013,0.024682166,-0.03561539,0.069229454
1583288253063,0.23509334,-0.0781952,0.123810776
1583288253113,0.2585491,-0.0477696,0.08660189
1583288253163,0.24370311,-0.05784199,0.07736683
1583288253212,0.21979249,-0.107401595,0.09809341
1583288253262,0.18877494,-0.07471149,0.019464606
1583288253312,0.2046687,-0.0054228157,-0.0592427
1583288253362,0.16759734,-0.038520392,-0.07047303
1583288253412,0.1354719,-0.09773244,-0.020988798
1583288253462,0.084091984,-0.08780801,0.017196447
1583288253513,0.076160304,-0.028857406,0.00693992
1583288253562,0.016704729,0.015187696,-3.1814433E-4
1583288253612,0.04441406,0.026755583,0.011697202
1583288253663,0.027388927,0.016442291,0.010751669
1583288253712,0.029033434,-8.398108E-4,-0.009273917
1583288253762,0.046375666,0.00111832,-0.019754028
1583288253813,0.082582705,-0.0244931,-0.007970771
1583288253862,0.19507185,-0.08514996,-0.002133998
1583288253913,0.5191305,-0.21084532,-0.010157363
1583288253963,1.3137711,-0.47030327,0.06643876
1583288254012,2.455896,-0.8540475,0.3265732
1583288254063,2.9076576,-1.1338948,0.65232766
1583288254112,1.3896168,-1.3665283,0.6822926
1583288254163,1.0672902,-1.085144,0.51234496
1583288254213,0.9352224,-0.44410408,0.23345998
1583288254263,0.592145,-0.39516282,0.028986989
1583288254313,1.3629357,-0.19674985,-0.056432374
1583288254362,1.7792556,0.010213796,0.11061551
1583288254413,1.059014,0.1442736,0.33998913
1583288254462,0.38995165,0.28849864,0.41472834
1583288254512,0.10443967,0.345916,0.4823135
1583288254563,-0.0039699115,0.29413196,0.3916629
1583288254613,-0.23496947,0.20298193,0.16397567
1583288254663,-1.0960739,0.22265296,0.041726265
1583288254712,-1.8919371,0.29614478,-0.097980104
1583288254762,-2.0114577,0.30539575,-0.117533036
1583288254813,-1.5356231,0.21709882,-0.05733337
1583288254863,-0.16681485,0.053441096,0.3106732
1583288254912,0.5188767,0.11250956,0.5692646
1583288254963,0.027446814,0.31030902,0.4636505
1583288255012,-0.14158656,0.41502926,0.3217165
1583288255063,-0.13058077,0.405021,0.24488659
1583288255112,-0.5727103,0.20225234,0.064343
1583288255162,-0.85686773,-0.020057883,-0.061679214
1583288255213,-0.87738824,-0.2570291,-0.03887447
1583288255263,-1.2009631,-0.4962184,-0.026180578
1583288255312,-1.1714756,-0.5176761,0.023010524
1583288255363,-0.82414615,-0.3930956,0.059039246
1583288255412,-0.6368755,-0.07377197,0.052175257
1583288255462,-0.71793216,0.08568701,0.037721567
1583288255513,-0.3850874,0.14378232,0.1009643
1583288255562,-0.2785146,0.22205019,0.08995457
1583288255612,-0.15580766,0.20986255,0.062598936
1583288255663,-0.16932523,0.21284407,-0.006743616
1583288255713,-0.25724256,0.28804496,-0.060313325
1583288255762,-0.03020627,0.22267587,0.013552173
1583288255813,0.1910584,0.12070605,0.037714384
1583288255863,0.3864096,-0.0933508,0.048475068
1583288255913,0.77840334,-0.2536143,0.15566756
1583288255962,0.74295926,-0.25526422,0.15247813
1583288256012,0.45230153,-0.24229325,-0.006949454
1583288256062,0.7828624,-0.19030134,0.012718311
1583288256113,1.0032381,-0.2488695,0.028996216
1583288256163,1.2492096,-0.28871724,0.032482013
1583288256213,1.1372378,-0.30757615,-0.03859505
1583288256263,1.1691699,-0.34135315,-0.024786226
1583288256312,1.1882044,-0.41266045,-0.076527566
1583288256363,1.1582506,-0.4644089,-0.16470522
1583288256413,1.1507627,-0.49798468,-0.20792364
1583288256463,1.1530265,-0.5219975,-0.14358248
1583288256512,1.1222708,-0.47229552,-0.06909293
1583288256563,0.9410966,-0.40965027,0.005118827
1583288256613,0.7588563,-0.36129308,0.07489133
1583288256662,0.50987303,-0.3276101,0.04989551
1583288256712,0.77934504,-0.25280845,0.060801666
1583288256762,1.0011173,-0.26903406,0.062167864
1583288256813,0.7385502,-0.28859162,0.064707465
1583288256862,0.492479,-0.23516437,0.06669481
1583288256913,0.37123767,-0.18011,0.044994093
1583288256962,0.24091563,-0.14261098,0.062408473
1583288257012,0.18161009,0.045732673,0.12270282
