Time,accX,accY,accZ
1582683753634,2.7055674,-8.047782,4.7417517
1582683753684,2.7623415,-8.047497,4.7453837
1582683753733,2.724784,-8.031389,4.743179
1582683753784,2.6756625,-8.048334,4.7296696
1582683753834,2.5919404,-8.115856,4.7769494
1582683753884,2.6563387,-8.031473,4.752611
1582683753934,2.712669,-8.052948,4.762419
1582683753984,2.7225995,-8.010933,4.739871
1582683754034,2.6644464,-8.046379,4.7557635
1582683754083,2.6594472,-8.111248,4.7454667
1582683754134,2.6629915,-8.047928,4.7342014
1582683754184,2.6817994,-8.05994,4.7674284
1582683754233,2.7021823,-8.115795,4.735276
1582683754284,2.6750588,-8.041158,4.772852
1582683754333,2.679648,-7.997675,4.7383575
1582683754384,2.6730106,-8.105461,4.747368
1582683754434,2.7195694,-8.016327,4.741404
1582683754484,2.6486807,-8.059437,4.774597
1582683754534,2.6796942,-8.055568,4.7306213
1582683754584,2.6852279,-8.079735,4.739932
1582683754634,2.6924248,-8.077797,4.715168
1582683754684,2.6956892,-8.061665,4.732379
1582683754734,2.671475,-8.069409,4.73775
1582683754784,2.6667907,-8.054883,4.727374
1582683754834,2.6661015,-8.070587,4.718748
1582683754884,2.6478353,-8.136487,4.717065
1582683754934,2.6759272,-8.042265,4.7134533
1582683754984,2.683158,-8.092535,4.7313347
1582683755033,2.6429763,-8.0980015,4.7096195
1582683755084,2.6823049,-8.031126,4.743343
1582683755134,2.6029181,-8.194915,4.6710253
1582683755184,2.6658258,-8.01817,4.719737
1582683755234,2.6678953,-8.0942745,4.7457666
1582683755284,2.6570356,-8.061607,4.7171373
1582683755334,2.6703377,-8.0845375,4.749009
1582683755384,2.6684427,-8.04738,4.7444463
1582683755434,2.6581516,-8.079376,4.7339516
1582683755484,2.6702268,-8.100313,4.7293315
1582683755534,2.6281347,-8.110146,4.7293024
1582683755584,2.6987062,-8.038041,4.7302275
1582683755634,2.6520271,-8.076107,4.730295
1582683755684,2.6324794,-8.09756,4.712719
1582683755734,2.6415071,-8.087479,4.7229443
1582683755784,2.6419597,-8.088398,4.712152
1582683755834,2.6748233,-8.067844,4.7238817
1582683755884,2.6447496,-8.11635,4.7149687
1582683755933,2.6367612,-8.093739,4.711466
1582683755983,2.642148,-8.095043,4.728176
1582683756034,2.670045,-8.06068,4.7042837
1582683756084,2.6298842,-8.134972,4.728033
1582683756134,2.63124,-8.110636,4.7033043
1582683756184,2.676007,-8.055735,4.7024174
1582683756234,2.6383457,-8.103899,4.7270374
1582683756284,2.6388001,-8.080729,4.7051015
1582683756334,2.6193936,-8.127779,4.7120895
1582683756383,2.6316473,-8.080343,4.6940217
1582683756434,2.652748,-8.112607,4.675946
1582683756484,2.6311874,-8.123117,4.7143793
1582683756534,2.6407888,-8.09968,4.6871395
1582683756584,2.64115,-8.118731,4.719833
1582683756634,2.637546,-8.116659,4.690893
1582683756684,2.6354623,-8.211573,4.5981483
1582683756734,2.592626,-8.291161,4.5004025
1582683756784,2.5619636,-8.230331,4.5871263
1582683756884,2.4653249,-8.030995,4.599552
1582683756934,2.405609,-7.5428677,4.6833887
1582683756984,2.6427696,-7.544268,4.636638
1582683757034,2.8937373,-7.987221,4.3188124
1582683757084,2.9685497,-7.999585,4.05324
1582683757134,3.1423469,-8.083401,3.910812
1582683757184,3.3804922,-8.506461,3.3232043
1582683757234,3.5229335,-8.39053,3.2632122
1582683757284,3.5700176,-8.687901,2.9597015
1582683757334,3.4336362,-8.6431675,2.627121
1582683757383,3.6338453,-8.462894,2.7418857
1582683757434,3.6483,-9.075434,2.824894
1582683757484,3.7933078,-8.273246,2.5927672
1582683757534,4.1218553,-8.404781,2.447222
1582683757584,4.1398973,-8.444693,2.372136
1582683757634,4.3292313,-8.8160515,2.5059853
1582683757684,4.6164274,-7.1004934,3.320247
1582683757734,4.883848,-7.1163015,3.98939
1582683757784,5.3580427,-7.141296,4.563141
1582683757834,5.5832443,-5.386289,4.394646
1582683757884,5.790813,-3.4908237,4.382209
1582683757934,8.64491,-10.694172,5.8123927
1582683757984,5.726158,-8.0534115,3.4359505
1582683758034,6.102143,-4.555412,4.417581
1582683758084,6.255829,-6.604085,3.5268528
1582683758134,6.7370696,-6.8658867,3.5683155
1582683758184,6.5465865,-6.469919,3.5067935
1582683758234,6.9544716,-5.728896,3.2322464
1582683758284,6.941209,-6.8760576,2.7220922
1582683758334,7.109988,-6.3725405,2.7359982
1582683758384,7.009548,-6.1577897,2.8453224
1582683758434,7.007536,-6.664899,2.7962017
1582683758484,6.9563713,-5.901711,3.1169183
1582683758534,7.177714,-6.252189,2.6403112
1582683758584,6.961597,-6.7745566,2.400772
1582683758634,6.949811,-6.428914,2.4165077
1582683758684,6.937626,-6.278987,2.1579037
1582683758734,7.0859623,-6.235688,2.6351123
1582683758784,7.038972,-7.2992563,3.0800605
1582683758834,7.0699415,-6.157337,2.8834882
1582683758884,6.962595,-5.6260586,2.6504092
1582683758933,7.321656,-6.7818747,2.3108003
1582683758984,7.1456556,-6.34846,2.8282661
1582683759034,6.937851,-6.270219,3.0757387
1582683759084,6.720628,-6.7059546,2.9372733
1582683759134,6.867464,-6.3478537,3.1166558
1582683759183,6.440159,-6.786872,2.9982276
1582683759234,6.3711696,-6.852788,3.1704378
1582683759284,6.17164,-6.9869876,3.1577687
1582683759334,6.214925,-6.896817,3.4280868
1582683759384,6.2405167,-6.9017506,3.3406649
1582683759434,6.2370367,-6.7614393,3.2110553
1582683759484,6.670143,-6.210961,3.253737
1582683759534,6.8563075,-6.290084,3.3967783
1582683759584,6.921773,-6.2476063,3.2184107
1582683759634,6.925738,-6.2252417,3.0627542
1582683759683,7.0024395,-5.925205,3.2848105
1582683759734,7.1280003,-5.9629803,3.5090532
1582683759784,6.92688,-6.2718477,3.268657
1582683759834,6.848797,-6.0220547,3.4034863
1582683759884,6.922303,-6.42608,3.261967
1582683759933,6.837826,-6.521412,3.0019436
1582683759984,6.7601376,-6.4092646,3.35263
1582683760034,6.5924835,-6.5551786,3.2994123
1582683760084,6.704338,-6.4640255,3.2779417
1582683760134,6.719742,-6.4326677,3.3126311
1582683760184,6.7077045,-6.50758,3.2260995
1582683760233,6.667902,-6.294684,3.271632
1582683760284,6.799728,-6.463421,3.1333714
1582683760334,6.668514,-6.6491365,3.0786457
1582683760384,6.5306773,-6.72513,3.317621
1582683760434,6.6405706,-6.562436,3.307487
1582683760484,6.416747,-6.613853,3.0724747
1582683760534,6.3098555,-6.7228785,3.1594462
1582683760584,6.3204126,-6.7488003,3.3014398
1582683760634,6.5464478,-6.6294785,3.3089428
1582683760684,6.642022,-6.5748224,3.2509074
1582683760734,6.62416,-6.674361,3.0698466
1582683760784,6.5696564,-6.603903,3.3137345
1582683760834,6.8711834,-6.4509926,3.293511
1582683760884,6.9543447,-6.4928055,3.1589162
1582683760934,6.5546308,-6.3294697,3.1639342
1582683760984,6.335038,-6.2210684,3.5216851
1582683761034,6.7493715,-6.6623497,3.2325501
1582683761084,6.976322,-6.314624,3.156068
1582683761134,6.8635287,-6.288373,3.1459394
1582683761184,6.756221,-6.2994423,3.2995882
1582683761234,6.8855696,-6.2686877,3.2276988
1582683761284,7.0025196,-6.2256784,3.1852784
1582683761334,6.9880486,-6.1134567,3.2764707
1582683761384,7.002346,-6.1599207,3.211165
1582683761434,6.9795294,-6.2116976,3.1273081
1582683761484,6.931391,-6.1731415,3.0898705
