Time,accX,accY,accZ
1583288317363,-2.728377,1.1575174,-5.7639623
1583288317412,-9.14877,8.579633,-6.3495865
1583288317462,-11.729762,11.971055,-9.094659
1583288317512,-8.266092,12.768946,-12.336211
1583288317563,-4.8606915,13.22406,-13.177581
1583288317612,-2.5411465,8.430204,-16.027668
1583288317662,-2.856381,4.2322984,-17.846529
1583288317713,-2.8672798,-0.18816829,-18.93249
1583288317763,-1.0953143,-4.2108116,-18.90258
1583288317812,-2.3189297,-5.499229,-16.53146
1583288317862,-2.7058456,-5.218802,-12.933371
1583288317913,-3.0111144,-4.425624,-9.23531
1583288317963,-3.1658595,-4.0284567,-6.340485
1583288318013,-3.3957367,-4.5243797,-3.0481303
1583288318063,-3.739473,-5.288134,-1.0540047
1583288318112,-5.3803406,-2.9775443,-0.450603
1583288318162,-7.3605576,3.900266,2.086042
1583288318213,-8.815267,7.8740444,3.8584967
1583288318262,-11.294064,9.268061,2.3581624
1583288318313,-12.85926,14.206543,2.2012045
1583288318362,-13.729198,19.237612,2.417029
1583288318412,-13.358672,21.598934,0.26066434
1583288318463,-10.545877,20.456152,-4.806449
1583288318513,-8.562447,18.341307,-7.899199
1583288318563,-8.585935,14.583841,-10.929444
1583288318612,-8.15451,10.578876,-13.606703
1583288318662,-7.297551,5.970599,-14.279596
1583288318713,-5.556406,1.7059202,-14.7130785
1583288318763,-3.9009767,-1.86939,-14.508446
1583288318813,-3.4742417,-3.0922987,-12.809825
1583288318862,-1.9274007,-3.9225354,-10.818944
1583288318913,-0.6276461,-3.2441115,-8.7930355
1583288318962,0.5880413,-3.5094447,-6.507274
1583288319012,1.1470832,-3.2463803,-4.447201
1583288319062,1.763169,-2.3711543,-2.1102777
1583288319113,3.5313253,-1.1304951,-1.0446213
1583288319163,2.6334713,0.0092384815,-0.7483889
1583288319213,0.47797793,1.6941527,0.74423444
1583288319263,-1.2736101,2.9712338,1.232863
1583288319313,-2.092068,5.5354433,2.3636239
1583288319362,-3.404739,7.9248776,2.384874
1583288319413,-6.23757,10.312755,1.905282
1583288319462,-10.147845,12.611318,0.10297036
1583288319513,-12.434505,14.957848,-2.2029965
1583288319563,-12.450811,18.443365,-4.6865525
1583288319613,-10.545493,18.202513,-8.531631
1583288319663,-8.430528,15.679835,-10.865475
1583288319713,-8.31596,13.086724,-11.8393
1583288319762,-8.7925825,8.979992,-14.039226
1583288319812,-8.988195,5.462227,-14.377745
1583288319862,-6.8069725,1.4068642,-14.660579
1583288319913,-3.3517923,-1.2701674,-14.711069
1583288319963,-1.6956187,-1.8146415,-13.807215
1583288320012,-1.1227784,-1.5435072,-13.384047
1583288320063,-0.2501452,-1.7300098,-12.29264
1583288320112,0.56703734,-1.7112219,-11.495845
1583288320163,-1.1374738,-1.8771119,-8.769769
1583288320213,-0.8252258,-2.5426018,-6.313473
1583288320262,0.24592496,-3.1806827,-3.5581226
1583288320312,0.9983339,-3.7268605,-0.7720767
1583288320362,2.1251628,-3.7133396,0.30299926
1583288320412,1.4513137,-2.4241614,1.7944653
1583288320463,0.04458821,-2.256899,2.116478
1583288320512,-2.360058,-0.72309923,1.9818128
1583288320563,-5.0919185,2.8757663,0.9273746
1583288320612,-10.602029,7.537004,-0.35242254
1583288320662,-15.145777,13.524466,-1.8752637
1583288320712,-18.432167,18.452467,-4.470153
1583288320763,-16.745342,22.076387,-7.194661
1583288320812,-12.074105,24.681725,-11.068314
1583288320863,-6.4393997,23.238266,-15.937558
1583288320912,-2.9618247,16.915873,-20.333326
1583288320962,-4.2923098,8.936419,-19.09237
1583288321013,-4.34284,3.465097,-16.986391
1583288321062,-5.1591578,1.1962972,-13.666869
1583288321113,-5.5743475,1.713471,-10.406574
1583288321163,-5.081748,2.5212379,-8.039239
1583288321213,-4.015173,3.5292509,-5.642113
1583288321262,-2.508883,5.4899817,-3.5512621
1583288321312,-0.75623477,8.732091,-1.0508385
1583288321363,0.097153045,10.903648,2.8010933
1583288321413,-0.551402,11.149739,4.3911176
1583288321463,-2.0586166,12.454919,5.915783
1583288321513,-3.0542643,12.181329,6.0567975
1583288321562,-3.2561102,9.0683,6.641233
1583288321613,-3.603839,5.736661,8.273042
1583288321663,-2.5953822,5.8861284,3.0073562
1583288321712,-3.0893667,6.4073353,3.689722
1583288321763,-0.04289372,13.548718,10.577568
1583288321813,-0.09587196,10.0751505,6.798298
1583288321863,-0.07124182,8.580318,3.3237438
1583288321913,0.0026984364,10.328871,4.5384088
1583288321962,-0.027349994,9.126848,4.897866
1583288322013,0.02816568,8.218244,5.090238
1583288322062,0.15648918,9.021919,4.990623
1583288322113,0.10572805,8.95811,4.7424326
1583288322163,-0.05382222,9.074179,4.6450043
1583288322212,0.06693211,9.272593,4.630452
1583288322262,0.13457888,9.050857,4.7526813
1583288322313,0.15627527,8.8177,5.0402565
1583288322363,0.38018548,8.572503,5.268239
1583288322413,0.3454308,8.331432,5.4016757
1583288322462,0.30229422,8.828562,5.1914225
1583288322513,0.26833254,9.017069,4.987719
1583288322563,0.30796647,8.628525,5.1738887
1583288322612,0.37833303,8.57829,5.3495746
1583288322662,0.40529066,8.507006,5.3177166
1583288322712,0.27908054,8.316378,5.3984942
1583288322762,0.23704292,8.857013,4.9608674
1583288322812,0.17243245,9.162156,4.6342216
1583288322863,0.15613306,8.96062,4.630048
1583288322913,0.14483929,9.185395,4.388656
1583288322962,0.10792707,9.295284,4.1838164
1583288323012,0.11261787,9.314839,4.139439
1583288323062,0.10097748,9.360217,3.9980402
1583288323113,0.06950325,9.364759,3.8919652
1583288323162,0.06774689,9.428916,3.8466322
1583288323212,0.07304536,9.434215,3.8439825
1583288323263,0.06605418,9.384758,3.8693457
1583288323313,0.07519242,9.373494,3.840711
1583288323363,0.059085116,9.467572,3.7721279
1583288323413,0.055176377,9.406313,3.7853408
1583288323463,0.046482727,9.468046,3.757788
1583288323513,0.064774305,9.404909,3.7955248
1583288323563,0.05789451,9.400675,3.7875912
1583288323612,0.06369975,9.40372,3.7937546
1583288323662,0.05547696,9.440003,3.7869754
1583288323712,0.06888572,9.380681,3.7832127
1583288323762,0.044656083,9.429358,3.714497
1583288323812,0.03705059,9.575826,3.6316507
1583288323862,0.021156095,9.561675,3.5905986
1583288323912,0.06744278,9.408674,3.7258728
1583288323963,0.17162655,9.254717,3.838001
1583288324012,0.28457406,9.127212,3.6666765
1583288324063,0.74682117,10.057608,2.5666597
1583288324113,0.7274131,10.006245,2.0092266
1583288324163,0.7633438,10.171514,1.7582933
1583288324212,0.73995984,9.9400215,2.036727
1583288324263,0.66815895,9.882058,2.313262
1583288324313,0.64865357,9.858285,2.2135842
1583288324363,0.66824585,9.945894,1.9738743
1583288324413,0.7448208,9.966548,1.8237801
1583288324462,0.6885961,9.932937,1.9287386
1583288324513,0.70395154,10.007335,1.7185102
1583288324562,0.7461109,10.043822,1.836649
1583288324613,0.6993398,9.936648,2.0824523
1583288324662,0.693432,9.93655,2.1797035
1583288324712,0.69640076,9.858699,2.252819
1583288324763,0.57641256,9.87843,2.1826715
1583288324812,0.661036,9.962275,2.1270623
1583288324863,1.1854835,9.760044,2.210479
1583288324913,1.1296275,9.9861965,1.7798375
1583288324962,0.99425673,10.028113,1.7550977
1583288325012,0.9459966,9.927842,1.8602554
Time,accX,accY,accZ
1583288315062,0.1892107,10.135289,-0.27693343
1583288315112,0.18494152,10.137236,-0.29726124
1583288315163,0.18645494,10.148894,-0.3040404
1583288315213,0.1893981,10.149443,-0.26378715
1583288315263,0.17930096,10.145668,-0.29739797
1583288315312,0.17875737,10.144642,-0.27720618
1583288315363,0.17933506,10.136027,-0.28642413
1583288315412,0.18909845,10.163128,-0.30499947
1583288315462,0.17844678,10.146414,-0.28160024
1583288315512,0.18642648,10.133205,-0.25222063
1583288315563,0.1757698,10.131991,-0.1669053
1583288315612,0.17458974,10.157849,-0.26221198
1583288315662,0.19389324,10.134773,-0.21186972
1583288315712,0.18537483,10.14418,-0.15756878
1583288315763,0.18426241,10.138415,-0.15219824
1583288315812,0.18446317,10.106492,-0.14153065
1583288315863,0.2042465,10.180811,-0.24290052
1583288315912,0.19011748,10.127806,-0.17204364
1583288315963,0.19719374,10.151881,-0.21537891
1583288316013,0.19979423,10.147183,-0.20801255
1583288316062,0.20090573,10.148908,-0.23975734
1583288316112,0.1979029,10.145392,-0.2554027
1583288316163,0.21217543,10.159769,-0.28742355
1583288316212,0.18342948,10.135951,-0.27925965
1583288316262,0.187478,10.14764,-0.31536892
1583288316313,0.17478473,10.152126,-0.31207678
1583288316362,0.22534335,10.1930065,-0.40188414
1583288316413,0.16958079,10.073078,-0.2004768
1583288316462,0.20355153,10.163614,-0.33704555
1583288316512,0.19607171,10.141671,-0.30500567
1583288316563,0.18764597,10.137605,-0.28418347
1583288316613,0.1940267,10.140973,-0.31887078
1583288316662,0.17463359,10.167694,-0.3017089
1583288316713,0.15280175,10.198966,-0.21744876
1583288316763,0.1609936,10.204345,-0.31737548
1583288316812,-0.3486103,10.288883,-0.43156156
1583288316862,-1.3202941,10.686688,-0.7097174
1583288316912,-4.726096,11.678429,-1.8480062
1583288316962,-5.8277206,11.242202,-2.3330803
1583288317012,-6.3802705,14.458488,1.4740497
1583288317062,-6.1539173,16.47065,4.9654818
1583288317113,-3.3531199,9.744739,3.9082804
1583288317162,1.8879277,3.8614151,1.9481335
1583288317213,4.1722507,2.1434999,-0.14308292
1583288317262,3.6031656,1.8119556,-2.320638
1583288317313,1.1737107,0.2835858,-3.7096958
1583288317363,-2.728377,1.1575174,-5.7639623
1583288317412,-9.14877,8.579633,-6.3495865
1583288317462,-11.729762,11.971055,-9.094659
1583288317512,-8.266092,12.768946,-12.336211
1583288317563,-4.8606915,13.22406,-13.177581
1583288317612,-2.5411465,8.430204,-16.027668
1583288317662,-2.856381,4.2322984,-17.846529
1583288317713,-2.8672798,-0.18816829,-18.93249
1583288317763,-1.0953143,-4.2108116,-18.90258
1583288317812,-2.3189297,-5.499229,-16.53146
1583288317862,-2.7058456,-5.218802,-12.933371
1583288317913,-3.0111144,-4.425624,-9.23531
1583288317963,-3.1658595,-4.0284567,-6.340485
1583288318013,-3.3957367,-4.5243797,-3.0481303
1583288318063,-3.739473,-5.288134,-1.0540047
1583288318112,-5.3803406,-2.9775443,-0.450603
1583288318162,-7.3605576,3.900266,2.086042
1583288318213,-8.815267,7.8740444,3.8584967
1583288318262,-11.294064,9.268061,2.3581624
1583288318313,-12.85926,14.206543,2.2012045
1583288318362,-13.729198,19.237612,2.417029
1583288318412,-13.358672,21.598934,0.26066434
1583288318463,-10.545877,20.456152,-4.806449
1583288318513,-8.562447,18.341307,-7.899199
1583288318563,-8.585935,14.583841,-10.929444
1583288318612,-8.15451,10.578876,-13.606703
1583288318662,-7.297551,5.970599,-14.279596
1583288318713,-5.556406,1.7059202,-14.7130785
1583288318763,-3.9009767,-1.86939,-14.508446
1583288318813,-3.4742417,-3.0922987,-12.809825
1583288318862,-1.9274007,-3.9225354,-10.818944
1583288318913,-0.6276461,-3.2441115,-8.7930355
1583288318962,0.5880413,-3.5094447,-6.507274
1583288319012,1.1470832,-3.2463803,-4.447201
1583288319062,1.763169,-2.3711543,-2.1102777
1583288319113,3.5313253,-1.1304951,-1.0446213
1583288319163,2.6334713,0.0092384815,-0.7483889
1583288319213,0.47797793,1.6941527,0.74423444
1583288319263,-1.2736101,2.9712338,1.232863
1583288319313,-2.092068,5.5354433,2.3636239
1583288319362,-3.404739,7.9248776,2.384874
1583288319413,-6.23757,10.312755,1.905282
1583288319462,-10.147845,12.611318,0.10297036
1583288319513,-12.434505,14.957848,-2.2029965
1583288319563,-12.450811,18.443365,-4.6865525
1583288319613,-10.545493,18.202513,-8.531631
1583288319663,-8.430528,15.679835,-10.865475
1583288319713,-8.31596,13.086724,-11.8393
1583288319762,-8.7925825,8.979992,-14.039226
1583288319812,-8.988195,5.462227,-14.377745
1583288319862,-6.8069725,1.4068642,-14.660579
1583288319913,-3.3517923,-1.2701674,-14.711069
1583288319963,-1.6956187,-1.8146415,-13.807215
1583288320012,-1.1227784,-1.5435072,-13.384047
1583288320063,-0.2501452,-1.7300098,-12.29264
1583288320112,0.56703734,-1.7112219,-11.495845
1583288320163,-1.1374738,-1.8771119,-8.769769
1583288320213,-0.8252258,-2.5426018,-6.313473
1583288320262,0.24592496,-3.1806827,-3.5581226
1583288320312,0.9983339,-3.7268605,-0.7720767
1583288320362,2.1251628,-3.7133396,0.30299926
1583288320412,1.4513137,-2.4241614,1.7944653
1583288320463,0.04458821,-2.256899,2.116478
1583288320512,-2.360058,-0.72309923,1.9818128
1583288320563,-5.0919185,2.8757663,0.9273746
1583288320612,-10.602029,7.537004,-0.35242254
1583288320662,-15.145777,13.524466,-1.8752637
1583288320712,-18.432167,18.452467,-4.470153
1583288320763,-16.745342,22.076387,-7.194661
1583288320812,-12.074105,24.681725,-11.068314
1583288320863,-6.4393997,23.238266,-15.937558
1583288320912,-2.9618247,16.915873,-20.333326
1583288320962,-4.2923098,8.936419,-19.09237
1583288321013,-4.34284,3.465097,-16.986391
1583288321062,-5.1591578,1.1962972,-13.666869
1583288321113,-5.5743475,1.713471,-10.406574
1583288321163,-5.081748,2.5212379,-8.039239
1583288321213,-4.015173,3.5292509,-5.642113
1583288321262,-2.508883,5.4899817,-3.5512621
1583288321312,-0.75623477,8.732091,-1.0508385
1583288321363,0.097153045,10.903648,2.8010933
1583288321413,-0.551402,11.149739,4.3911176
1583288321463,-2.0586166,12.454919,5.915783
1583288321513,-3.0542643,12.181329,6.0567975
1583288321562,-3.2561102,9.0683,6.641233
1583288321613,-3.603839,5.736661,8.273042
1583288321663,-2.5953822,5.8861284,3.0073562
1583288321712,-3.0893667,6.4073353,3.689722
1583288321763,-0.04289372,13.548718,10.577568
1583288321813,-0.09587196,10.0751505,6.798298
1583288321863,-0.07124182,8.580318,3.3237438
1583288321913,0.0026984364,10.328871,4.5384088
1583288321962,-0.027349994,9.126848,4.897866
1583288322013,0.02816568,8.218244,5.090238
1583288322062,0.15648918,9.021919,4.990623
1583288322113,0.10572805,8.95811,4.7424326
1583288322163,-0.05382222,9.074179,4.6450043
1583288322212,0.06693211,9.272593,4.630452
1583288322262,0.13457888,9.050857,4.7526813
1583288322313,0.15627527,8.8177,5.0402565
1583288322363,0.38018548,8.572503,5.268239
1583288322413,0.3454308,8.331432,5.4016757
1583288322462,0.30229422,8.828562,5.1914225
1583288322513,0.26833254,9.017069,4.987719
1583288322563,0.30796647,8.628525,5.1738887
1583288322612,0.37833303,8.57829,5.3495746
1583288322662,0.40529066,8.507006,5.3177166
1583288322712,0.27908054,8.316378,5.3984942
1583288322762,0.23704292,8.857013,4.9608674
1583288322812,0.17243245,9.162156,4.6342216
1583288322863,0.15613306,8.96062,4.630048
1583288322913,0.14483929,9.185395,4.388656
1583288322962,0.10792707,9.295284,4.1838164
1583288323012,0.11261787,9.314839,4.139439
1583288323062,0.10097748,9.360217,3.9980402
1583288323113,0.06950325,9.364759,3.8919652
1583288323162,0.06774689,9.428916,3.8466322
1583288323212,0.07304536,9.434215,3.8439825
1583288323263,0.06605418,9.384758,3.8693457
1583288323313,0.07519242,9.373494,3.840711
1583288323363,0.059085116,9.467572,3.7721279
1583288323413,0.055176377,9.406313,3.7853408
1583288323463,0.046482727,9.468046,3.757788
1583288323513,0.064774305,9.404909,3.7955248
1583288323563,0.05789451,9.400675,3.7875912
1583288323612,0.06369975,9.40372,3.7937546
1583288323662,0.05547696,9.440003,3.7869754
1583288323712,0.06888572,9.380681,3.7832127
1583288323762,0.044656083,9.429358,3.714497
1583288323812,0.03705059,9.575826,3.6316507
1583288323862,0.021156095,9.561675,3.5905986
1583288323912,0.06744278,9.408674,3.7258728
1583288323963,0.17162655,9.254717,3.838001
1583288324012,0.28457406,9.127212,3.6666765
1583288324063,0.74682117,10.057608,2.5666597
1583288324113,0.7274131,10.006245,2.0092266
1583288324163,0.7633438,10.171514,1.7582933
1583288324212,0.73995984,9.9400215,2.036727
1583288324263,0.66815895,9.882058,2.313262
1583288324313,0.64865357,9.858285,2.2135842
1583288324363,0.66824585,9.945894,1.9738743
1583288324413,0.7448208,9.966548,1.8237801
1583288324462,0.6885961,9.932937,1.9287386
1583288324513,0.70395154,10.007335,1.7185102
1583288324562,0.7461109,10.043822,1.836649
1583288324613,0.6993398,9.936648,2.0824523
1583288324662,0.693432,9.93655,2.1797035
1583288324712,0.69640076,9.858699,2.252819
1583288324763,0.57641256,9.87843,2.1826715
1583288324812,0.661036,9.962275,2.1270623
1583288324863,1.1854835,9.760044,2.210479
1583288324913,1.1296275,9.9861965,1.7798375
1583288324962,0.99425673,10.028113,1.7550977
1583288325012,0.9459966,9.927842,1.8602554
Time,accX,accY,accZ
1583288315062,0.1892107,10.135289,-0.27693343
1583288315112,0.18494152,10.137236,-0.29726124
1583288315163,0.18645494,10.148894,-0.3040404
1583288315213,0.1893981,10.149443,-0.26378715
1583288315263,0.17930096,10.145668,-0.29739797
1583288315312,0.17875737,10.144642,-0.27720618
1583288315363,0.17933506,10.136027,-0.28642413
1583288315412,0.18909845,10.163128,-0.30499947
1583288315462,0.17844678,10.146414,-0.28160024
1583288315512,0.18642648,10.133205,-0.25222063
1583288315563,0.1757698,10.131991,-0.1669053
1583288315612,0.17458974,10.157849,-0.26221198
1583288315662,0.19389324,10.134773,-0.21186972
1583288315712,0.18537483,10.14418,-0.15756878
1583288315763,0.18426241,10.138415,-0.15219824
1583288315812,0.18446317,10.106492,-0.14153065
1583288315863,0.2042465,10.180811,-0.24290052
1583288315912,0.19011748,10.127806,-0.17204364
1583288315963,0.19719374,10.151881,-0.21537891
1583288316013,0.19979423,10.147183,-0.20801255
1583288316062,0.20090573,10.148908,-0.23975734
1583288316112,0.1979029,10.145392,-0.2554027
1583288316163,0.21217543,10.159769,-0.28742355
1583288316212,0.18342948,10.135951,-0.27925965
1583288316262,0.187478,10.14764,-0.31536892
1583288316313,0.17478473,10.152126,-0.31207678
1583288316362,0.22534335,10.1930065,-0.40188414
1583288316413,0.16958079,10.073078,-0.2004768
1583288316462,0.20355153,10.163614,-0.33704555
1583288316512,0.19607171,10.141671,-0.30500567
1583288316563,0.18764597,10.137605,-0.28418347
1583288316613,0.1940267,10.140973,-0.31887078
1583288316662,0.17463359,10.167694,-0.3017089
1583288316713,0.15280175,10.198966,-0.21744876
1583288316763,0.1609936,10.204345,-0.31737548
1583288316812,-0.3486103,10.288883,-0.43156156
1583288316862,-1.3202941,10.686688,-0.7097174
1583288316912,-4.726096,11.678429,-1.8480062
1583288316962,-5.8277206,11.242202,-2.3330803
1583288317012,-6.3802705,14.458488,1.4740497
1583288317062,-6.1539173,16.47065,4.9654818
1583288317113,-3.3531199,9.744739,3.9082804
1583288317162,1.8879277,3.8614151,1.9481335
1583288317213,4.1722507,2.1434999,-0.14308292
1583288317262,3.6031656,1.8119556,-2.320638
1583288317313,1.1737107,0.2835858,-3.7096958
1583288317363,-2.728377,1.1575174,-5.7639623
1583288317412,-9.14877,8.579633,-6.3495865
1583288317462,-11.729762,11.971055,-9.094659
1583288317512,-8.266092,12.768946,-12.336211
1583288317563,-4.8606915,13.22406,-13.177581
1583288317612,-2.5411465,8.430204,-16.027668
1583288317662,-2.856381,4.2322984,-17.846529
1583288317713,-2.8672798,-0.18816829,-18.93249
1583288317763,-1.0953143,-4.2108116,-18.90258
1583288317812,-2.3189297,-5.499229,-16.53146
1583288317862,-2.7058456,-5.218802,-12.933371
1583288317913,-3.0111144,-4.425624,-9.23531
1583288317963,-3.1658595,-4.0284567,-6.340485
1583288318013,-3.3957367,-4.5243797,-3.0481303
1583288318063,-3.739473,-5.288134,-1.0540047
1583288318112,-5.3803406,-2.9775443,-0.450603
1583288318162,-7.3605576,3.900266,2.086042
1583288318213,-8.815267,7.8740444,3.8584967
1583288318262,-11.294064,9.268061,2.3581624
1583288318313,-12.85926,14.206543,2.2012045
1583288318362,-13.729198,19.237612,2.417029
1583288318412,-13.358672,21.598934,0.26066434
1583288318463,-10.545877,20.456152,-4.806449
1583288318513,-8.562447,18.341307,-7.899199
1583288318563,-8.585935,14.583841,-10.929444
1583288318612,-8.15451,10.578876,-13.606703
1583288318662,-7.297551,5.970599,-14.279596
1583288318713,-5.556406,1.7059202,-14.7130785
1583288318763,-3.9009767,-1.86939,-14.508446
1583288318813,-3.4742417,-3.0922987,-12.809825
1583288318862,-1.9274007,-3.9225354,-10.818944
1583288318913,-0.6276461,-3.2441115,-8.7930355
1583288318962,0.5880413,-3.5094447,-6.507274
1583288319012,1.1470832,-3.2463803,-4.447201
1583288319062,1.763169,-2.3711543,-2.1102777
1583288319113,3.5313253,-1.1304951,-1.0446213
1583288319163,2.6334713,0.0092384815,-0.7483889
1583288319213,0.47797793,1.6941527,0.74423444
1583288319263,-1.2736101,2.9712338,1.232863
1583288319313,-2.092068,5.5354433,2.3636239
1583288319362,-3.404739,7.9248776,2.384874
1583288319413,-6.23757,10.312755,1.905282
1583288319462,-10.147845,12.611318,0.10297036
1583288319513,-12.434505,14.957848,-2.2029965
1583288319563,-12.450811,18.443365,-4.6865525
1583288319613,-10.545493,18.202513,-8.531631
1583288319663,-8.430528,15.679835,-10.865475
1583288319713,-8.31596,13.086724,-11.8393
1583288319762,-8.7925825,8.979992,-14.039226
1583288319812,-8.988195,5.462227,-14.377745
1583288319862,-6.8069725,1.4068642,-14.660579
1583288319913,-3.3517923,-1.2701674,-14.711069
1583288319963,-1.6956187,-1.8146415,-13.807215
1583288320012,-1.1227784,-1.5435072,-13.384047
1583288320063,-0.2501452,-1.7300098,-12.29264
1583288320112,0.56703734,-1.7112219,-11.495845
1583288320163,-1.1374738,-1.8771119,-8.769769
1583288320213,-0.8252258,-2.5426018,-6.313473
1583288320262,0.24592496,-3.1806827,-3.5581226
1583288320312,0.9983339,-3.7268605,-0.7720767
1583288320362,2.1251628,-3.7133396,0.30299926
1583288320412,1.4513137,-2.4241614,1.7944653
1583288320463,0.04458821,-2.256899,2.116478
1583288320512,-2.360058,-0.72309923,1.9818128
1583288320563,-5.0919185,2.8757663,0.9273746
1583288320612,-10.602029,7.537004,-0.35242254
1583288320662,-15.145777,13.524466,-1.8752637
1583288320712,-18.432167,18.452467,-4.470153
1583288320763,-16.745342,22.076387,-7.194661
1583288320812,-12.074105,24.681725,-11.068314
1583288320863,-6.4393997,23.238266,-15.937558
1583288320912,-2.9618247,16.915873,-20.333326
1583288320962,-4.2923098,8.936419,-19.09237
1583288321013,-4.34284,3.465097,-16.986391
1583288321062,-5.1591578,1.1962972,-13.666869
1583288321113,-5.5743475,1.713471,-10.406574
1583288321163,-5.081748,2.5212379,-8.039239
1583288321213,-4.015173,3.5292509,-5.642113
1583288321262,-2.508883,5.4899817,-3.5512621
1583288321312,-0.75623477,8.732091,-1.0508385
1583288321363,0.097153045,10.903648,2.8010933
1583288321413,-0.551402,11.149739,4.3911176
1583288321463,-2.0586166,12.454919,5.915783
1583288321513,-3.0542643,12.181329,6.0567975
1583288321562,-3.2561102,9.0683,6.641233
1583288321613,-3.603839,5.736661,8.273042
1583288321663,-2.5953822,5.8861284,3.0073562
1583288321712,-3.0893667,6.4073353,3.689722
1583288321763,-0.04289372,13.548718,10.577568
1583288321813,-0.09587196,10.0751505,6.798298
1583288321863,-0.07124182,8.580318,3.3237438
1583288321913,0.0026984364,10.328871,4.5384088
1583288321962,-0.027349994,9.126848,4.897866
1583288322013,0.02816568,8.218244,5.090238
1583288322062,0.15648918,9.021919,4.990623
1583288322113,0.10572805,8.95811,4.7424326
1583288322163,-0.05382222,9.074179,4.6450043
1583288322212,0.06693211,9.272593,4.630452
1583288322262,0.13457888,9.050857,4.7526813
1583288322313,0.15627527,8.8177,5.0402565
1583288322363,0.38018548,8.572503,5.268239
1583288322413,0.3454308,8.331432,5.4016757
1583288322462,0.30229422,8.828562,5.1914225
1583288322513,0.26833254,9.017069,4.987719
1583288322563,0.30796647,8.628525,5.1738887
1583288322612,0.37833303,8.57829,5.3495746
1583288322662,0.40529066,8.507006,5.3177166
1583288322712,0.27908054,8.316378,5.3984942
1583288322762,0.23704292,8.857013,4.9608674
1583288322812,0.17243245,9.162156,4.6342216
1583288322863,0.15613306,8.96062,4.630048
1583288322913,0.14483929,9.185395,4.388656
1583288322962,0.10792707,9.295284,4.1838164
1583288323012,0.11261787,9.314839,4.139439
1583288323062,0.10097748,9.360217,3.9980402
1583288323113,0.06950325,9.364759,3.8919652
1583288323162,0.06774689,9.428916,3.8466322
1583288323212,0.07304536,9.434215,3.8439825
1583288323263,0.06605418,9.384758,3.8693457
1583288323313,0.07519242,9.373494,3.840711
1583288323363,0.059085116,9.467572,3.7721279
1583288323413,0.055176377,9.406313,3.7853408
1583288323463,0.046482727,9.468046,3.757788
1583288323513,0.064774305,9.404909,3.7955248
1583288323563,0.05789451,9.400675,3.7875912
1583288323612,0.06369975,9.40372,3.7937546
1583288323662,0.05547696,9.440003,3.7869754
1583288323712,0.06888572,9.380681,3.7832127
1583288323762,0.044656083,9.429358,3.714497
1583288323812,0.03705059,9.575826,3.6316507
1583288323862,0.021156095,9.561675,3.5905986
1583288323912,0.06744278,9.408674,3.7258728
1583288323963,0.17162655,9.254717,3.838001
1583288324012,0.28457406,9.127212,3.6666765
1583288324063,0.74682117,10.057608,2.5666597
1583288324113,0.7274131,10.006245,2.0092266
1583288324163,0.7633438,10.171514,1.7582933
1583288324212,0.73995984,9.9400215,2.036727
1583288324263,0.66815895,9.882058,2.313262
1583288324313,0.64865357,9.858285,2.2135842
