Time,rotX,rotY,rotZosboxe
1583286891812,0.059592556,-0.43517822,0.016539227
1583286891862,-0.122857064,-0.42487973,-0.17110588
1583286891912,-0.5454935,-0.24896605,-0.25727132
1583286891962,-0.6145402,-7.1713515E-4,-0.31434202
1583286892012,-1.1236633,0.0013718428,-0.4100076
1583286892062,-1.0924067,0.042446397,-0.5525256
1583286892112,-0.58377445,0.21235655,-0.6821913
1583286892162,-1.0089297,0.20764036,-0.77764255
1583286892212,-1.1360291,0.18695496,-0.7204165
1583286892262,-1.0504179,0.109492026,-0.518075
1583286892312,-1.2560658,0.027920328,-0.37437508
1583286892363,-1.1501473,0.01406332,-0.2776479
1583286892412,-1.3641347,-0.0045063114,-0.2812483
1583286892462,-1.6042293,0.0041993987,-0.2505635
1583286892512,-1.4665968,0.022858243,-0.21260205
1583286892562,-0.6897524,0.04527527,0.0027803204
1583286892612,-0.20284268,0.021601126,0.05141474
1583286892662,-0.3608276,0.011412781,0.009511534
1583286892713,-0.35266063,0.034725554,-0.022124652
1583286892763,-0.3779263,0.05552533,-0.053958815
1583286892813,-0.30133665,0.037306942,-0.05792052
1583286892863,-0.19411738,0.01485701,-0.05292212
1583286892913,-0.47956583,0.0087596085,-0.08076967
1583286892963,-0.49037483,0.016894117,-0.07094897
1583286893013,-0.39113414,0.045441657,-0.03955718
1583286893062,-0.4857508,0.036688972,-0.012709986
1583286893113,-0.2864774,0.085167766,-0.013122852
1583286893163,-0.15813814,0.094399594,0.012683015
1583286893213,-0.20155609,0.10992598,-0.004097997
1583286893263,-0.063088566,0.12855451,0.033025417
1583286893313,0.24884927,0.14343917,0.098046675
1583286893363,0.864673,0.09299742,0.26343843
1583286893413,1.8677007,0.07520879,0.3877982
1583286893463,2.973724,0.04594025,0.4906988
1583286893513,3.3251662,-0.065432236,0.46718886
1583286893563,1.719664,-0.29497772,0.3377829
1583286893613,-0.63693607,-0.410573,0.08172333
1583286893663,-1.67413,-0.29212552,-0.1914468
1583286893713,-2.5046637,-0.01149674,-0.47383755
1583286893763,-2.4361343,0.023049925,-0.4615916
1583286893812,-2.1005046,0.10345033,-0.31998542
1583286893862,-1.4447409,0.08821183,-0.10488315
1583286893912,-0.7103827,0.05907607,-0.055156335
1583286893963,-1.1306438,0.006556939,-0.09231253
1583286894013,-0.82746404,0.021090735,-0.07833761
1583286894062,0.16167626,0.0017798943,-0.0021065657
1583286894112,0.036291916,-0.007833536,0.06371851
1583286894162,-0.93751514,0.04725212,-0.052497637
1583286894212,-0.36380938,0.08548203,-0.035140563
1583286894262,-0.47858408,0.08522085,-0.03800331
1583286894312,-0.76463753,0.106481776,-0.013218484
1583286894362,-0.6380624,0.13922665,0.093911946
1583286894412,-0.40907326,0.1708276,0.14041054
1583286894462,-0.11242124,0.16942573,0.15999313
1583286894513,0.10444834,0.15795888,0.17643532
1583286894562,-0.008031951,0.15261704,0.09033354
1583286894612,-0.2808574,0.12654002,0.06342961
1583286894663,-0.43867368,0.14278264,0.10585089
1583286894713,-0.9205273,0.101732306,0.053874098
1583286894763,-0.9928237,0.027234253,-0.1275041
1583286894812,-0.66075784,0.016485427,-0.106958374
1583286894862,-1.1433932,0.07284306,0.007952418
1583286894912,-1.5673758,0.09960322,0.028445192
1583286894962,-1.420309,0.029405762,0.06276145
1583286895013,-0.9266072,-0.03919387,0.12405911
1583286895062,-0.8132232,-0.120756306,0.17704794
1583286895113,-0.6697556,-0.13355188,0.20601709
1583286895162,-0.6751629,-0.2150005,0.2602497
1583286895212,-0.67980665,-0.27966282,0.28798696
1583286895263,-0.660134,-0.33783957,0.2677024
1583286895312,-0.55852324,-0.3321347,0.21856022
1583286895363,-0.55823696,-0.34276158,0.14155306
1583286895413,-0.70061326,-0.3796131,0.066150926
1583286895463,-0.91513175,-0.38202992,-0.019178547
1583286895513,-0.7607589,-0.3384064,-0.048839517
1583286895563,-0.4176338,-0.26875657,-0.049379796
1583286895613,-0.07663316,-0.19099307,-0.0338491
1583286895662,-0.04650269,-0.1312075,0.011141796
1583286895712,-0.012799582,-0.12167347,-0.008810506
1583286895762,0.015088545,-0.16795677,0.017355064
1583286895812,0.18654291,-0.20888457,0.029849466
1583286895862,0.3157864,-0.211851,0.07233009
1583286895912,0.4951127,-0.17341682,0.10476927
1583286895962,0.49656445,-0.075202264,0.08400891
1583286896012,0.6447979,-0.03033423,0.10104129
1583286896063,0.72792894,0.033924032,0.12523836
1583286896112,0.7350609,0.09751664,0.13679743
1583286896162,0.7598507,0.21762536,0.09385131
1583286896212,0.7058123,0.32083935,0.087801516
1583286896263,0.61544204,0.35922813,0.10309551
1583286896313,1.0886723,0.38579407,0.097323135
1583286896362,1.3425543,0.3800279,-0.01862739
1583286896413,2.1701665,0.2629518,-0.08458742
1583286896462,2.6536524,0.07907208,-0.08766262
1583286896513,3.169083,-0.0845475,-0.053870477
1583286896562,3.1330802,-0.2274409,0.052982125
1583286896613,2.7602427,-0.33253148,0.105179474
1583286896662,2.5566175,-0.35343468,0.18260953
1583286896712,2.2449286,-0.38472494,0.23912127
1583286896762,1.8735964,-0.4043398,0.21272075
1583286896813,1.7547277,-0.48706946,-0.007741723
1583286896863,1.7793087,-0.6319265,-0.28260708
1583286896912,1.7505629,-0.49664503,-0.44256547
1583286896962,0.03849313,-0.16137227,-0.41602686
1583286897012,-0.60993266,0.24944271,-0.41096714
1583286897062,-0.098048575,0.3863473,-0.33161464
1583286897112,-1.0624095,0.46543238,-0.22148703
1583286897162,-1.2770653,0.48237902,-0.17426482
1583286897212,-1.359922,0.39418563,-0.05548312
1583286897262,-2.6568878,-0.016318407,0.18567923
1583286897312,-4.087561,-0.9723714,-0.10044274
1583286897363,-3.9175167,-1.8557292,-1.0539087
1583286897413,-2.1144538,-2.4393973,-2.3225257
1583286897463,-0.8953625,-2.5427191,-3.8182306
1583286897513,-0.46433058,-1.4732004,-5.038865
1583286897563,1.4812618,0.26902986,-1.8823013
1583286897613,1.2075558,0.1449381,1.62029
1583286897662,-0.19834277,-0.5737993,-0.35249054
1583286897712,-1.8043112,-0.38167495,-0.50269604
1583286897762,-0.3732638,0.05388821,0.23300484
1583286897813,0.71329,-0.10503894,0.1858964
1583286897862,0.21125476,-0.11942483,0.049781475
1583286897912,-0.08437401,0.07217118,0.023047298
1583286897962,-0.07055344,0.033063862,-0.0091478145
1583286898012,-0.016188446,0.018897284,-0.040447842
1583286898062,-0.062308595,0.011917284,-0.049962733
1583286898113,-0.010399677,-0.013699672,-0.03264174
1583286898162,0.003987193,-0.010598245,-0.032401223
1583286898212,-0.008908978,-0.0057047205,-0.010598009
1583286898263,0.03879026,-0.0086593395,0.0025739025
1583286898313,0.04119855,-0.010474051,-0.01685096
1583286898362,0.033436332,-0.006468784,-0.024235874
1583286898412,0.051061142,-0.003369661,-0.0071775625
1583286898463,0.09486202,-0.010099941,-0.007812649
1583286898512,0.12043206,-0.016969927,-2.1096156E-4
1583286898562,0.13985081,-0.01770705,0.024028312
1583286898612,0.12900615,-0.012223647,0.050145656
1583286898662,0.10953,-0.0033281608,0.048763976
1583286898713,0.11366178,-0.0068168035,0.018574564
Time,rotX,rotY,rotZosboxe
1583286888762,-0.074857295,-0.1616535,0.014686264
1583286888812,0.009071736,-0.18356556,-0.019787181
1583286888863,0.12075153,-0.17603122,-0.050483044
1583286888912,0.09689731,-0.119531415,-0.069929294
1583286888962,-0.044400543,-0.067770526,-0.09220289
1583286889013,-0.096745335,-0.04036762,-0.114193544
1583286889063,-0.13324511,-0.036326136,-0.09855265
1583286889112,-0.2002035,-0.07144098,-0.06600242
1583286889162,-0.35917148,-0.12641732,0.018164022
1583286889213,-0.35354537,-0.15817916,0.13373698
1583286889262,-0.39528918,-0.17330694,0.22144324
1583286889313,-0.33338848,-0.23154996,0.30413678
1583286889363,-0.1799091,-0.20750636,0.34409285
1583286889412,-0.16931802,-0.12064313,0.3537951
1583286889463,-0.19184785,0.08168988,0.36572754
1583286889512,-0.18944655,0.40053445,0.364344
1583286889563,-0.008486166,0.58967113,0.2253245
1583286889612,0.084080584,0.5501301,-0.026316509
1583286889662,0.20542657,0.4181038,-0.27949935
1583286889713,0.2053388,0.3072977,-0.40404442
1583286889762,-0.4750661,0.18076783,-0.22211738
1583286889813,-0.875252,-0.06673963,0.02710604
1583286889862,0.069058366,-0.18088958,-0.10530818
1583286889913,-0.49623826,-0.1649446,-0.1707982
1583286889963,-0.6126359,-0.04572332,-0.12345255
1583286890012,-0.66736597,0.010458352,-0.026325596
1583286890063,-0.40033093,-0.015880525,0.01956473
1583286890112,-0.0803275,-0.02737308,0.06949409
1583286890163,-0.04236796,-0.0058318414,0.10922009
1583286890213,-0.19373596,0.007927291,0.08175457
1583286890262,-0.19173045,0.0052582794,0.014792938
1583286890312,-0.13803205,-0.013765951,-0.03810813
1583286890363,-0.052938372,-0.017775048,-0.050114423
1583286890412,0.020610431,-0.0023223292,-0.03294302
1583286890463,1.973582E-4,0.011764771,-0.020761607
1583286890513,0.008073066,0.01689689,-0.0066367164
1583286890563,-0.008294638,0.017059967,0.00803699
1583286890613,0.016820012,0.016515728,0.005120354
1583286890663,0.04557954,0.017185329,0.0064304164
1583286890713,0.024453625,0.014378895,0.022324037
1583286890762,0.035751864,0.0061951713,0.024477508
1583286890813,0.062556036,-0.010029112,0.050144564
1583286890862,0.21589957,-0.027280018,0.07564176
1583286890913,0.40517882,0.024397042,0.041985195
1583286890962,0.45605338,-0.03297331,0.0998807
1583286891012,0.42080286,-0.43321568,0.43539467
1583286891062,1.753251,-0.8432932,0.5391832
1583286891112,3.998938,-1.0658194,0.6275765
1583286891162,4.8548255,-0.9778929,0.7540654
1583286891213,5.5227447,-0.78840435,0.8220902
1583286891262,5.5571227,-0.6107073,0.8352806
1583286891313,4.7634573,-0.47260016,0.7816876
1583286891362,2.535317,-0.60990214,0.70509315
1583286891412,1.3866799,-0.8046462,0.70280564
1583286891463,0.8675315,-0.94943947,0.7585038
1583286891513,1.5761422,-1.0029186,0.66673523
1583286891562,1.307743,-0.9339061,0.5942302
1583286891613,1.179822,-0.8214808,0.41792277
1583286891663,0.75692385,-0.5886052,0.321196
1583286891713,0.5437788,-0.39981204,0.24458258
1583286891763,0.18802398,-0.34762752,0.12454654
1583286891812,0.059592556,-0.43517822,0.016539227
1583286891862,-0.122857064,-0.42487973,-0.17110588
1583286891912,-0.5454935,-0.24896605,-0.25727132
1583286891962,-0.6145402,-7.1713515E-4,-0.31434202
1583286892012,-1.1236633,0.0013718428,-0.4100076
1583286892062,-1.0924067,0.042446397,-0.5525256
1583286892112,-0.58377445,0.21235655,-0.6821913
1583286892162,-1.0089297,0.20764036,-0.77764255
1583286892212,-1.1360291,0.18695496,-0.7204165
1583286892262,-1.0504179,0.109492026,-0.518075
1583286892312,-1.2560658,0.027920328,-0.37437508
1583286892363,-1.1501473,0.01406332,-0.2776479
1583286892412,-1.3641347,-0.0045063114,-0.2812483
1583286892462,-1.6042293,0.0041993987,-0.2505635
1583286892512,-1.4665968,0.022858243,-0.21260205
1583286892562,-0.6897524,0.04527527,0.0027803204
1583286892612,-0.20284268,0.021601126,0.05141474
1583286892662,-0.3608276,0.011412781,0.009511534
1583286892713,-0.35266063,0.034725554,-0.022124652
1583286892763,-0.3779263,0.05552533,-0.053958815
1583286892813,-0.30133665,0.037306942,-0.05792052
1583286892863,-0.19411738,0.01485701,-0.05292212
1583286892913,-0.47956583,0.0087596085,-0.08076967
1583286892963,-0.49037483,0.016894117,-0.07094897
1583286893013,-0.39113414,0.045441657,-0.03955718
1583286893062,-0.4857508,0.036688972,-0.012709986
1583286893113,-0.2864774,0.085167766,-0.013122852
1583286893163,-0.15813814,0.094399594,0.012683015
1583286893213,-0.20155609,0.10992598,-0.004097997
1583286893263,-0.063088566,0.12855451,0.033025417
1583286893313,0.24884927,0.14343917,0.098046675
1583286893363,0.864673,0.09299742,0.26343843
1583286893413,1.8677007,0.07520879,0.3877982
1583286893463,2.973724,0.04594025,0.4906988
1583286893513,3.3251662,-0.065432236,0.46718886
1583286893563,1.719664,-0.29497772,0.3377829
1583286893613,-0.63693607,-0.410573,0.08172333
1583286893663,-1.67413,-0.29212552,-0.1914468
1583286893713,-2.5046637,-0.01149674,-0.47383755
1583286893763,-2.4361343,0.023049925,-0.4615916
1583286893812,-2.1005046,0.10345033,-0.31998542
1583286893862,-1.4447409,0.08821183,-0.10488315
1583286893912,-0.7103827,0.05907607,-0.055156335
1583286893963,-1.1306438,0.006556939,-0.09231253
1583286894013,-0.82746404,0.021090735,-0.07833761
1583286894062,0.16167626,0.0017798943,-0.0021065657
1583286894112,0.036291916,-0.007833536,0.06371851
1583286894162,-0.93751514,0.04725212,-0.052497637
1583286894212,-0.36380938,0.08548203,-0.035140563
1583286894262,-0.47858408,0.08522085,-0.03800331
1583286894312,-0.76463753,0.106481776,-0.013218484
1583286894362,-0.6380624,0.13922665,0.093911946
1583286894412,-0.40907326,0.1708276,0.14041054
1583286894462,-0.11242124,0.16942573,0.15999313
1583286894513,0.10444834,0.15795888,0.17643532
1583286894562,-0.008031951,0.15261704,0.09033354
1583286894612,-0.2808574,0.12654002,0.06342961
1583286894663,-0.43867368,0.14278264,0.10585089
1583286894713,-0.9205273,0.101732306,0.053874098
1583286894763,-0.9928237,0.027234253,-0.1275041
1583286894812,-0.66075784,0.016485427,-0.106958374
1583286894862,-1.1433932,0.07284306,0.007952418
1583286894912,-1.5673758,0.09960322,0.028445192
1583286894962,-1.420309,0.029405762,0.06276145
1583286895013,-0.9266072,-0.03919387,0.12405911
1583286895062,-0.8132232,-0.120756306,0.17704794
1583286895113,-0.6697556,-0.13355188,0.20601709
1583286895162,-0.6751629,-0.2150005,0.2602497
1583286895212,-0.67980665,-0.27966282,0.28798696
1583286895263,-0.660134,-0.33783957,0.2677024
1583286895312,-0.55852324,-0.3321347,0.21856022
1583286895363,-0.55823696,-0.34276158,0.14155306
1583286895413,-0.70061326,-0.3796131,0.066150926
1583286895463,-0.91513175,-0.38202992,-0.019178547
1583286895513,-0.7607589,-0.3384064,-0.048839517
1583286895563,-0.4176338,-0.26875657,-0.049379796
1583286895613,-0.07663316,-0.19099307,-0.0338491
1583286895662,-0.04650269,-0.1312075,0.011141796
1583286895712,-0.012799582,-0.12167347,-0.008810506
1583286895762,0.015088545,-0.16795677,0.017355064
1583286895812,0.18654291,-0.20888457,0.029849466
1583286895862,0.3157864,-0.211851,0.07233009
1583286895912,0.4951127,-0.17341682,0.10476927
1583286895962,0.49656445,-0.075202264,0.08400891
1583286896012,0.6447979,-0.03033423,0.10104129
1583286896063,0.72792894,0.033924032,0.12523836
1583286896112,0.7350609,0.09751664,0.13679743
1583286896162,0.7598507,0.21762536,0.09385131
1583286896212,0.7058123,0.32083935,0.087801516
1583286896263,0.61544204,0.35922813,0.10309551
1583286896313,1.0886723,0.38579407,0.097323135
1583286896362,1.3425543,0.3800279,-0.01862739
1583286896413,2.1701665,0.2629518,-0.08458742
1583286896462,2.6536524,0.07907208,-0.08766262
1583286896513,3.169083,-0.0845475,-0.053870477
1583286896562,3.1330802,-0.2274409,0.052982125
1583286896613,2.7602427,-0.33253148,0.105179474
1583286896662,2.5566175,-0.35343468,0.18260953
1583286896712,2.2449286,-0.38472494,0.23912127
1583286896762,1.8735964,-0.4043398,0.21272075
1583286896813,1.7547277,-0.48706946,-0.007741723
1583286896863,1.7793087,-0.6319265,-0.28260708
1583286896912,1.7505629,-0.49664503,-0.44256547
1583286896962,0.03849313,-0.16137227,-0.41602686
1583286897012,-0.60993266,0.24944271,-0.41096714
1583286897062,-0.098048575,0.3863473,-0.33161464
1583286897112,-1.0624095,0.46543238,-0.22148703
1583286897162,-1.2770653,0.48237902,-0.17426482
1583286897212,-1.359922,0.39418563,-0.05548312
1583286897262,-2.6568878,-0.016318407,0.18567923
1583286897312,-4.087561,-0.9723714,-0.10044274
1583286897363,-3.9175167,-1.8557292,-1.0539087
1583286897413,-2.1144538,-2.4393973,-2.3225257
1583286897463,-0.8953625,-2.5427191,-3.8182306
1583286897513,-0.46433058,-1.4732004,-5.038865
1583286897563,1.4812618,0.26902986,-1.8823013
1583286897613,1.2075558,0.1449381,1.62029
1583286897662,-0.19834277,-0.5737993,-0.35249054
1583286897712,-1.8043112,-0.38167495,-0.50269604
1583286897762,-0.3732638,0.05388821,0.23300484
1583286897813,0.71329,-0.10503894,0.1858964
1583286897862,0.21125476,-0.11942483,0.049781475
1583286897912,-0.08437401,0.07217118,0.023047298
1583286897962,-0.07055344,0.033063862,-0.0091478145
1583286898012,-0.016188446,0.018897284,-0.040447842
1583286898062,-0.062308595,0.011917284,-0.049962733
1583286898113,-0.010399677,-0.013699672,-0.03264174
1583286898162,0.003987193,-0.010598245,-0.032401223
1583286898212,-0.008908978,-0.0057047205,-0.010598009
1583286898263,0.03879026,-0.0086593395,0.0025739025
1583286898313,0.04119855,-0.010474051,-0.01685096
1583286898362,0.033436332,-0.006468784,-0.024235874
1583286898412,0.051061142,-0.003369661,-0.0071775625
1583286898463,0.09486202,-0.010099941,-0.007812649
1583286898512,0.12043206,-0.016969927,-2.1096156E-4
1583286898562,0.13985081,-0.01770705,0.024028312
1583286898612,0.12900615,-0.012223647,0.050145656
1583286898662,0.10953,-0.0033281608,0.048763976
1583286898713,0.11366178,-0.0068168035,0.018574564
Time,rotX,rotY,rotZosboxe
1583286888762,-0.074857295,-0.1616535,0.014686264
1583286888812,0.009071736,-0.18356556,-0.019787181
1583286888863,0.12075153,-0.17603122,-0.050483044
1583286888912,0.09689731,-0.119531415,-0.069929294
1583286888962,-0.044400543,-0.067770526,-0.09220289
1583286889013,-0.096745335,-0.04036762,-0.114193544
1583286889063,-0.13324511,-0.036326136,-0.09855265
1583286889112,-0.2002035,-0.07144098,-0.06600242
1583286889162,-0.35917148,-0.12641732,0.018164022
1583286889213,-0.35354537,-0.15817916,0.13373698
1583286889262,-0.39528918,-0.17330694,0.22144324
1583286889313,-0.33338848,-0.23154996,0.30413678
1583286889363,-0.1799091,-0.20750636,0.34409285
1583286889412,-0.16931802,-0.12064313,0.3537951
1583286889463,-0.19184785,0.08168988,0.36572754
1583286889512,-0.18944655,0.40053445,0.364344
1583286889563,-0.008486166,0.58967113,0.2253245
1583286889612,0.084080584,0.5501301,-0.026316509
1583286889662,0.20542657,0.4181038,-0.27949935
1583286889713,0.2053388,0.3072977,-0.40404442
1583286889762,-0.4750661,0.18076783,-0.22211738
1583286889813,-0.875252,-0.06673963,0.02710604
1583286889862,0.069058366,-0.18088958,-0.10530818
1583286889913,-0.49623826,-0.1649446,-0.1707982
1583286889963,-0.6126359,-0.04572332,-0.12345255
1583286890012,-0.66736597,0.010458352,-0.026325596
1583286890063,-0.40033093,-0.015880525,0.01956473
1583286890112,-0.0803275,-0.02737308,0.06949409
1583286890163,-0.04236796,-0.0058318414,0.10922009
1583286890213,-0.19373596,0.007927291,0.08175457
1583286890262,-0.19173045,0.0052582794,0.014792938
1583286890312,-0.13803205,-0.013765951,-0.03810813
1583286890363,-0.052938372,-0.017775048,-0.050114423
1583286890412,0.020610431,-0.0023223292,-0.03294302
1583286890463,1.973582E-4,0.011764771,-0.020761607
1583286890513,0.008073066,0.01689689,-0.0066367164
1583286890563,-0.008294638,0.017059967,0.00803699
1583286890613,0.016820012,0.016515728,0.005120354
1583286890663,0.04557954,0.017185329,0.0064304164
1583286890713,0.024453625,0.014378895,0.022324037
1583286890762,0.035751864,0.0061951713,0.024477508
1583286890813,0.062556036,-0.010029112,0.050144564
1583286890862,0.21589957,-0.027280018,0.07564176
1583286890913,0.40517882,0.024397042,0.041985195
1583286890962,0.45605338,-0.03297331,0.0998807
1583286891012,0.42080286,-0.43321568,0.43539467
1583286891062,1.753251,-0.8432932,0.5391832
1583286891112,3.998938,-1.0658194,0.6275765
1583286891162,4.8548255,-0.9778929,0.7540654
1583286891213,5.5227447,-0.78840435,0.8220902
1583286891262,5.5571227,-0.6107073,0.8352806
1583286891313,4.7634573,-0.47260016,0.7816876
1583286891362,2.535317,-0.60990214,0.70509315
1583286891412,1.3866799,-0.8046462,0.70280564
1583286891463,0.8675315,-0.94943947,0.7585038
1583286891513,1.5761422,-1.0029186,0.66673523
1583286891562,1.307743,-0.9339061,0.5942302
1583286891613,1.179822,-0.8214808,0.41792277
1583286891663,0.75692385,-0.5886052,0.321196
1583286891713,0.5437788,-0.39981204,0.24458258
1583286891763,0.18802398,-0.34762752,0.12454654
1583286891812,0.059592556,-0.43517822,0.016539227
1583286891862,-0.122857064,-0.42487973,-0.17110588
1583286891912,-0.5454935,-0.24896605,-0.25727132
1583286891962,-0.6145402,-7.1713515E-4,-0.31434202
1583286892012,-1.1236633,0.0013718428,-0.4100076
1583286892062,-1.0924067,0.042446397,-0.5525256
1583286892112,-0.58377445,0.21235655,-0.6821913
1583286892162,-1.0089297,0.20764036,-0.77764255
1583286892212,-1.1360291,0.18695496,-0.7204165
1583286892262,-1.0504179,0.109492026,-0.518075
1583286892312,-1.2560658,0.027920328,-0.37437508
1583286892363,-1.1501473,0.01406332,-0.2776479
1583286892412,-1.3641347,-0.0045063114,-0.2812483
1583286892462,-1.6042293,0.0041993987,-0.2505635
1583286892512,-1.4665968,0.022858243,-0.21260205
1583286892562,-0.6897524,0.04527527,0.0027803204
1583286892612,-0.20284268,0.021601126,0.05141474
1583286892662,-0.3608276,0.011412781,0.009511534
1583286892713,-0.35266063,0.034725554,-0.022124652
1583286892763,-0.3779263,0.05552533,-0.053958815
1583286892813,-0.30133665,0.037306942,-0.05792052
1583286892863,-0.19411738,0.01485701,-0.05292212
1583286892913,-0.47956583,0.0087596085,-0.08076967
1583286892963,-0.49037483,0.016894117,-0.07094897
1583286893013,-0.39113414,0.045441657,-0.03955718
1583286893062,-0.4857508,0.036688972,-0.012709986
1583286893113,-0.2864774,0.085167766,-0.013122852
1583286893163,-0.15813814,0.094399594,0.012683015
1583286893213,-0.20155609,0.10992598,-0.004097997
1583286893263,-0.063088566,0.12855451,0.033025417
1583286893313,0.24884927,0.14343917,0.098046675
1583286893363,0.864673,0.09299742,0.26343843
1583286893413,1.8677007,0.07520879,0.3877982
1583286893463,2.973724,0.04594025,0.4906988
1583286893513,3.3251662,-0.065432236,0.46718886
1583286893563,1.719664,-0.29497772,0.3377829
1583286893613,-0.63693607,-0.410573,0.08172333
1583286893663,-1.67413,-0.29212552,-0.1914468
1583286893713,-2.5046637,-0.01149674,-0.47383755
1583286893763,-2.4361343,0.023049925,-0.4615916
1583286893812,-2.1005046,0.10345033,-0.31998542
1583286893862,-1.4447409,0.08821183,-0.10488315
1583286893912,-0.7103827,0.05907607,-0.055156335
1583286893963,-1.1306438,0.006556939,-0.09231253
1583286894013,-0.82746404,0.021090735,-0.07833761
1583286894062,0.16167626,0.0017798943,-0.0021065657
1583286894112,0.036291916,-0.007833536,0.06371851
1583286894162,-0.93751514,0.04725212,-0.052497637
1583286894212,-0.36380938,0.08548203,-0.035140563
1583286894262,-0.47858408,0.08522085,-0.03800331
1583286894312,-0.76463753,0.106481776,-0.013218484
1583286894362,-0.6380624,0.13922665,0.093911946
1583286894412,-0.40907326,0.1708276,0.14041054
1583286894462,-0.11242124,0.16942573,0.15999313
1583286894513,0.10444834,0.15795888,0.17643532
1583286894562,-0.008031951,0.15261704,0.09033354
1583286894612,-0.2808574,0.12654002,0.06342961
1583286894663,-0.43867368,0.14278264,0.10585089
1583286894713,-0.9205273,0.101732306,0.053874098
1583286894763,-0.9928237,0.027234253,-0.1275041
1583286894812,-0.66075784,0.016485427,-0.106958374
1583286894862,-1.1433932,0.07284306,0.007952418
1583286894912,-1.5673758,0.09960322,0.028445192
1583286894962,-1.420309,0.029405762,0.06276145
1583286895013,-0.9266072,-0.03919387,0.12405911
1583286895062,-0.8132232,-0.120756306,0.17704794
1583286895113,-0.6697556,-0.13355188,0.20601709
1583286895162,-0.6751629,-0.2150005,0.2602497
1583286895212,-0.67980665,-0.27966282,0.28798696
1583286895263,-0.660134,-0.33783957,0.2677024
1583286895312,-0.55852324,-0.3321347,0.21856022
1583286895363,-0.55823696,-0.34276158,0.14155306
1583286895413,-0.70061326,-0.3796131,0.066150926
1583286895463,-0.91513175,-0.38202992,-0.019178547
1583286895513,-0.7607589,-0.3384064,-0.048839517
1583286895563,-0.4176338,-0.26875657,-0.049379796
1583286895613,-0.07663316,-0.19099307,-0.0338491
1583286895662,-0.04650269,-0.1312075,0.011141796
1583286895712,-0.012799582,-0.12167347,-0.008810506
1583286895762,0.015088545,-0.16795677,0.017355064
1583286895812,0.18654291,-0.20888457,0.029849466
1583286895862,0.3157864,-0.211851,0.07233009
