Time,accX,accY,accZ
1582682763735,3.4142165,2.7190764,-8.934166
1582682763755,3.325583,2.6807485,-9.027591
1582682763775,3.3615155,2.668771,-8.977285
1582682763795,3.4381714,2.7598,-8.78804
1582682763814,3.4094255,2.7286584,-8.852719
1582682763834,3.4094255,2.697517,-8.943748
1582682763854,3.40703,2.774173,-8.907816
1582682763874,3.3423514,2.601697,-9.065919
1582682763894,3.335165,2.5561824,-9.044359
1582682763913,3.387866,2.678353,-8.840741
1582682763934,3.363911,2.66398,-8.867092
1582682763954,3.31121,2.5657644,-9.058732
1582682763974,3.296837,2.606488,-8.991658
1582682763994,3.3088145,2.6663754,-8.938957
1582682764014,3.35912,2.6759574,-8.934166
1582682764034,3.3902614,2.7047036,-8.871883
1582682764053,3.3615155,2.7238674,-8.871883
1582682764073,3.3327694,2.731054,-8.948539
1582682764094,3.325583,2.683144,-9.025195
1582682764113,3.3327694,2.6759574,-8.962912
1582682764134,3.373493,2.6951215,-8.838346
1582682764154,3.4142165,2.66398,-8.955726
1582682764173,3.368702,2.659189,-8.938957
1582682764194,3.368702,2.7430315,-8.867092
1582682764213,3.339956,2.7190764,-8.874278
1582682764234,3.3567245,2.6472116,-8.888652
1582682764253,3.4094255,2.635234,-8.955726
1582682764273,3.3854704,2.644816,-8.991658
1582682764292,3.35912,2.7094946,-8.929375
1582682764314,3.3950524,2.668771,-8.903025
1582682764333,3.3567245,2.6280475,-9.053941
1582682764353,3.277673,2.6615846,-9.010822
1582682764373,3.3279786,2.683144,-9.008427
1582682764393,3.31121,2.6903305,-9.029986
1582682764413,3.3567245,2.7286584,-8.946143
1582682764433,3.3327694,2.7574046,-8.891047
1582682764452,3.3423514,2.7190764,-8.886256
1582682764473,3.354329,2.7526135,-8.747317
1582682764493,3.2944415,2.6759574,-8.883861
1582682764512,3.3950524,2.6424205,-8.97968
1582682764532,3.416612,2.640025,-8.900629
1582682764551,3.2465315,2.525041,-8.943748
1582682764572,3.244136,2.5897195,-9.013218
1582682764592,3.205808,2.692726,-8.876674
1582682764613,3.234554,2.5849285,-8.955726
1582682764633,3.2656956,2.3837066,-8.962912
1582682764652,3.6873035,2.534623,-9.013218
1582682764672,3.3950524,2.414848,-9.679167
1582682764692,3.0932195,2.098642,-9.152157
1582682764712,2.808155,2.2208126,-9.339005
1582682764732,2.5087175,2.1729026,-8.907816
1582682764752,2.856065,2.5226455,-8.814391
1582682764772,3.3423514,2.783755,-8.852719
1582682764792,3.584297,2.9921634,-8.768876
1582682764812,3.775937,3.1885946,-8.284986
1582682764832,3.895712,3.258064,-8.656288
1582682764852,3.6633484,2.831665,-8.701802
1582682764871,3.1028016,2.8484335,-8.296963
1582682764892,3.220181,3.7251866,-8.026272
1582682764911,3.196226,4.0461836,-7.463329
1582682764931,3.062078,4.1563764,-7.08484
1582682764952,3.1411295,4.043788,-6.687187
1582682764971,3.349538,4.685782,-6.399727
1582682764991,3.4333806,5.5074387,-5.5972347
1582682765011,3.1746664,5.658355,-4.7971377
1582682765031,3.177062,5.725429,-4.5384235
1582682765051,3.3950524,6.027262,-5.086993
1582682765071,3.5962746,5.988934,-5.5924435
1582682765091,3.6537664,5.4212003,-6.60574
1582682765111,3.50285,4.4534187,-7.166287
