Time,rotX,rotY,rotZosboxe
1582683805584,0.091271035,-0.10426798,-0.025761353
1582683805634,0.57916975,-0.031159867,-0.116320424
1582683805684,0.6628113,0.073387004,-0.14335604
1582683805734,0.6780208,0.13556868,-0.15888454
1582683805783,0.76325345,0.055919874,0.030892624
1582683805834,0.2799492,-0.030052062,0.17550527
1582683805884,-1.0002737,-0.027131349,0.13726786
1582683805934,-0.48922354,-0.13670947,0.006200054
1582683805984,-0.20679003,-0.028874528,0.010335259
1582683806033,-0.16458863,0.018273456,-0.12648988
1582683806084,-0.04470875,0.009943711,0.071379736
1582683806134,-0.3800099,-0.08887718,0.19993809
1582683806184,-0.38682318,-0.10440403,0.03479418
1582683806234,-0.23265108,-0.02289918,-0.016454477
1582683806284,-0.3864825,0.07906669,0.01653505
1582683806334,0.3751657,0.20110638,-0.20214643
1582683806384,1.5035604,0.08157335,-0.2727592
1582683806434,0.21996935,-0.016053462,0.07630944
1582683806483,-0.6535722,-0.04530802,0.099639155
1582683806534,0.39083695,-0.03132659,-0.006485887
1582683806584,0.62561166,-0.03563932,-0.15909238
1582683806634,0.19052714,0.021477822,-5.3291675E-5
1582683806684,-0.23928066,0.061986376,0.041432217
1582683806734,-0.36254507,0.031885955,0.08979694
1582683806784,-0.26307547,-0.025229419,0.05099214
1582683806834,0.0336476,-0.03428025,-0.016957944
1582683806884,0.02777782,-0.055228747,0.021493258
1582683806934,-0.17771766,-0.05126425,0.031288423
1582683806984,-0.18179812,-0.02136119,-0.0016513839
1582683807034,-0.052614335,-0.015192103,-0.019396355
1582683807084,-0.06641649,-0.014814978,-0.0051447665
1582683807134,-0.023549706,0.008659395,-0.031114312
1582683807184,-0.27095613,0.029925074,-0.013706336
1582683807234,0.588532,0.04300257,-0.088170424
1582683807284,0.852234,0.0020352001,-0.14590184
1582683807334,-0.29965943,0.05900455,0.028131811
1582683807384,0.16121766,0.058369193,0.039116748
1582683807434,0.3598556,0.014475768,-0.009535436
1582683807484,0.104623415,-0.0151162,-0.010157587
1582683807534,-0.28135556,-0.010780666,0.033786684
1582683807584,-0.37872392,-0.014214296,0.054142177
1582683807634,-0.17366049,-0.015935365,0.018654156
1582683807684,-0.09228985,-0.009259731,-0.010881062
1582683807734,-0.018550735,-0.004671442,0.006048215
1582683807784,-0.074038155,-0.004048197,-2.7770642E-5
1582683807834,-0.0050188387,-0.002765142,-0.013821842
1582683807884,0.059298094,-0.0016625612,-0.016145987
1582683807934,0.021847477,9.990032E-4,-1.41975E-4
1582683807984,0.05013963,-0.0012458242,-0.0010252392
1582683808034,0.017963648,-0.0011320687,-0.005437418
1582683808084,-0.011076662,-0.0020676958,0.0026481515
1582683808134,-0.023840398,-3.4784386E-4,0.008239811
1582683808184,-0.0037760036,1.8756883E-4,0.0068249595
1582683808234,-0.037658557,-0.0018124222,0.013149293
1582683808284,-0.023969308,-0.0021986277,0.015069574
1582683808334,-0.047454577,-0.0026092497,0.011387553
1582683808384,-0.018610798,-0.0016634953,0.003368339
1582683808434,-0.033580955,-0.0011479822,0.0108084455
1582683808484,-0.058147747,-0.0021435847,0.019126395
1582683808534,-0.022874566,-0.004813343,0.008240234
1582683808584,-0.014681657,-0.0037789387,-3.306982E-4
1582683808633,-0.0487271,-0.008234752,0.012460645
1582683808684,-0.04556345,-0.0055079428,0.016858278
1582683808734,-0.093057536,-0.0033192444,0.016182436
1582683808784,-0.034784038,0.0016679345,0.00820341
1582683808833,-0.13035163,0.0026500577,0.019188067
1582683808883,-0.067204826,0.005648066,0.0124360155
1582683808934,-0.06990401,0.006964836,0.009915762
1582683808984,-0.032368854,0.0054867566,-0.004432569
1582683809034,-0.054155502,0.010172298,0.00512921
1582683809084,-0.050622944,0.010414533,0.008441223
1582683809134,0.03326649,0.0048942566,-0.015479574
1582683809184,0.015866918,-0.0022255532,-0.01496866
1582683809234,0.063054,0.007820338,-0.024253896
1582683809284,0.34113914,0.02651502,-0.10241827
1582683809334,0.2801416,0.032609392,-0.08950152
1582683809384,0.28088754,0.05500165,-0.018172802
1582683809434,0.4012124,0.03816094,0.049938012
1582683809484,0.2037346,0.009926528,0.05019819
1582683809534,-0.14710853,-0.013051137,0.071264066
1582683809584,-0.5668704,0.007840196,0.06485335
1582683809621,-0.4979313,-0.0335791,0.03562031
1582683809721,-0.040662173,-0.014906947,-0.023302553
1582683809771,0.061073374,-0.012226613,-0.018699357
1582683809821,-0.009070789,-0.004534962,-0.014087385
1582683809871,-0.05706207,-4.7925021E-4,-0.010234061
1582683809922,-0.016363455,-0.0036549917,-0.0021529412
1582683809971,-0.047096983,-0.008995146,0.0058370032
1582683810021,-0.09443507,-0.009840338,0.012179624
1582683810071,-0.11851928,-0.007517396,0.012419751
1582683810122,-0.16490641,-0.0050402596,0.02137914
1582683810171,-0.16164537,-0.007841339,0.010475829
1582683810221,0.018046219,-0.0051957737,-0.014151078
1582683810271,0.2341564,-4.3246523E-4,-0.07059636
1582683810321,0.05303469,0.0031306334,-0.03907539
1582683810371,-0.017376164,0.010091677,-0.008190587
1582683810421,0.16581208,0.022648426,-0.04212891
1582683810471,0.20974624,0.03242044,-0.027352007
1582683810522,0.19727571,0.028870512,0.036173865
1582683810572,0.25422722,0.027209435,0.04419011
1582683810621,0.14733669,-0.010101816,0.012628784
1582683810671,-0.26496136,-0.014255051,0.05387991
1582683810721,-0.3048113,-0.019522209,0.04610002
1582683810771,-0.10881592,-0.02586528,0.020710696
1582683810821,-0.10649642,-0.013828322,0.021827241
1582683810871,-0.12352324,-0.015389249,0.03575249
1582683810921,-0.1291379,-0.011263017,0.026240738
1582683810971,-0.11038051,-0.0067506325,0.018653842
1582683811022,-0.08070218,-0.0017091548,0.01848906
1582683811072,-0.045979846,5.857502E-4,0.010861706
1582683811121,-0.005087723,0.0022676974,-6.595757E-4
1582683811171,4.6975655E-4,0.0014665574,-0.018835006
1582683811222,0.006318709,-0.0010261261,-0.016578317
1582683811271,0.011214103,0.0074044755,0.015385818
1582683811321,-0.070643164,0.018084792,0.027561927
1582683811371,-0.09920226,-2.0943955E-4,-0.012638718
1582683811422,0.19306369,-0.007959921,-0.07134984
1582683811471,0.3541601,0.012198206,-0.10482959
1582683811521,0.15542196,0.021304607,-0.080616236
1582683811571,0.2244971,0.03368063,-0.067623034
1582683811621,0.17707354,0.04677893,0.024097877
1582683811671,0.25756675,0.03517251,0.049235083
1582683811721,0.0768077,-7.983004E-4,0.007827353
1582683811771,-0.26318452,-0.003524058,0.04554957
1582683811822,-0.26324892,-0.016874453,0.023910064
1582683811871,-0.17496768,-0.022013122,0.028537786
1582683811922,-0.15386672,-0.01800908,0.021975065
1582683811971,-0.046614848,-0.016347611,0.009787027
1582683812022,-0.13142252,-0.013129193,0.021182401
1582683812072,-0.030580495,-0.005111011,-0.007855045
1582683812122,-0.05316497,-0.009036843,-0.030881317
1582683812171,0.0016950287,-0.012317404,-0.03992146
1582683812222,0.29759905,-0.0152252205,-0.08946428
1582683812272,0.21212772,-0.011288688,-0.09364086
1582683812321,0.1861468,-0.010602336,-0.06254574
1582683812371,0.27451095,0.005481976,-0.04091899
1582683812421,0.19770402,0.019935377,-0.035164688
1582683812472,0.08123336,0.010653378,0.006243168
1582683812521,0.0022124455,0.002466757,0.008191483
1582683812572,-0.05111378,-0.014640452,-0.03663015
1582683812621,-0.07986757,-0.019032694,-0.045120172
1582683812671,-0.1110588,-0.0042431685,-0.005398202
1582683812721,-0.04332834,0.0025129183,0.004119851
1582683812771,-0.012804233,-0.002387362,0.033321127
