Time,rotX,rotY,rotZosboxe
1583281538849,7.2152633E-4,0.0039655264,-0.008388
1583281538900,-7.600272E-4,3.539729E-4,-0.004274369
1583281538950,0.001246429,0.0018608589,0.0035631377
1583281538999,-8.564899E-4,-3.874488E-5,0.0063457657
1583281539049,-4.1021546E-4,0.0058977073,2.630772E-4
1583281539100,-0.0016934506,0.0030343956,0.0015987037
1583281539149,-0.0030278624,-0.0035299994,0.0070358617
1583281539199,-0.003579,-4.025558E-4,0.004459556
1583281539249,-0.0025278386,0.0017811619,0.002275839
1583281539299,-0.0017052008,0.0062710037,-0.0030228025
1583281539349,-0.002514,0.011893718,-0.008889196
1583281539399,-0.002514,0.01351,-0.013173124
1583281539449,-0.0014493116,0.012445312,-0.009454246
1583281539500,0.0012065466,0.00682246,-0.0043838196
1583281539550,-3.839999E-4,-0.0014153589,-0.0019979998
1583281539600,0.0012372392,-0.0024649994,-0.0036192392
1583281539649,0.0017311671,-0.001296171,-0.00957166
1583281539699,1.1286256E-4,0.0066231373,-0.019677412
1583281539749,2.1332223E-4,0.008185,-0.02214657
1583281539799,9.770738E-5,0.0040642684,-0.01103739
1583281539850,-0.0035506291,-1.3640337E-4,-0.0032615964
1583281539899,-0.0022153624,0.0074186376,-0.009024812
1583281539950,-0.0020182638,0.0059079453,-6.3889055E-4
1583281539999,-0.0058712084,0.0014070934,0.0024876986
1583281540049,-0.00894756,0.0047286414,1.3200007E-4
1583281540099,-0.009969,-4.5757927E-4,-8.104204E-4
1583281540150,-0.0070532104,0.014041318,-0.014726159
1583281540199,-3.65817E-4,0.035283275,-0.031208092
1583281540250,-0.0023897393,0.029041303,-0.026111433
1583281540299,-7.1565504E-4,0.039070003,-0.03913293
1583281540350,-0.0020503355,0.03245531,-0.035114303
1583281540399,-0.002514,0.02909633,-0.027752334
1583281540450,-0.0024374814,0.032526962,-0.031664964
1583281540499,-0.0024645852,0.029534414,-0.030365057
1583281540550,-0.0052492283,0.026144544,-0.033633687
1583281540600,-0.0065934677,0.026993936,-0.036781937
1583281540650,-0.006955721,0.021913815,-0.030909397
1583281540700,-0.008904,0.0067275693,-0.017564526
1583281540749,-0.008904,-7.222332E-4,-0.005483533
1583281540799,-0.008904,-0.005163041,7.000407E-4
1583281540849,-0.008381669,-0.0054510683,7.791356E-4
1583281540899,-0.00320376,-0.0027795192,-0.0045639602
1583281540949,-0.0038045577,5.358369E-4,-0.011194672
1583281540999,-0.004644,0.0017950004,-0.010967044
1583281541050,-0.004165828,-0.0023454567,3.7108595E-4
1583281541100,5.5811834E-6,-0.0021791616,0.0026515815
1583281541150,6.8099983E-4,-0.0035299994,0.0020077587
1583281541199,0.0025403183,0.0011182963,2.673408E-4
1583281541250,0.0041383747,-8.7525044E-4,0.002802251
1583281541299,0.0056040585,0.0028600004,0.0010767048
1583281541349,0.0056003677,0.0015412644,0.007688839
1583281541399,0.008820472,0.0044826297,0.0059643704
1583281541449,0.009201,0.007442661,0.008329339
1583281541500,0.00878585,0.00925,0.006522
1583281541549,0.008136,0.011305648,0.005151568
1583281541599,0.008136,0.015311635,5.698204E-4
1583281541649,0.007975538,0.011803154,0.0016783848
1583281541699,0.008361412,0.008615138,0.004392
1583281541750,0.010266,0.00925,0.0057933237
1583281541800,0.009296041,0.011189919,0.0036121216
1583281541849,5.2628806E-4,-0.0043816892,0.0029785112
1583281541899,-0.006598929,-0.013735035,-1.3789348E-4
1583281541949,-0.007839,-0.013829457,-0.0027124572
1583281541999,-0.0058705453,-0.016148454,0.0018581375
1583281542049,-0.0055198777,-0.017564122,0.007587
1583281542100,-0.003726316,-0.017063474,0.007587
1583281542149,-0.003242787,-0.013787426,0.004671852
1583281542200,-0.0055761384,-0.009120723,-6.672768E-4
1583281542249,-0.0019141333,-0.0061251335,5.319114E-4
1583281542299,0.0016215947,-0.0016488107,0.0027322974
1583281542349,0.0028110002,0.0014698822,0.0048067635
1583281542399,0.0038209204,0.00280492,0.00444708
1583281542449,0.0040909597,0.011809919,-5.030809E-4
1583281542499,0.004456372,0.00963298,0.0031355103
1583281542549,0.004630222,0.0027273335,0.0069654444
1583281542599,0.0039175213,7.715216E-4,0.009633958
1583281542649,0.0037256405,0.0024809805,0.0033270004
1583281542699,0.0050736414,0.0034919817,0.005823698
1583281542750,0.002041622,0.0025643785,0.0032663536
1583281542799,0.0048642512,0.008057087,0.0022364175
1583281542849,0.006342519,0.008670654,0.004485692
1583281542900,0.0038760002,0.011340732,-3.4159748E-4
1583281542949,0.0046595037,0.013228504,-0.002781504
1583281543000,7.291855E-4,0.011404093,-0.005168907
1583281543049,6.8099983E-4,0.009319294,-0.00151747
1583281543099,-3.7259073E-4,-3.0077156E-4,0.0054341815
1583281543149,-0.0030447124,-0.0027321428,0.006789144
1583281543200,-0.0046462817,-0.0046109697,0.0033315634
1583281543249,-0.0054380214,-0.0117790215,0.005998957
1583281543299,-0.0051852106,-0.007196525,0.0065045785
1583281543349,-0.006519229,-0.0010993136,0.0038365424
1583281543400,-0.0036107767,0.0028758887,0.0022143354
1583281543449,-0.005709,0.0042109266,-0.002648559
1583281543499,-0.005153459,0.004434459,-0.0067674587
1583281543549,-0.0038188105,0.0022746208,-0.0021320516
1583281543600,-0.005648542,-0.002585915,0.0032665427
1583281543650,-0.0029784632,-0.004322852,-3.0434225E-4
1583281543700,-0.0014490001,0.0029347427,-0.005267742
1583281543749,-6.0946867E-4,0.001406406,-0.008776594
1583281543799,-0.0024694293,-2.9042922E-4,-0.008298858
1583281543850,-0.0011346317,0.0029305792,-0.0068867365
1583281543900,-3.839999E-4,0.0076007196,-0.008388
1583281543950,-0.001238687,0.001137191,-0.0041145645
1583281543999,-0.0015684527,0.0019144532,-0.004008547
1583281544049,-0.0029199724,0.0039250003,-0.0013389722
1583281544099,3.4796912E-4,0.0015290412,0.0025279587
1583281544149,0.0034840573,0.0040101437,-8.2217203E-4
1583281544200,0.006922976,0.007592908,-0.0038319537
1583281544250,0.0039202133,-6.7526195E-4,1.3200007E-4
1583281544299,0.0017459998,-0.0038135517,0.0043557147
1583281544350,0.0017459998,-0.0047862576,0.0058395164
1583281544400,6.8099983E-4,-0.0019963253,0.0040014386
1583281544450,0.0010291515,0.004273152,-0.0012811515
1583281544499,0.0017459998,0.0049900003,-0.0013807537
1583281544549,0.0026325998,0.010309599,-9.3299965E-4
1583281544600,8.566864E-4,0.010274658,-0.001987187
1583281544649,8.566864E-4,5.781241E-4,0.0033470164
1583281544699,-0.0010399162,-0.0069450587,0.0093213115
1583281544749,-0.0032408838,-0.0082434565,0.010582738
1583281544800,-2.0831358E-4,-0.013568455,0.017982917
1583281544850,9.246329E-4,-0.010924913,0.014786171
1583281544899,0.0036343737,-0.004818081,0.004634557
Time,rotX,rotY,rotZosboxe
1583281534950,0.014261492,0.011122454,0.009710038
1583281534999,0.011857972,0.003379602,0.01504937
1583281535049,0.007119134,0.0020251493,0.017172
1583281535099,0.0017542173,7.46435E-4,0.0128873475
1583281535149,0.0037264945,0.0056064837,0.008114886
1583281535200,0.009083543,0.023690173,-0.0022662226
1583281535249,0.012104014,0.03577205,-0.015053129
1583281535299,0.009269906,0.029645782,-0.01693097
1583281535349,0.007888947,0.032109104,-0.013158793
1583281535399,0.005518538,0.02805264,-0.024910511
1583281535449,0.0030880542,0.007846974,-0.008604083
1583281535499,0.0017538234,0.0028600004,-0.0062345294
1583281535549,-0.0027929754,0.005809959,-0.017186975
1583281535599,0.0028070416,1.9947952E-4,-0.012650639
1583281535649,0.010014367,-0.00380502,-0.0057079596
1583281535699,0.015590999,-0.005633956,-9.785774E-4
1583281535749,0.015314449,-0.0016765501,-0.008941101
1583281535800,0.015072171,-0.0030111708,-0.008879487
1583281535849,0.014774561,-0.0018971227,-0.003240809
1583281535899,0.014567738,-2.3065507E-4,2.1547591E-4
1583281535949,0.015489176,0.0032397634,0.0064339433
1583281535999,0.011274226,-0.0013999995,0.012407888
1583281536050,0.006945383,-0.0013999995,0.0145723075
1583281536100,0.0038407794,-0.007860441,0.021572884
1583281536149,0.0031158677,-0.009919999,0.025082266
1583281536199,0.0038760002,-0.011063928,0.026421823
1583281536250,0.003033996,-0.011207996,0.030571008
1583281536299,0.0016997713,-0.0046874564,0.024627
1583281536349,9.975089E-4,-0.0076745264,0.02494351
1583281536399,0.0023331214,-0.008158636,0.022756394
1583281536449,0.0028110002,-0.004155487,0.01608448
1583281536499,-2.6276894E-4,-0.005019307,0.013275692
1583281536550,0.002739509,-0.011387659,0.01897083
1583281536599,0.0049409997,-0.0087177865,0.018838106
1583281536649,0.004070165,-0.017369185,0.023656175
1583281536700,0.0028110002,-0.017599354,0.021809198
1583281536749,0.0028110002,-0.0070702136,0.013602426
1583281536799,0.0028110002,-0.010864314,0.017501451
1583281536849,0.0019254321,-0.013115,0.022844272
1583281536899,-0.002514,-0.016309999,0.027822
1583281536950,-0.0017927109,-0.014146132,0.025658134
1583281537000,-3.839999E-4,-0.009289855,0.021432001
1583281537049,0.0023144865,-0.008855,0.021432001
1583281537099,-5.92974E-4,-0.009835644,0.022412645
1583281537150,-2.641522E-4,0.0037297967,0.008472228
1583281537200,0.004544666,0.008581335,0.0035993322
1583281537249,0.0039886925,0.008185,0.0015350776
1583281537299,0.0037186192,0.0032954756,0.005178906
1583281537349,0.001099851,-0.0020461492,0.011428149
1583281537399,-7.516616E-4,-0.0025029844,0.011187647
1583281537449,-3.839999E-4,-0.0013999995,0.004883808
1583281537499,-0.0028585687,-0.0026372839,0.006522
1583281537549,-0.004202021,-0.005297916,0.008731895
1583281537600,-0.0021540113,-0.004940022,0.013984483
1583281537649,-0.0024315335,0.0023652012,0.012094401
1583281537700,-0.0023280568,0.003874341,0.006386716
1583281537750,-9.926686E-4,-0.0018563308,0.011238332
1583281537799,0.0010696715,0.0026228512,0.007485985
1583281537849,0.004734339,0.006982227,0.0064531127
1583281537900,0.0047392407,0.004586482,0.0111855185
1583281537949,0.0034048618,0.002388862,0.013383139
1583281538000,0.0028110002,0.0017950004,0.010273945
1583281538049,0.0038221749,0.0028061755,0.009663176
1583281538099,0.0030270903,0.003508271,0.006074368
1583281538149,0.002905041,0.0065404796,-8.389591E-4
1583281538199,2.9722415E-4,0.0056712246,-0.0027223877
1583281538249,-0.0023480882,0.0010618237,-0.0010989115
1583281538299,-0.00320743,-9.787194E-4,0.0018904302
1583281538350,-0.0014490001,0.0060550002,-0.0016939892
1583281538399,-0.0014490001,-0.0019307844,0.0024058237
1583281538449,-0.004433996,-0.0036700014,0.005457
1583281538499,-0.007638354,-0.006725,5.950616E-4
1583281538550,-0.0048939055,-0.004844905,-5.879288E-4
1583281538599,-0.0032540625,-0.003205062,0.001937063
1583281538650,-0.001558796,5.104081E-4,0.0022620005
1583281538699,-5.9914007E-4,0.0015798602,0.0031118602
1583281538750,-0.0014490001,0.0021844264,-6.4685266E-4
1583281538799,8.1594335E-4,0.0046799816,-0.007147924
1583281538849,7.2152633E-4,0.0039655264,-0.008388
1583281538900,-7.600272E-4,3.539729E-4,-0.004274369
1583281538950,0.001246429,0.0018608589,0.0035631377
1583281538999,-8.564899E-4,-3.874488E-5,0.0063457657
1583281539049,-4.1021546E-4,0.0058977073,2.630772E-4
1583281539100,-0.0016934506,0.0030343956,0.0015987037
1583281539149,-0.0030278624,-0.0035299994,0.0070358617
1583281539199,-0.003579,-4.025558E-4,0.004459556
1583281539249,-0.0025278386,0.0017811619,0.002275839
1583281539299,-0.0017052008,0.0062710037,-0.0030228025
1583281539349,-0.002514,0.011893718,-0.008889196
1583281539399,-0.002514,0.01351,-0.013173124
1583281539449,-0.0014493116,0.012445312,-0.009454246
1583281539500,0.0012065466,0.00682246,-0.0043838196
1583281539550,-3.839999E-4,-0.0014153589,-0.0019979998
1583281539600,0.0012372392,-0.0024649994,-0.0036192392
1583281539649,0.0017311671,-0.001296171,-0.00957166
1583281539699,1.1286256E-4,0.0066231373,-0.019677412
1583281539749,2.1332223E-4,0.008185,-0.02214657
1583281539799,9.770738E-5,0.0040642684,-0.01103739
1583281539850,-0.0035506291,-1.3640337E-4,-0.0032615964
1583281539899,-0.0022153624,0.0074186376,-0.009024812
1583281539950,-0.0020182638,0.0059079453,-6.3889055E-4
1583281539999,-0.0058712084,0.0014070934,0.0024876986
1583281540049,-0.00894756,0.0047286414,1.3200007E-4
1583281540099,-0.009969,-4.5757927E-4,-8.104204E-4
1583281540150,-0.0070532104,0.014041318,-0.014726159
1583281540199,-3.65817E-4,0.035283275,-0.031208092
1583281540250,-0.0023897393,0.029041303,-0.026111433
1583281540299,-7.1565504E-4,0.039070003,-0.03913293
1583281540350,-0.0020503355,0.03245531,-0.035114303
1583281540399,-0.002514,0.02909633,-0.027752334
1583281540450,-0.0024374814,0.032526962,-0.031664964
1583281540499,-0.0024645852,0.029534414,-0.030365057
1583281540550,-0.0052492283,0.026144544,-0.033633687
1583281540600,-0.0065934677,0.026993936,-0.036781937
1583281540650,-0.006955721,0.021913815,-0.030909397
1583281540700,-0.008904,0.0067275693,-0.017564526
1583281540749,-0.008904,-7.222332E-4,-0.005483533
1583281540799,-0.008904,-0.005163041,7.000407E-4
1583281540849,-0.008381669,-0.0054510683,7.791356E-4
1583281540899,-0.00320376,-0.0027795192,-0.0045639602
1583281540949,-0.0038045577,5.358369E-4,-0.011194672
1583281540999,-0.004644,0.0017950004,-0.010967044
1583281541050,-0.004165828,-0.0023454567,3.7108595E-4
1583281541100,5.5811834E-6,-0.0021791616,0.0026515815
1583281541150,6.8099983E-4,-0.0035299994,0.0020077587
1583281541199,0.0025403183,0.0011182963,2.673408E-4
1583281541250,0.0041383747,-8.7525044E-4,0.002802251
1583281541299,0.0056040585,0.0028600004,0.0010767048
1583281541349,0.0056003677,0.0015412644,0.007688839
1583281541399,0.008820472,0.0044826297,0.0059643704
1583281541449,0.009201,0.007442661,0.008329339
1583281541500,0.00878585,0.00925,0.006522
1583281541549,0.008136,0.011305648,0.005151568
1583281541599,0.008136,0.015311635,5.698204E-4
1583281541649,0.007975538,0.011803154,0.0016783848
1583281541699,0.008361412,0.008615138,0.004392
1583281541750,0.010266,0.00925,0.0057933237
1583281541800,0.009296041,0.011189919,0.0036121216
1583281541849,5.2628806E-4,-0.0043816892,0.0029785112
1583281541899,-0.006598929,-0.013735035,-1.3789348E-4
1583281541949,-0.007839,-0.013829457,-0.0027124572
1583281541999,-0.0058705453,-0.016148454,0.0018581375
1583281542049,-0.0055198777,-0.017564122,0.007587
1583281542100,-0.003726316,-0.017063474,0.007587
1583281542149,-0.003242787,-0.013787426,0.004671852
1583281542200,-0.0055761384,-0.009120723,-6.672768E-4
1583281542249,-0.0019141333,-0.0061251335,5.319114E-4
1583281542299,0.0016215947,-0.0016488107,0.0027322974
1583281542349,0.0028110002,0.0014698822,0.0048067635
1583281542399,0.0038209204,0.00280492,0.00444708
1583281542449,0.0040909597,0.011809919,-5.030809E-4
1583281542499,0.004456372,0.00963298,0.0031355103
1583281542549,0.004630222,0.0027273335,0.0069654444
1583281542599,0.0039175213,7.715216E-4,0.009633958
1583281542649,0.0037256405,0.0024809805,0.0033270004
1583281542699,0.0050736414,0.0034919817,0.005823698
1583281542750,0.002041622,0.0025643785,0.0032663536
1583281542799,0.0048642512,0.008057087,0.0022364175
1583281542849,0.006342519,0.008670654,0.004485692
1583281542900,0.0038760002,0.011340732,-3.4159748E-4
1583281542949,0.0046595037,0.013228504,-0.002781504
1583281543000,7.291855E-4,0.011404093,-0.005168907
1583281543049,6.8099983E-4,0.009319294,-0.00151747
1583281543099,-3.7259073E-4,-3.0077156E-4,0.0054341815
1583281543149,-0.0030447124,-0.0027321428,0.006789144
1583281543200,-0.0046462817,-0.0046109697,0.0033315634
1583281543249,-0.0054380214,-0.0117790215,0.005998957
1583281543299,-0.0051852106,-0.007196525,0.0065045785
1583281543349,-0.006519229,-0.0010993136,0.0038365424
1583281543400,-0.0036107767,0.0028758887,0.0022143354
1583281543449,-0.005709,0.0042109266,-0.002648559
1583281543499,-0.005153459,0.004434459,-0.0067674587
1583281543549,-0.0038188105,0.0022746208,-0.0021320516
1583281543600,-0.005648542,-0.002585915,0.0032665427
1583281543650,-0.0029784632,-0.004322852,-3.0434225E-4
1583281543700,-0.0014490001,0.0029347427,-0.005267742
1583281543749,-6.0946867E-4,0.001406406,-0.008776594
1583281543799,-0.0024694293,-2.9042922E-4,-0.008298858
1583281543850,-0.0011346317,0.0029305792,-0.0068867365
1583281543900,-3.839999E-4,0.0076007196,-0.008388
1583281543950,-0.001238687,0.001137191,-0.0041145645
1583281543999,-0.0015684527,0.0019144532,-0.004008547
1583281544049,-0.0029199724,0.0039250003,-0.0013389722
1583281544099,3.4796912E-4,0.0015290412,0.0025279587
1583281544149,0.0034840573,0.0040101437,-8.2217203E-4
1583281544200,0.006922976,0.007592908,-0.0038319537
1583281544250,0.0039202133,-6.7526195E-4,1.3200007E-4
1583281544299,0.0017459998,-0.0038135517,0.0043557147
1583281544350,0.0017459998,-0.0047862576,0.0058395164
1583281544400,6.8099983E-4,-0.0019963253,0.0040014386
1583281544450,0.0010291515,0.004273152,-0.0012811515
1583281544499,0.0017459998,0.0049900003,-0.0013807537
1583281544549,0.0026325998,0.010309599,-9.3299965E-4
1583281544600,8.566864E-4,0.010274658,-0.001987187
1583281544649,8.566864E-4,5.781241E-4,0.0033470164
1583281544699,-0.0010399162,-0.0069450587,0.0093213115
1583281544749,-0.0032408838,-0.0082434565,0.010582738
1583281544800,-2.0831358E-4,-0.013568455,0.017982917
1583281544850,9.246329E-4,-0.010924913,0.014786171
1583281544899,0.0036343737,-0.004818081,0.004634557
