Time,accX,accY,accZ
1582686875631,-1.604356,-6.146669,7.3001375
1582686875650,-1.604356,-6.3023763,7.427099
1582686875669,-1.551655,-6.285608,7.360025
1582686875689,-1.570819,-6.3023763,7.4678226
1582686875710,-1.5444685,-6.2880034,7.704977
1582686875730,-1.4486485,-6.093968,7.666649
1582686875750,-1.5061405,-5.931074,7.5109415
1582686875770,-1.637893,-5.7849483,7.484591
1582686875789,-1.5588415,-5.9382606,7.5828066
1582686875809,-1.4390665,-6.3263316,7.8031926
1582686875830,-1.33606,-6.3598685,7.786424
1582686875849,-1.1276515,-6.347891,7.570829
1582686875870,-0.780304,-6.2927947,7.4869866
1582686875889,-0.435352,-6.29519,7.7169547
1582686875910,-0.0113485,-6.482039,7.6642537
