Time,accX,accY,accZ
1582683879397,2.847495,-9.383029,1.0555309
1582683879446,2.7752779,-9.540734,0.9571009
1582683879496,2.4750125,-9.328569,1.234591
1582683879546,2.484461,-9.16667,1.6237369
1582683879596,2.8073938,-8.26659,2.467164
1582683879647,2.8675342,-8.176855,2.4945474
1582683879696,3.0831535,-9.28037,1.6251199
1582683879746,2.652274,-9.886754,0.40238255
1582683879796,2.5960045,-9.280103,1.0613829
1582683879847,2.6383824,-9.118573,1.212612
1582683879896,2.7734473,-9.12748,1.1171728
1582683879946,2.7809706,-9.168269,0.8796825
1582683879996,2.8233135,-9.233219,0.951752
1582683880046,2.8854716,-9.118345,1.0014299
1582683880096,2.7972274,-9.005321,1.1292642
1582683880147,2.7324352,-9.210596,1.1287053
1582683880197,2.7432828,-9.23943,1.1328137
1582683880246,2.762878,-9.111218,1.1842695
1582683880297,2.7975724,-9.146708,1.1846429
1582683880346,2.8289654,-9.053064,1.150889
1582683880396,2.8813014,-9.046003,1.1972948
1582683880447,2.743017,-9.132813,0.9822339
1582683880497,2.670214,-8.9825115,1.2470367
1582683880546,2.7251444,-9.195949,1.2492362
1582683880596,2.8515284,-9.410896,1.0960721
1582683880646,2.8967886,-9.016547,1.3900939
1582683880697,2.9670818,-8.908472,1.6148587
1582683880747,2.8635511,-8.788867,1.6715509
1582683880796,2.7494974,-9.345049,1.0495172
1582683880846,2.7950287,-9.216104,1.075773
1582683880896,2.7211554,-9.0992565,0.8754284
1582683880946,2.6860628,-9.325653,0.6501263
1582683880996,2.7127943,-9.175303,0.8106309
1582683881047,2.7493556,-9.219138,0.6714642
1582683881096,2.7490513,-9.137733,0.7197865
1582683881147,2.7161608,-9.222397,0.44856605
1582683881196,2.7024024,-9.215668,0.44713786
1582683881247,2.6534247,-9.180664,0.40642512
1582683881296,2.6474633,-9.309272,0.31957248
1582683881346,2.643911,-9.07695,0.32641804
1582683881397,2.7972467,-9.42713,0.3743135
1582683881446,2.9204264,-9.609923,0.59072876
1582683881497,2.882139,-9.074245,1.1905072
1582683881546,2.6288812,-8.927664,1.3442202
1582683881596,2.7166681,-8.543294,1.9695622
1582683881646,2.7200544,-8.142386,1.9596412
1582683881696,2.8289757,-10.355924,0.2952118
1582683881747,2.657302,-9.581686,0.31606176
1582683881797,2.7473655,-8.997241,1.0318519
1582683881847,2.7252219,-9.180302,0.77139425
