Time,rotX,rotY,rotZosboxe
1583285329675,-0.25049144,0.12666737,-0.0038345307
1583285329725,-0.03983389,-0.029149143,-0.06518327
1583285329775,-0.054216456,-0.019027604,-0.09536788
1583285329825,-0.10886574,0.13099883,0.015319455
1583285329875,-0.06573057,0.100786045,0.24842489
1583285329925,0.15971822,0.094857916,0.19982791
1583285329975,0.19438446,0.09440561,0.35145715
1583285330025,0.08405831,0.024088122,0.24261117
1583285330075,0.10170954,-0.07034959,0.22001201
1583285330125,0.042957015,-0.012039442,0.53097147
1583285330175,-0.09313527,0.0644347,0.6416027
1583285330225,-0.2227904,0.3177596,0.40340254
1583285330275,-0.047808584,0.06210408,-0.01733489
1583285330325,-0.010263676,0.13086617,-0.22940826
1583285330375,-0.04889166,0.12384625,-0.050428618
1583285330425,-0.087945566,0.10520545,-0.09876749
1583285330475,-0.16646145,0.069541,-0.11005063
1583285330525,-0.06210608,0.013764802,-0.10702121
1583285330574,-0.012964351,0.047604613,-0.05877695
1583285330625,-0.045813926,0.031472325,-0.16074501
1583285330675,-0.020994745,0.12780936,-0.160409
1583285330725,0.08736693,0.08666207,-0.085775375
1583285330775,0.16047709,-0.040628277,0.0029896535
1583285330825,0.09720895,-0.041298762,0.07498708
1583285330875,0.20684843,0.049603447,0.07879488
1583285330925,0.21262111,0.06657549,0.0742951
1583285330975,0.11546638,0.019016953,-0.04810892
1583285331025,0.1443332,0.06305867,0.05907548
1583285331074,0.10013682,0.15349357,0.031591494
1583285331125,0.17166531,0.09622021,0.09862153
1583285331175,0.2382003,0.044408128,0.18458329
1583285331225,0.33152574,-0.027864465,0.17460006
1583285331275,0.3943261,0.15569155,0.24153014
1583285331325,0.6058328,0.29873168,0.29223892
1583285331375,0.44031474,0.31599528,0.17320235
1583285331425,0.32525712,0.011212641,0.12870659
1583285331474,0.43321025,0.17939712,0.23007718
1583285331525,0.42376527,0.03926041,0.038126383
1583285331575,0.18415968,0.065870434,0.07381666
1583285331625,-0.05275192,0.089082316,0.20878041
1583285331675,-0.030312164,0.12795989,0.123676315
1583285331725,0.28518173,-0.09610459,0.053211275
1583285331775,0.41719654,0.0384183,0.24166228
1583285331825,0.5756974,-0.34174308,0.20590506
1583285331875,0.15983327,0.036699,0.4279689
1583285331925,-0.29004785,-0.027185543,0.32628316
1583285331975,-0.51033574,0.24495317,0.27105474
1583285332025,-0.4709757,0.13344009,0.5359127
1583285332075,-0.2724737,0.39527127,0.409546
1583285332125,-0.51921463,0.08387381,-0.49942705
1583285332175,0.0861631,-0.18726337,-0.04471462
1583285332225,0.10717566,-0.13351418,-0.93413335
1583285332275,0.014889579,0.074934974,-0.802025
1583285332325,-0.01549948,-0.0995933,-0.51819766
1583285332375,-0.04724183,-0.2254447,-0.3854291
1583285332425,0.07002379,-0.18370707,-0.35968187
1583285332475,0.004326727,-0.004759896,-0.099235386
1583285332525,0.029561708,-0.0408565,-0.12715948
1583285332575,-0.071252935,-0.035263084,-0.056612097
1583285332625,-0.10136707,0.020681752,0.095509514
1583285332675,-0.2005168,-0.07041614,0.056015905
1583285332725,-0.24254318,0.030538108,0.00751633
1583285332775,-0.23537512,-0.050680533,0.25161633
1583285332825,-0.102937974,0.09432088,0.120652676
1583285332862,-0.069869906,0.17220391,0.15886208
1583285332962,-0.05168995,0.3595712,0.2760421
1583285333012,0.051950756,0.4689644,0.36851344
1583285333063,0.039455764,0.60409427,0.7241759
1583285333113,-0.31782556,0.599366,1.5078086
1583285333162,-0.71904546,-0.24128093,0.5430482
1583285333213,-0.427872,-0.24136516,0.044821713
1583285333263,0.05132008,0.108668506,0.10496892
1583285333312,0.16742164,0.19314016,-0.019819807
1583285333362,0.09436934,0.14515454,0.08117029
1583285333413,-0.10718745,0.052221857,-0.0715393
1583285333463,-0.099360235,-0.0052713226,-0.16909283
1583285333512,-0.0016474412,-0.080419675,-0.11645305
1583285333562,0.018188404,-0.10919413,-0.24103527
1583285333613,-0.014293198,-0.011887778,-0.32753718
1583285333663,-0.019081818,-0.103951134,-0.17848913
1583285333713,-0.011341611,-0.08197825,-0.2030128
1583285333762,-0.026804442,0.15549755,-0.13813189
1583285333812,0.032263044,-0.00344085,0.00736117
1583285333862,-0.039357305,-0.026594603,-0.016164519
1583285333913,-0.039005235,0.0011135717,-0.07024379
1583285333962,0.01533369,0.017979473,-0.1007707
1583285334013,-0.04419773,-0.04051889,-0.040974807
1583285334062,-0.084168084,-0.009136533,-0.054052744
1583285334113,-0.1420636,-0.054794263,0.03514417
1583285334163,-0.29289326,-0.07812855,0.19137341
1583285334212,-0.40361333,-0.16536579,0.16435775
1583285334263,-0.24475852,-0.057617888,-0.071351185
1583285334313,0.22832616,0.078828394,-0.13562669
1583285334362,0.16023667,-0.14130498,-0.116243154
1583285334413,0.05531811,0.02877708,-0.16894823
1583285334463,0.0895892,0.24510518,-0.023405168
1583285334513,-0.1764839,0.07624757,0.055047963
1583285334562,-0.3799108,-0.08818904,-0.12003791
1583285334613,-0.08776809,-0.033259984,0.03593083
1583285334662,-0.024778446,-0.14067318,0.042039704
1583285334713,-0.06276168,-0.11767587,-0.021309482
1583285334762,-0.04264669,-0.18413296,-0.16902375
1583285334813,-0.16440983,0.013791284,-0.2287485
1583285334863,0.040016606,0.014690077,0.009519052
1583285334912,6.6995015E-4,-0.089735575,-0.05160607
1583285334962,-0.11657718,-0.040998336,0.015212379
1583285335012,-0.17058976,-0.053563386,0.18247992
1583285335062,-0.4580253,-0.037648875,0.16835073
1583285335113,-0.8226692,0.027748574,-0.15266791
1583285335162,-0.63540965,0.19962205,-0.75620204
1583285335212,-0.20661952,0.21497723,-0.44324008
1583285335263,-0.04015672,0.009813858,0.2827209
1583285335312,-0.029336678,0.10990127,0.05648983
1583285335363,-0.034763645,0.037528075,0.06015185
1583285335412,0.009268943,-0.020197293,-0.03641774
1583285335463,0.055404194,-0.09964213,0.056076024
1583285335512,-0.0077193887,-0.028609188,0.48774493
1583285335563,0.03151502,-0.09750261,0.09429847
1583285335612,-0.018349867,-0.076500386,-0.064635724
1583285335663,-0.092237666,-0.17284118,-0.26379088
1583285335712,-0.061943248,-0.24176541,-0.21908745
1583285335762,0.027233439,-0.034775347,-0.09333655
1583285335813,0.045375206,-0.019252038,-0.104460835
1583285335863,-0.034578815,0.029649762,0.013022568
1583285335913,-0.08611706,0.12448917,0.11457163
1583285335963,-0.21440445,0.2192349,0.29363176
1583285336012,-0.31673604,0.22899967,0.5460238
1583285336063,-0.18869413,0.15004906,0.57754236
1583285336112,0.03951873,0.32672596,0.18192965
1583285336162,-0.05502469,0.2406664,-0.29605994
1583285336212,0.17753117,-0.03870508,-0.30612984
1583285336263,0.3095038,0.07136299,-0.2058031
1583285336312,0.21211626,0.25727665,-0.3169318
1583285336362,0.044477984,0.16240934,-0.28311568
1583285336413,0.0581788,0.088460825,-0.33830696
1583285336463,0.09777802,0.13237162,-0.11853938
1583285336513,0.0848815,0.17422396,0.06070346
1583285336562,0.13847779,0.10499759,0.101800084
1583285336613,0.2763183,0.06239646,0.09979494
1583285336663,0.3757299,-0.048909374,0.08313051
1583285336713,0.3961975,-0.053760536,0.17511813
1583285336763,0.3724321,-0.10143436,0.38218462
1583285336812,0.22924924,-0.031495698,0.8878365
