Time,rotX,rotY,rotZosboxe
1582688267220,0.00725587,0.004374545,-0.002684079
1582688267270,0.0010365383,-0.012945805,-0.0021993048
1582688267320,0.008974657,0.008641422,-0.0036205188
1582688267371,-0.0033371337,-0.02363393,-0.002807139
1582688267419,0.011659933,0.01767742,-0.0020800806
1582688267470,-0.0039815977,-0.0245114,-0.002787685
1582688267520,0.008421883,0.008899806,-0.001559
1582688267570,0.001340068,-0.0143923815,-0.0030246403
1582688267621,0.0035645068,-0.0072217076,-0.002227468
1582688267668,0.0061597098,0.0032437495,-0.003151732
1582688267720,0.0010914559,-0.01370129,-0.0023482027
1582688267770,0.009180476,0.008295856,-0.0022330987
1582688267820,0.0049609486,-0.0037767668,-0.003030357
1582688267870,0.0071445107,0.0051487978,-0.0042476878
1582688267920,0.0019540396,-0.012447204,-0.0014107814
1582688267970,0.0091869505,0.011344533,-0.0028329934
1582688268020,0.010469278,0.012663417,-0.0032843999
1582688268070,-0.00783094,-0.03524718,-0.0026989225
1582688268120,0.025338218,0.05436596,-0.0016666991
1582688268170,-0.017103096,-0.061237905,-0.0034538764
1582688268220,0.022644138,0.04625905,-0.0025894684
1582688268270,-0.0071217306,-0.032207217,-0.0029322184
1582688268320,0.002811159,-0.008719759,-0.0027178847
1582688268370,0.01133285,0.013880013,-0.0019192626
1582688268420,-0.003908043,-0.024427306,-0.003512395
1582688268470,0.0017698075,-0.008947991,-0.0026527788
1582688268520,0.016613679,0.027565883,-0.0016125441
1582688268570,-0.0065901345,-0.0324327,-0.0044045914
1582688268620,0.005820874,-0.003357343,-0.0017113923
1582688268670,0.017618245,0.034074996,-0.0026833816
1582688268720,-0.023000365,-0.075877935,-0.0035527165
1582688268770,0.02443019,0.043891393,-4.3850997E-4
1582688268821,-0.0045129415,-0.02253746,-0.0044917236
1582688268870,-0.0043676,-0.028323662,-0.0022128955
1582688268920,0.032961495,0.07368988,-0.0017014076
1582688268970,-0.027524022,-0.0862779,-0.004485357
1582688269020,0.032033883,0.06283369,-1.6677612E-4
1582688269070,-0.010476794,-0.042623132,-0.0020143497
1582688269120,0.025172323,0.050222516,-0.0028279591
1582688269170,-0.021330176,-0.07076104,-0.0040204064
1582688269221,0.036730774,0.082950376,-0.001789879
1582688269270,-0.021791743,-0.074876055,-0.0037120413
1582688269320,0.027117522,0.05346461,-0.0015889602
1582688269370,-0.0059101973,-0.030199151,-0.0030957814
1582688269420,0.010871943,0.011669606,-0.0025296626
1582688269470,0.0025676563,-0.008761788,-0.0019427268
1582688269520,0.007963748,0.0068615354,-0.0025108163
1582688269570,0.0018872184,-0.013140086,-0.0030185874
1582688269620,0.0038130865,-0.002877073,-0.002233393
1582688269670,0.0071247453,0.0038776803,-0.002624
1582688269720,-0.006623294,-0.034471188,-0.0022196206
1582688269770,0.014025122,0.02451475,-0.0026370636
1582688269820,-0.008608975,-0.039755512,-0.0040724417
1582688269870,0.010080035,0.01232128,-0.00221415
1582688269920,0.0062463125,0.0021402244,-0.002646111
1582688269970,-0.0021095667,-0.023021352,-0.0028543845
1582688270020,0.0064299093,0.0011800039,-0.0022203508
1582688270070,0.013097458,0.016911376,-0.0022298568
1582688270120,-0.013775708,-0.05447918,-0.0035231407
1582688270170,0.019655863,0.038168814,-0.0017917999
1582688270220,-0.007307113,-0.036872517,-0.0027931468
1582688270270,0.0065967566,0.0030199569,-0.0028009554
1582688270320,0.0059339646,0.0024706712,-0.002521203
1582688270370,-0.003931393,-0.02923512,-0.0030169808
1582688270420,0.006054136,0.004071023,-0.0016520848
1582688270470,0.010961032,0.012801407,-0.001559
1582688270520,-0.013586936,-0.052933354,-0.0024327724
1582688270570,0.030744798,0.06430152,-0.0011660964
1582688270620,-0.033941373,-0.10917002,-0.0036889997
1582688270670,0.063865595,0.15304519,-0.0014870609
1582688270720,-0.04505819,-0.13761693,-0.0034831734
1582688270770,0.027424542,0.058417622,-0.0030167163
1582688270820,-0.01783427,-0.06731541,-0.0024094381
1582688270870,0.025138883,0.05153921,-0.0029089241
1582688270920,-0.021693205,-0.079043634,-0.002863091
1582688270970,0.020156978,0.039237462,-0.0017766487
1582688271020,-0.0011881004,-0.022852147,-0.002624
1582688271070,-0.012608703,-0.04789007,-0.003015956
1582688271120,0.034552176,0.075440526,-0.001198703
1582688271170,-0.03574478,-0.11181046,-0.0035936767
1582688271221,0.041589297,0.09408769,-0.0011582985
1582688271270,-0.026517393,-0.08871399,-0.0029812704
