Time,rotX,rotY,rotZosboxe
1583282019312,0.046188097,-0.018930838,0.00542161
1583282019362,0.054787446,0.011047356,-0.0061463704
1583282019412,0.03427143,0.007159951,-0.012039386
1583282019462,-0.034241095,0.015922628,-0.014505962
1583282019511,-0.0371953,0.011043925,-0.0082997475
1583282019562,-0.041336372,0.019521149,-0.017872823
1583282019612,-0.06371728,-0.0024298588,-0.023714555
1583282019662,-0.18401898,-0.031222146,-0.016887093
1583282019712,-0.28267282,-0.04732428,0.02441253
1583282019761,-0.343131,-0.0860882,0.05326802
1583282019812,-0.30983478,-0.07966784,0.058478337
1583282019861,-0.10709326,-0.05025434,0.040901694
1583282019911,0.023848578,0.007816564,7.69014E-4
1583282019962,-0.05001897,0.017841574,0.0031031803
1583282020012,-0.04855154,0.03107768,0.033433888
1583282020062,-0.002598586,0.03983204,-0.009806867
1583282020112,-0.0107117435,0.013244396,0.0022834842
1583282020161,0.028443662,0.05524479,0.013745852
1583282020212,0.0016540544,0.018845674,-0.012285678
1583282020262,0.038621213,0.013854424,0.006547632
1583282020312,0.034955595,0.0018250914,-0.020507984
1583282020362,-0.010841724,0.018249106,-0.0017950069
1583282020412,0.04899716,0.039961368,-0.01342494
1583282020461,-0.026738856,0.0123614045,-0.005439824
1583282020512,-0.018711356,0.02412814,-0.013166165
1583282020562,-0.0026128292,0.031671256,-0.004357684
1583282020612,0.029688856,0.01170071,-0.007329962
1583282020661,0.019066224,-0.014322966,-0.0073152343
1583282020712,0.02096055,-0.002032186,-0.008985185
1583282020761,0.015614417,-0.009060431,-0.016592596
1583282020812,0.006426188,0.005448513,-0.007928846
1583282020862,-0.003635319,0.0017518159,-0.015373969
1583282020912,0.021858795,-0.007821513,-5.056993E-4
1583282020961,-0.007806942,-0.0017980188,-0.0062490925
1583282021012,0.014520512,-0.032503035,-0.015575869
1583282021062,0.041839812,-0.0012932178,-0.031880144
1583282021112,0.00549748,0.027493294,-0.040260714
1583282021161,-0.0052624517,0.07218027,-0.06706877
1583282021211,0.024469128,0.038846016,-0.032061435
1583282021262,-0.041391402,-0.008093018,-0.0329573
1583282021312,-0.3893947,-0.058162525,-0.04133575
1583282021362,-0.33618718,-0.035955712,-0.050463073
1583282021412,-0.09645021,-0.026240379,-0.030049248
1583282021462,0.07170972,0.007886494,-0.024541633
1583282021512,0.19125752,0.03394933,-0.0064573395
1583282021561,0.06512562,0.010396747,-5.3782295E-4
1583282021612,0.08159341,0.034099083,0.014063787
1583282021662,0.12876399,0.051159315,0.030460952
1583282021712,0.066188976,0.010985427,0.025880923
1583282021762,0.10278045,0.076252,-0.0074995076
1583282021812,0.11882357,0.11551717,-0.002969991
1583282021861,0.14799063,0.12547901,0.028784292
1583282021911,0.3297966,0.25279504,0.020604631
1583282021962,0.1087421,0.15592629,0.038831312
1583282022012,-0.036696132,0.011071554,0.031299572
1583282022062,-0.021628445,0.031212064,-0.043862913
1583282022112,-0.23959406,0.03687618,-0.05855846
1583282022162,-0.27449158,-0.005670473,-0.030709641
1583282022212,-0.08973013,0.013288514,-0.01252339
1583282022262,0.012787196,-0.008209199,0.017248092
1583282022312,0.07573231,0.04777096,0.020644212
1583282022362,-0.060307894,0.014964458,0.030939063
1583282022412,-0.15764473,-0.044304006,0.089090034
1583282022462,-0.3076171,-0.14590348,0.080369696
1583282022512,-0.30206883,-0.18235011,0.061776344
1583282022562,-0.16886304,-0.11193235,0.051344067
1583282022612,-0.15579613,-0.13841937,0.07775515
1583282022662,-0.06138454,-0.115952775,0.06552418
1583282022712,0.010732296,-0.09295577,0.035766665
1583282022761,-0.016267885,-0.095269814,0.02555445
1583282022812,0.061946582,-0.042307615,0.028137865
1583282022862,0.10148761,-0.02106021,-0.0037051006
1583282022911,0.22592592,0.022539124,-0.028810764
1583282022962,0.42457366,0.10293491,-0.06191135
1583282023011,0.5583009,0.13832822,-0.04174101
1583282023062,0.39343306,0.02656406,-0.015674936
1583282023111,-0.30399993,-0.061282933,0.0041009546
1583282023162,-0.8035738,-0.20272954,-0.02510114
1583282023212,-0.46591127,-0.07741013,0.09641445
1583282023262,-0.13300788,-0.004068288,0.072322965
1583282023312,-0.03526497,0.032147307,0.074039675
1583282023361,-0.009427254,0.058507495,0.039425954
1583282023412,-0.040704835,0.03479524,-0.008429613
1583282023462,-0.011965311,-0.0032075448,-0.0035453183
1583282023512,-0.15409818,-0.0015316224,0.015333107
1583282023562,-0.08222952,0.01840332,0.03595235
1583282023612,0.07997067,0.07615041,0.068845384
1583282023662,0.04951602,0.09974467,0.023357922
1583282023712,0.39277178,0.16772118,0.002137628
1583282023762,0.7171622,0.1950785,-0.11854915
1583282023812,0.55235416,0.08103776,-0.2305674
1583282023862,0.052296717,0.06742484,-0.20694555
1583282023912,-0.32290924,0.029012553,-0.029079383
1583282023962,-0.30918127,-0.024320643,0.0072548953
1583282024012,-0.038344923,-0.046505187,-0.03586037
1583282024062,0.070596874,-0.036353387,-0.022609135
1583282024112,-0.021652889,0.02288948,-0.019216156
1583282024161,-0.06589072,0.014741034,-0.013682883
1583282024212,0.0016386817,-0.007995401,-0.02208129
1583282024261,0.06504521,-0.0042763148,-0.015104888
1583282024312,0.0817849,-0.031074747,-0.021282332
1583282024362,0.04273718,-0.012678646,-0.01030248
1583282024411,-0.12001948,-0.011328435,0.0061185383
1583282024461,-0.046509717,-0.009019777,9.1443537E-4
1583282024512,-0.017344354,0.009743869,1.3604993E-4
1583282024562,0.005097063,0.008726188,8.3736284E-4
Time,rotX,rotY,rotZosboxe
1583282014611,0.60116893,0.109260604,-0.17580715
1583282014661,0.68206257,-0.05964569,-0.13855235
1583282014712,0.6583409,-0.0719875,-0.30389756
1583282014762,0.24122845,-0.08853577,-0.47981963
1583282014812,-0.028749706,0.057825156,-0.6070548
1583282014862,-0.16800727,0.070448875,-0.3396692
1583282014911,0.08809994,-0.106491186,-0.34023383
1583282014961,0.28267673,-0.15205042,-0.3775642
1583282015011,0.17611827,-0.12407498,-0.40685716
1583282015062,0.09223544,-0.05085416,-0.53644603
1583282015112,-0.042982694,-0.018615354,-0.1386579
1583282015162,0.13827826,-0.031119369,-0.08830777
1583282015212,0.16734225,-0.047741327,-0.18762624
1583282015262,0.040127113,0.044513904,-0.086129844
1583282015312,0.04914032,0.028248748,-0.0284861
1583282015362,0.22514492,-0.009686232,-0.050748426
1583282015412,0.20300086,-0.019439375,-0.05487219
1583282015462,0.02937864,0.04239892,-0.030548332
1583282015512,-0.12938736,0.040573303,-0.044983607
1583282015562,-0.2249731,0.021718297,-0.028068142
1583282015611,-0.08911692,0.029381102,0.0077866917
1583282015662,0.15521571,0.05754161,0.017758636
1583282015712,0.24657072,0.052394696,-0.0051424587
1583282015761,-0.044155363,-0.06904505,-0.024706848
1583282015812,-0.09319463,-0.07946076,-0.13784759
1583282015862,-0.04717489,0.009308081,-0.008562822
1583282015911,-0.030567678,-0.012013439,9.39243E-4
1583282015962,-0.028360343,-0.01244285,-0.0139761325
1583282016012,-0.027271457,0.009213476,0.005871516
1583282016061,-0.0024297778,-0.0012957938,0.01107409
1583282016112,0.002524423,-0.0037897564,0.0024683834
1583282016161,-0.0049338304,-0.0042720605,0.004254215
1583282016212,0.027046857,-0.0013849884,0.0038025412
1583282016262,0.013712137,-0.014495917,-0.0024335426
1583282016311,0.018302195,-0.023789674,-0.005475617
1583282016362,-0.023851255,-0.04686965,-0.011247909
1583282016411,-0.03658622,-0.036022663,-0.023568915
1583282016461,0.003439691,-0.019763622,-0.036273047
1583282016512,0.09694874,0.030658048,-0.02605799
1583282016562,0.10696127,0.047546983,-0.024078274
1583282016612,0.04716841,0.0831303,-0.012497203
1583282016661,0.056684908,0.1057865,0.03151135
1583282016712,0.08940926,0.004166819,0.017372357
1583282016761,0.013483263,-0.011244316,-0.024677966
1583282016812,-0.060841423,0.02558066,0.012571668
1583282016861,-0.045114934,0.028219625,0.0036608013
1583282016911,-0.019302811,0.025247853,-0.0024509863
1583282016962,0.009400382,0.0037498819,0.028419266
1583282017012,-0.042840097,0.01993672,1.5211618E-4
1583282017062,-0.009437567,0.018427536,-0.002004766
1583282017111,0.045051128,0.012185473,-0.015161228
1583282017162,0.054645006,-0.009117005,-0.018032076
1583282017212,0.002729142,0.0069282465,-0.024940103
1583282017262,0.03395726,0.012211994,-0.038692795
1583282017312,0.016903004,0.016347729,-0.013012599
1583282017362,-0.0028152866,0.0010926165,-0.009198793
1583282017412,-0.036439907,-0.004602909,0.003406853
1583282017461,0.05908562,0.0049362257,-0.0031012748
1583282017511,0.065674886,0.008371908,-0.008854936
1583282017562,0.08189013,-0.010305438,-0.013710041
1583282017612,-0.05560029,0.001740478,-0.017342404
1583282017661,-0.030814754,-0.015745664,7.132697E-4
1583282017712,-0.07264425,-0.04367756,0.006676367
1583282017762,-0.11877313,-0.024074502,0.028772963
1583282017812,-0.016176758,0.004604669,0.021696558
1583282017862,0.09087373,1.4055986E-4,-0.01172529
1583282017911,0.030139947,0.0043777516,0.0064048297
1583282017962,0.13868721,0.006545631,-0.003800665
1583282018012,0.07960397,-0.0040253997,-0.013841877
1583282018062,-0.06920587,0.009437434,0.0017070998
1583282018112,-0.0603708,0.007915273,0.0023513944
1583282018161,-0.023603497,-0.0017338339,0.013732636
1583282018212,-0.10252854,-0.017510913,0.007292083
1583282018262,-0.08089088,-0.0128916055,-0.019999899
1583282018312,-0.10466578,0.0185446,-0.021528933
1583282018362,-0.0022214572,-0.0051284656,-0.023670716
1583282018412,-0.06767135,-0.1679127,0.073425636
1583282018462,-0.10683346,-0.09229478,0.019769583
1583282018512,-0.08602072,0.029531665,-0.02961739
1583282018562,0.013427219,0.08515243,-0.089084804
1583282018612,-0.015258054,0.009898321,0.010546746
1583282018662,0.077504426,0.041212536,0.026012989
1583282018712,0.10638056,-0.0022671772,3.266153E-4
1583282018761,-0.09088123,0.033312533,-0.027530467
1583282018812,-0.06713621,0.101418346,-0.06363466
1583282018862,0.0113664875,0.06986198,-0.019095242
1583282018911,0.029359164,0.0662954,0.068726614
1583282018962,0.0023049274,0.061669096,0.17424282
1583282019012,-0.11396614,0.024154317,-0.016463064
1583282019062,-0.017667236,0.008319725,-0.009632545
1583282019112,0.0860132,0.03321608,-0.029333914
1583282019161,-0.0239998,0.03244091,-0.028417228
1583282019212,0.017148947,-0.019103248,-0.011060943
1583282019262,0.059678998,0.01775897,-0.01763586
1583282019312,0.046188097,-0.018930838,0.00542161
1583282019362,0.054787446,0.011047356,-0.0061463704
1583282019412,0.03427143,0.007159951,-0.012039386
1583282019462,-0.034241095,0.015922628,-0.014505962
1583282019511,-0.0371953,0.011043925,-0.0082997475
1583282019562,-0.041336372,0.019521149,-0.017872823
1583282019612,-0.06371728,-0.0024298588,-0.023714555
1583282019662,-0.18401898,-0.031222146,-0.016887093
1583282019712,-0.28267282,-0.04732428,0.02441253
1583282019761,-0.343131,-0.0860882,0.05326802
1583282019812,-0.30983478,-0.07966784,0.058478337
1583282019861,-0.10709326,-0.05025434,0.040901694
1583282019911,0.023848578,0.007816564,7.69014E-4
1583282019962,-0.05001897,0.017841574,0.0031031803
1583282020012,-0.04855154,0.03107768,0.033433888
1583282020062,-0.002598586,0.03983204,-0.009806867
1583282020112,-0.0107117435,0.013244396,0.0022834842
1583282020161,0.028443662,0.05524479,0.013745852
1583282020212,0.0016540544,0.018845674,-0.012285678
1583282020262,0.038621213,0.013854424,0.006547632
1583282020312,0.034955595,0.0018250914,-0.020507984
1583282020362,-0.010841724,0.018249106,-0.0017950069
1583282020412,0.04899716,0.039961368,-0.01342494
1583282020461,-0.026738856,0.0123614045,-0.005439824
1583282020512,-0.018711356,0.02412814,-0.013166165
1583282020562,-0.0026128292,0.031671256,-0.004357684
1583282020612,0.029688856,0.01170071,-0.007329962
1583282020661,0.019066224,-0.014322966,-0.0073152343
1583282020712,0.02096055,-0.002032186,-0.008985185
1583282020761,0.015614417,-0.009060431,-0.016592596
1583282020812,0.006426188,0.005448513,-0.007928846
1583282020862,-0.003635319,0.0017518159,-0.015373969
1583282020912,0.021858795,-0.007821513,-5.056993E-4
1583282020961,-0.007806942,-0.0017980188,-0.0062490925
1583282021012,0.014520512,-0.032503035,-0.015575869
1583282021062,0.041839812,-0.0012932178,-0.031880144
1583282021112,0.00549748,0.027493294,-0.040260714
1583282021161,-0.0052624517,0.07218027,-0.06706877
1583282021211,0.024469128,0.038846016,-0.032061435
1583282021262,-0.041391402,-0.008093018,-0.0329573
1583282021312,-0.3893947,-0.058162525,-0.04133575
1583282021362,-0.33618718,-0.035955712,-0.050463073
1583282021412,-0.09645021,-0.026240379,-0.030049248
1583282021462,0.07170972,0.007886494,-0.024541633
1583282021512,0.19125752,0.03394933,-0.0064573395
1583282021561,0.06512562,0.010396747,-5.3782295E-4
1583282021612,0.08159341,0.034099083,0.014063787
1583282021662,0.12876399,0.051159315,0.030460952
1583282021712,0.066188976,0.010985427,0.025880923
1583282021762,0.10278045,0.076252,-0.0074995076
1583282021812,0.11882357,0.11551717,-0.002969991
1583282021861,0.14799063,0.12547901,0.028784292
1583282021911,0.3297966,0.25279504,0.020604631
1583282021962,0.1087421,0.15592629,0.038831312
1583282022012,-0.036696132,0.011071554,0.031299572
1583282022062,-0.021628445,0.031212064,-0.043862913
1583282022112,-0.23959406,0.03687618,-0.05855846
1583282022162,-0.27449158,-0.005670473,-0.030709641
1583282022212,-0.08973013,0.013288514,-0.01252339
1583282022262,0.012787196,-0.008209199,0.017248092
1583282022312,0.07573231,0.04777096,0.020644212
1583282022362,-0.060307894,0.014964458,0.030939063
1583282022412,-0.15764473,-0.044304006,0.089090034
1583282022462,-0.3076171,-0.14590348,0.080369696
1583282022512,-0.30206883,-0.18235011,0.061776344
1583282022562,-0.16886304,-0.11193235,0.051344067
1583282022612,-0.15579613,-0.13841937,0.07775515
1583282022662,-0.06138454,-0.115952775,0.06552418
1583282022712,0.010732296,-0.09295577,0.035766665
1583282022761,-0.016267885,-0.095269814,0.02555445
1583282022812,0.061946582,-0.042307615,0.028137865
1583282022862,0.10148761,-0.02106021,-0.0037051006
1583282022911,0.22592592,0.022539124,-0.028810764
1583282022962,0.42457366,0.10293491,-0.06191135
1583282023011,0.5583009,0.13832822,-0.04174101
1583282023062,0.39343306,0.02656406,-0.015674936
1583282023111,-0.30399993,-0.061282933,0.0041009546
1583282023162,-0.8035738,-0.20272954,-0.02510114
1583282023212,-0.46591127,-0.07741013,0.09641445
1583282023262,-0.13300788,-0.004068288,0.072322965
1583282023312,-0.03526497,0.032147307,0.074039675
1583282023361,-0.009427254,0.058507495,0.039425954
1583282023412,-0.040704835,0.03479524,-0.008429613
1583282023462,-0.011965311,-0.0032075448,-0.0035453183
1583282023512,-0.15409818,-0.0015316224,0.015333107
1583282023562,-0.08222952,0.01840332,0.03595235
1583282023612,0.07997067,0.07615041,0.068845384
1583282023662,0.04951602,0.09974467,0.023357922
1583282023712,0.39277178,0.16772118,0.002137628
1583282023762,0.7171622,0.1950785,-0.11854915
1583282023812,0.55235416,0.08103776,-0.2305674
1583282023862,0.052296717,0.06742484,-0.20694555
1583282023912,-0.32290924,0.029012553,-0.029079383
1583282023962,-0.30918127,-0.024320643,0.0072548953
1583282024012,-0.038344923,-0.046505187,-0.03586037
1583282024062,0.070596874,-0.036353387,-0.022609135
1583282024112,-0.021652889,0.02288948,-0.019216156
1583282024161,-0.06589072,0.014741034,-0.013682883
1583282024212,0.0016386817,-0.007995401,-0.02208129
1583282024261,0.06504521,-0.0042763148,-0.015104888
1583282024312,0.0817849,-0.031074747,-0.021282332
1583282024362,0.04273718,-0.012678646,-0.01030248
1583282024411,-0.12001948,-0.011328435,0.0061185383
1583282024461,-0.046509717,-0.009019777,9.1443537E-4
1583282024512,-0.017344354,0.009743869,1.3604993E-4
1583282024562,0.005097063,0.008726188,8.3736284E-4
