Time,rotX,rotY,rotZosboxe
1582685118121,-0.008897353,-0.0026929025,3.2926537E-4
1582685118172,-0.0046563423,-0.0048134075,0.001430094
1582685118222,-0.0028063236,-0.0020446023,0.0016384174
1582685118271,-0.0049769157,-0.0017410256,0.0013424933
1582685118321,-0.017294947,-0.015145426,-1.4388398E-4
1582685118371,-0.0037026252,0.019096324,2.5858334E-4
1582685118421,0.022810673,0.013904391,0.0043014027
1582685118471,-3.4754537E-4,0.026622005,0.005342328
1582685118522,-0.01744896,0.01938619,-0.0011715334
1582685118572,0.007000634,0.004465568,0.003252467
1582685118621,0.014043793,0.0063870065,0.0013808717
1582685118671,0.0050719823,-0.013609122,-0.0035724267
1582685118721,0.008417586,-0.0082689645,0.0031187793
1582685118771,7.5568864E-4,7.016817E-5,0.0015902866
1582685118821,-0.009236513,0.008606182,-0.0024754053
1582685118871,0.0038278284,-0.0040964903,0.0013193905
1582685118921,0.0017583505,-0.013563602,-3.6056084E-4
1582685118971,-0.0013332064,-0.0011492046,-0.0011862523
1582685119021,0.0013375352,0.0042570066,0.0010339713
1582685119071,-0.006042626,-0.010053509,-9.1579545E-4
1582685119122,-0.018866824,-0.008624521,-0.0028657347
1582685119172,0.010124311,0.008177785,-0.0018250104
1582685119222,0.029350646,-0.010330584,0.0035151471
1582685119272,-0.020292878,0.0055780457,-2.9418478E-4
1582685119321,-0.021873947,0.008494154,-0.0014666219
1582685119371,-0.0020975636,-0.008670298,0.0018358976
1582685119422,0.0027507825,-0.009519406,0.0012925044
1582685119471,0.0067980886,4.0665222E-4,0.0012069284
1582685119522,0.0026251015,0.004411769,0.002725833
1582685119572,0.006657729,0.0051480685,0.0013907938
1582685119621,-0.008224446,0.006173201,0.0019033602
1582685119671,-0.0100491345,0.003294867,8.5071614E-4
1582685119721,0.011604606,-0.004992166,7.123188E-4
1582685119771,2.1897745E-4,-0.0076622437,0.001375638
1582685119821,-0.027273964,-0.012210239,-0.002776276
1582685119872,-0.0073698647,0.026975675,-0.0027044518
1582685119921,0.014877733,-0.008157657,0.0030497373
1582685119972,-0.013422991,-0.003137346,0.0035682549
1582685120021,-0.022561569,0.007920279,-0.0027260124
1582685120071,0.003746737,-0.01362025,-3.5467558E-4
1582685120121,0.008942466,-0.015289562,0.0020285924
1582685120171,-0.010065198,-0.00861593,-0.0011504425
1582685120222,-0.02089188,0.00365549,0.0017573698
1582685120272,-0.007991007,-0.0020452654,-8.544279E-5
1582685120322,9.138996E-4,-0.010055495,8.032541E-4
1582685120372,-0.0016081224,-0.010768745,0.0027972227
1582685120421,-0.0062879445,-0.005361874,-8.590054E-6
1582685120471,-0.0012834239,-0.0101597905,0.0014668107
1582685120521,-0.0067277867,-0.009745417,0.0010548956
1582685120572,-0.0062038666,0.020381726,-0.00428526
1582685120621,0.021055058,-0.009114185,9.120209E-4
1582685120671,0.0097894315,-0.0016065831,0.0052993004
1582685120722,-0.0074445102,0.0075132386,-0.002208086
1582685120772,0.0050853994,0.0021947052,-8.499762E-5
1582685120821,0.0063918056,0.005371098,0.0020328593
1582685120872,-0.0010705527,0.0017092293,-8.7650353E-4
1582685120922,-0.0026028636,0.006455595,4.585348E-4
1582685120971,0.001402253,0.0023855115,9.795572E-4
1582685121021,0.001033034,-0.0021596863,-1.0449905E-4
1582685121071,-0.0021047972,-0.0076787216,-0.0011504425
1582685121122,6.9280714E-4,-0.009013927,-0.0017099634
1582685121172,0.0065368926,-0.0070318864,-5.570976E-4
1582685121221,-0.006741127,-0.017008616,-0.002318078
1582685121272,-0.012915429,-0.0031538694,-0.0051066563
1582685121322,0.017231345,0.01579238,-0.0026248284
1582685121371,0.1332947,-0.027797263,-0.023947328
1582685121421,0.74950147,-0.106945686,-0.12502258
1582685121471,-0.44129956,0.34096605,0.51626915
1582685121522,-0.5185802,0.81204844,0.75714976
1582685121571,-0.48825982,1.1563725,0.9107933
1582685121621,-0.9888335,1.475057,1.2379628
1582685121672,-1.062071,1.634592,1.532323
1582685121721,-0.8692852,1.4811954,1.6661406
1582685121771,-0.6806096,0.9589188,1.6582687
1582685121822,-0.8962891,0.43050176,1.4282585
1582685121872,-1.1858157,0.18207854,0.6090656
1582685121921,-1.2382808,0.3817966,-0.67864275
1582685121972,-1.3830997,1.2219417,-1.821835
1582685122021,-1.0531031,2.1326191,-2.3368247
1582685122072,-1.1682948,2.9278579,-2.0847886
1582685122121,-2.0054722,3.8279164,-1.3226202
1582685122171,-2.6997545,4.6207056,-0.21939817
1582685122221,-3.3212965,4.744701,1.0336694
1582685122271,-2.2879288,3.7506874,2.1793165
1582685122321,-1.570535,1.6995108,3.3427844
1582685122371,-1.7843635,-0.5747897,4.299032
1582685122421,-0.8164249,-2.6278868,4.7895393
1582685122472,-0.26572293,-3.1279564,4.721628
1582685122522,-0.5552084,-2.9733486,3.5203028
1582685122571,-1.9823765,-3.3113213,1.1237556
1582685122621,-2.2268498,-3.369479,-1.7414289
1582685122671,-0.70874166,-2.911818,-3.483
1582685122721,-0.6075129,-2.1163905,-4.522969
1582685122771,-0.53216565,-0.7821464,-5.281537
1582685122822,-0.6575514,0.97033376,-5.3351336
1582685122871,-2.0555787,3.103788,-4.364122
