Time,accX,accY,accZ
1583285070062,0.16280028,0.22882026,9.948952
1583285070112,0.17629747,0.23813547,9.977277
1583285070163,0.19111668,0.2242239,9.964313
1583285070212,0.15267311,0.23395747,9.97422
1583285070263,0.17069049,0.25012717,9.983899
1583285070313,0.1688968,0.22710942,9.967689
1583285070363,0.13675937,0.21900393,9.93577
1583285070413,0.18070066,0.26208803,10.00066
1583285070463,0.18071344,0.20478004,9.920562
1583285070512,0.11354505,0.25201747,10.008466
1583285070563,0.21280338,0.2463311,9.963638
1583285070613,0.15426731,0.22503468,9.946783
1583285070662,0.1515455,0.23423368,9.9837
1583285070712,0.16268194,0.24402036,9.960112
1583285070763,0.15450023,0.23166914,9.973715
1583285070812,0.19380386,0.2277565,9.959747
1583285070863,0.13723028,0.24264231,9.990739
1583285070912,0.19090904,0.22896361,9.932427
1583285070962,0.15970325,0.23394996,9.97112
1583285071012,0.16043,0.24174552,9.9678755
1583285071062,0.17676352,0.23592731,9.952104
1583285071113,0.1573185,0.2350412,9.96784
1583285071162,0.15954217,0.24096061,9.95567
1583285071213,0.1713519,0.23334375,9.977189
1583285071262,0.15595399,0.23111147,9.96039
1583285071313,0.17492352,0.23241928,9.977666
1583285071362,0.16527662,0.23472066,9.96991
1583285071412,0.15596,0.2340747,9.9741745
1583285071462,0.17646702,0.22887717,9.960263
1583285071513,0.16373314,0.2538068,9.982827
1583285071562,0.15319166,0.22403428,9.942374
1583285071612,0.15192127,0.24310803,9.975035
1583285071662,0.1652446,0.2236394,9.951549
1583285071713,0.1755005,0.23464064,9.954016
1583285071763,0.1671664,0.24233009,9.979654
1583285071812,0.1623418,0.2313001,9.967543
1583285071862,0.17901346,0.23852019,9.969906
1583285071912,0.1299949,0.23494202,9.954356
1583285071963,0.17858022,0.23562722,9.97287
1583285072012,0.16423646,0.24075739,9.971236
1583285072062,0.1530222,0.22650295,9.943641
1583285072113,0.16842325,0.24434291,10.006215
1583285072163,0.17228143,0.22932842,9.953887
1583285072213,0.16852786,0.23183092,9.95664
1583285072263,0.173105,0.23841228,9.965503
1583285072313,0.16359352,0.23459046,9.963652
1583285072363,0.1659185,0.22771084,9.957064
1583285072412,0.15435077,0.24101931,9.970361
1583285072462,0.16139331,0.23266599,9.941842
1583285072512,0.173105,0.2325475,9.972993
1583285072562,0.16669703,0.23397149,9.962962
1583285072612,0.15832315,0.23191638,9.960907
1583285072662,0.163523,0.2277565,9.956747
1583285072712,0.15134294,0.23514555,9.956175
1583285072762,0.15968741,0.23328565,9.978343
1583285072812,0.17745315,0.23103772,9.968905
1583285072863,0.16335031,0.22279283,9.967242
1583285072913,0.17165679,0.23157293,9.9739895
1583285072963,0.1743704,0.23860389,9.969848
1583285073013,0.163523,0.24083593,9.974697
1583285073062,0.15940167,0.243134,9.973464
1583285073112,0.16619107,0.23151483,9.956532
1583285073162,0.16479415,0.23948961,9.965596
1583285073213,0.15426992,0.24089244,9.9653425
1583285073263,0.17668259,0.24033548,9.956758
1583285073313,0.15277211,0.23672518,9.975547
1583285073363,0.1611275,0.2325475,9.956747
1583285073412,0.1641704,0.2386333,9.956747
1583285073462,0.16378966,0.2421295,9.973778
1583285073513,0.18201578,0.23528375,9.950912
1583285073563,0.16067857,0.23828664,9.975412
1583285073613,0.16878083,0.23040074,9.967418
1583285073663,0.16710162,0.23166017,9.972036
1583285073712,0.16771223,0.23853047,9.97112
Time,accX,accY,accZ
1583285063762,0.19639616,0.2024456,9.913456
1583285063812,0.14793998,0.22457069,9.988082
1583285063863,0.1454367,0.26780993,9.978547
1583285063912,0.17194666,0.20835607,9.940585
1583285063963,0.17247659,0.25995636,10.005087
1583285064013,0.12326868,0.2424423,9.992948
1583285064063,0.17959575,0.21683836,9.938002
1583285064112,0.17080516,0.24209762,9.97227
1583285064162,0.15635484,0.23490632,9.97229
1583285064213,0.18247,0.21355982,9.921154
1583285064262,0.1505686,0.24700885,9.980702
1583285064313,0.168314,0.23568164,9.95982
1583285064362,0.16097097,0.22368178,9.958337
1583285064412,0.15695599,0.25123498,9.989569
1583285064463,0.1835477,0.22841156,9.963522
1583285064512,0.16048051,0.230152,9.977789
1583285064563,0.14915,0.23739424,9.959672
1583285064612,0.1635197,0.23734511,9.971123
1583285064662,0.16418101,0.24029739,9.9680195
1583285064712,0.1670145,0.2300706,9.951956
1583285064762,0.173906,0.2490925,9.962909
1583285064812,0.15884419,0.250627,9.972768
1583285064863,0.16849768,0.20738898,9.941726
1583285064912,0.18050927,0.26564896,10.00052
1583285064963,0.1348736,0.24162579,9.945435
1583285065012,0.13041759,0.17720178,9.995396
1583285065063,0.2837418,0.25644323,9.962011
1583285065112,0.079216644,0.27145353,9.984748
1583285065162,0.08794662,0.22960278,9.9947815
1583285065213,0.36501482,0.24877895,9.915701
1583285065263,0.096313186,0.23019043,9.951011
1583285065313,0.15803307,0.23321657,9.966872
1583285065363,0.19672991,0.23773839,9.945565
1583285065413,0.10985148,0.22565398,9.999017
1583285065463,0.17520289,0.25425094,9.975757
1583285065513,0.15092367,0.22865865,9.951505
1583285065563,0.16918294,0.24918446,9.986994
1583285065613,0.16854653,0.23546754,9.963582
1583285065662,0.1793834,0.24121268,9.960319
1583285065713,0.15234692,0.22633468,9.939445
1583285065763,0.19299048,0.23677632,9.955341
1583285065813,0.14118601,0.2517115,9.979385
1583285065862,0.1849246,0.25451195,9.989563
1583285065912,0.13510072,0.22653934,9.95641
1583285065963,0.20393996,0.23222366,9.963687
1583285066013,0.1586062,0.24823545,9.961304
1583285066063,0.15113206,0.22955096,9.9580345
1583285066112,0.18160224,0.23933764,9.990312
1583285066162,0.15553398,0.23033729,9.921791
1583285066212,0.13296686,0.22851789,9.989318
1583285066262,0.17844617,0.22454394,9.938823
1583285066312,0.15724841,0.23281969,9.970412
1583285066362,0.18332262,0.25322706,9.9735155
1583285066413,0.15388581,0.230152,9.96283
1583285066463,0.1682245,0.23638856,9.972882
1583285066512,0.16037756,0.22971489,9.966788
1583285066562,0.183519,0.22520466,9.968255
1583285066612,0.15495512,0.23510337,9.927148
1583285066663,0.17041129,0.24275471,9.9923115
1583285066712,0.18454091,0.21537149,9.886617
1583285066762,0.12163581,0.2587067,10.0787
1583285066812,0.19504642,0.23486629,9.932359
1583285066862,0.16091523,0.22038797,9.955019
1583285066913,0.14653288,0.2526296,9.995519
1583285066962,0.17877693,0.2289147,9.942562
1583285067013,0.14714657,0.23462074,9.949953
1583285067062,0.1591591,0.23762324,9.965344
1583285067112,0.16194715,0.22908029,9.975408
1583285067163,0.1893235,0.225416,9.938573
1583285067213,0.15358382,0.24046682,9.987692
1583285067262,0.15437447,0.22564998,9.959503
1583285067313,0.15372019,0.23346923,9.970162
1583285067362,0.16823769,0.239734,9.983059
1583285067412,0.15087275,0.23675019,9.965825
1583285067462,0.16232727,0.23613872,9.962713
1583285067512,0.15211192,0.24635409,9.963289
1583285067563,0.17067957,0.20868231,9.925965
1583285067613,0.17453694,0.23281515,9.986791
1583285067663,0.16888043,0.24172546,9.984017
1583285067713,0.1523808,0.22662629,9.936342
1583285067763,0.1730168,0.23747079,9.9783945
1583285067812,0.15921827,0.23932745,9.972053
1583285067863,0.16243301,0.225361,9.94866
1583285067913,0.18002003,0.23095448,9.956216
1583285067963,0.15325353,0.2577522,9.98427
1583285068012,0.1488049,0.22228119,9.951271
1583285068062,0.18212134,0.23219824,9.958954
1583285068113,0.1241996,0.23262933,9.968147
1583285068163,0.20679127,0.2200838,9.936498
1583285068212,0.15608954,0.25026152,9.99601
1583285068262,0.1456861,0.22749779,9.96047
1583285068313,0.19124806,0.2195575,9.980883
1583285068363,0.14514409,0.2355286,9.924567
1583285068413,0.14678699,0.23924841,9.983602
1583285068462,0.1647718,0.23320128,9.943193
1583285068512,0.15643153,0.21962115,9.951433
1583285068563,0.16442353,0.24266982,9.97112
1583285068613,0.16062856,0.2305304,9.953899
1583285068662,0.1772505,0.22657731,9.986535
1583285068712,0.19145772,0.24971397,9.965885
1583285068762,0.10680273,0.22057,10.001699
1583285068813,0.18333891,0.22792143,9.948586
1583285068862,0.15789151,0.24355373,9.97805
1583285068913,0.16134906,0.2282596,9.955439
1583285068963,0.18382525,0.23088254,9.935023
1583285069013,0.1685638,0.23818941,9.9674015
1583285069062,0.1688309,0.24119231,9.954872
1583285069112,0.14708745,0.21737885,9.950559
1583285069162,0.16791509,0.24847768,9.9840555
1583285069212,0.1556229,0.23858215,9.991712
1583285069263,0.17220373,0.21909937,9.952573
1583285069312,0.16049519,0.24461417,9.999705
1583285069362,0.17050871,0.24159047,9.948395
1583285069412,0.17126855,0.21632722,9.925414
1583285069462,0.16137661,0.24630244,9.990164
1583285069512,0.16190682,0.24342838,9.945636
1583285069563,0.15286124,0.22461861,9.964575
1583285069612,0.16313842,0.24225196,9.974267
1583285069662,0.15686771,0.21375737,9.959143
1583285069712,0.20366675,0.25832674,10.009474
1583285069763,0.13400331,0.22497529,9.940055
1583285069813,0.1657096,0.2226926,9.964995
1583285069862,0.173105,0.24321605,9.981357
1583285069913,0.17097358,0.22268265,9.940469
1583285069963,0.15497665,0.217844,9.956759
1583285070013,0.17169845,0.24262397,9.974087
1583285070062,0.16280028,0.22882026,9.948952
1583285070112,0.17629747,0.23813547,9.977277
1583285070163,0.19111668,0.2242239,9.964313
1583285070212,0.15267311,0.23395747,9.97422
1583285070263,0.17069049,0.25012717,9.983899
1583285070313,0.1688968,0.22710942,9.967689
1583285070363,0.13675937,0.21900393,9.93577
1583285070413,0.18070066,0.26208803,10.00066
1583285070463,0.18071344,0.20478004,9.920562
1583285070512,0.11354505,0.25201747,10.008466
1583285070563,0.21280338,0.2463311,9.963638
1583285070613,0.15426731,0.22503468,9.946783
1583285070662,0.1515455,0.23423368,9.9837
1583285070712,0.16268194,0.24402036,9.960112
1583285070763,0.15450023,0.23166914,9.973715
1583285070812,0.19380386,0.2277565,9.959747
1583285070863,0.13723028,0.24264231,9.990739
1583285070912,0.19090904,0.22896361,9.932427
1583285070962,0.15970325,0.23394996,9.97112
1583285071012,0.16043,0.24174552,9.9678755
1583285071062,0.17676352,0.23592731,9.952104
1583285071113,0.1573185,0.2350412,9.96784
1583285071162,0.15954217,0.24096061,9.95567
1583285071213,0.1713519,0.23334375,9.977189
1583285071262,0.15595399,0.23111147,9.96039
1583285071313,0.17492352,0.23241928,9.977666
1583285071362,0.16527662,0.23472066,9.96991
1583285071412,0.15596,0.2340747,9.9741745
1583285071462,0.17646702,0.22887717,9.960263
1583285071513,0.16373314,0.2538068,9.982827
1583285071562,0.15319166,0.22403428,9.942374
1583285071612,0.15192127,0.24310803,9.975035
1583285071662,0.1652446,0.2236394,9.951549
1583285071713,0.1755005,0.23464064,9.954016
1583285071763,0.1671664,0.24233009,9.979654
1583285071812,0.1623418,0.2313001,9.967543
1583285071862,0.17901346,0.23852019,9.969906
1583285071912,0.1299949,0.23494202,9.954356
1583285071963,0.17858022,0.23562722,9.97287
1583285072012,0.16423646,0.24075739,9.971236
1583285072062,0.1530222,0.22650295,9.943641
1583285072113,0.16842325,0.24434291,10.006215
1583285072163,0.17228143,0.22932842,9.953887
1583285072213,0.16852786,0.23183092,9.95664
1583285072263,0.173105,0.23841228,9.965503
1583285072313,0.16359352,0.23459046,9.963652
1583285072363,0.1659185,0.22771084,9.957064
1583285072412,0.15435077,0.24101931,9.970361
1583285072462,0.16139331,0.23266599,9.941842
1583285072512,0.173105,0.2325475,9.972993
1583285072562,0.16669703,0.23397149,9.962962
1583285072612,0.15832315,0.23191638,9.960907
1583285072662,0.163523,0.2277565,9.956747
1583285072712,0.15134294,0.23514555,9.956175
1583285072762,0.15968741,0.23328565,9.978343
1583285072812,0.17745315,0.23103772,9.968905
1583285072863,0.16335031,0.22279283,9.967242
1583285072913,0.17165679,0.23157293,9.9739895
1583285072963,0.1743704,0.23860389,9.969848
1583285073013,0.163523,0.24083593,9.974697
1583285073062,0.15940167,0.243134,9.973464
1583285073112,0.16619107,0.23151483,9.956532
1583285073162,0.16479415,0.23948961,9.965596
1583285073213,0.15426992,0.24089244,9.9653425
1583285073263,0.17668259,0.24033548,9.956758
1583285073313,0.15277211,0.23672518,9.975547
1583285073363,0.1611275,0.2325475,9.956747
1583285073412,0.1641704,0.2386333,9.956747
1583285073462,0.16378966,0.2421295,9.973778
1583285073513,0.18201578,0.23528375,9.950912
1583285073563,0.16067857,0.23828664,9.975412
1583285073613,0.16878083,0.23040074,9.967418
1583285073663,0.16710162,0.23166017,9.972036
1583285073712,0.16771223,0.23853047,9.97112
