Time,accX,accY,accZ
1583287347113,1.5457318,-9.496548,-1.4627604
1583287347163,1.081118,-8.974963,-1.907773
1583287347212,1.6381822,-8.970755,-2.2374816
1583287347263,2.4234476,-9.055063,-1.6175573
1583287347312,2.526579,-9.413498,-0.74248487
1583287347362,2.0379457,-9.566071,-0.584986
1583287347412,1.3519474,-9.196714,-1.3034022
1583287347463,1.5679066,-9.137081,-1.7799903
1583287347513,2.3752186,-9.019901,-1.5864044
1583287347563,2.713156,-9.0727825,-0.8610389
1583287347613,2.1921775,-9.607037,-0.73389506
1583287347663,1.3230047,-9.415407,-1.2359
1583287347713,1.1977824,-9.053923,-1.5174612
1583287347762,2.0706878,-9.102096,-1.5099744
1583287347813,2.6669426,-9.019189,-0.9717593
1583287347862,2.4896827,-9.490596,-0.45821172
1583287347912,1.6598449,-9.670834,-0.74897623
1583287347963,1.1089071,-9.171239,-1.4277319
1583287348012,1.6917592,-9.054114,-1.6322653
1583287348062,2.5765152,-9.032144,-0.956187
1583287348113,2.6632612,-9.413334,-0.41289154
1583287348162,1.9835463,-9.541845,-0.47468895
1583287348212,1.2709339,-9.298009,-1.1652082
1583287348263,1.4849242,-9.240498,-1.49787
1583287348312,2.397094,-9.079534,-1.1721137
1583287348363,2.6288795,-9.1428175,-0.5399045
1583287348413,2.152141,-9.511286,-0.53700256
Time,accX,accY,accZ
1583287338462,0.311128,-7.7841997,5.554558
1583287338513,-0.09834913,-7.6761966,5.347798
1583287338563,-0.52372307,-7.969157,5.069683
1583287338613,-0.45633888,-8.399846,4.9547105
1583287338663,0.041397884,-8.4656,5.1240745
1583287338713,0.41500604,-8.292152,5.280244
1583287338762,0.45985344,-7.9828296,5.358518
1583287338812,0.17909457,-7.836852,5.3813105
1583287338863,-0.025067557,-7.913288,5.344896
1583287338912,-0.25976837,-8.127334,5.1523104
1583287338963,-0.3023442,-8.373724,5.075783
1583287339013,-0.0826889,-8.411569,5.1344533
1583287339062,0.11117688,-8.28667,5.095371
1583287339113,-0.083282486,-8.01774,5.0292034
1583287339162,-0.3540331,-7.9453254,5.022569
1583287339213,-0.55887914,-8.213829,5.00562
1583287339262,-0.49561048,-8.527054,4.9107447
1583287339312,-0.36445543,-8.280873,4.974697
1583287339362,-0.37655398,-8.187199,5.016848
1583287339412,-0.2856053,-8.219296,4.9528813
1583287339463,-0.18251078,-8.173494,5.047466
1583287339512,-0.19737738,-7.946412,4.9962173
1583287339563,-0.068059385,-8.15298,4.8974786
1583287339612,0.20920603,-8.471258,4.887476
1583287339663,0.30549145,-8.523862,4.9541597
1583287339713,0.4729616,-8.599152,4.852253
1583287339762,0.47270486,-8.465082,4.9143333
1583287339812,0.30674484,-7.939991,4.9496603
1583287339863,0.34437728,-7.949595,4.6692414
1583287339913,0.50353086,-8.177942,4.768787
1583287339963,0.69031113,-8.628342,4.9021463
1583287340013,0.7111114,-8.627004,5.008034
1583287340062,0.59597796,-8.29638,4.9753532
1583287340112,0.51785153,-7.9763713,4.95066
1583287340162,0.46340415,-8.033986,4.8394623
1583287340212,0.48055607,-8.345249,4.814958
1583287340262,0.7064594,-8.641005,4.841666
1583287340313,0.8899184,-8.489574,4.8166294
1583287340362,0.7244906,-8.300149,4.7271814
1583287340413,0.42604983,-8.338231,4.678885
1583287340462,0.36083654,-8.488081,4.6275153
1583287340512,0.35178185,-8.522006,4.509555
1583287340562,0.32966244,-8.560494,4.5418773
1583287340613,0.3632393,-8.559717,4.612831
1583287340662,0.46779063,-8.575235,4.5016637
1583287340712,0.5998117,-8.419204,4.6486926
1583287340763,0.49116406,-8.298506,4.7821956
1583287340812,0.43661,-8.398221,4.8741016
1583287340862,0.35398707,-8.333641,4.882871
1583287340912,0.38370898,-8.311147,4.9058867
1583287340962,0.594461,-8.309806,4.889591
1583287341013,0.77092665,-8.209897,4.952605
1583287341063,0.718491,-8.056708,4.9769726
1583287341112,0.64538205,-8.107181,4.9448647
1583287341163,0.5489001,-8.197366,4.9796457
1583287341212,0.59033495,-8.311484,5.041176
1583287341263,0.6916083,-8.303085,5.095733
1583287341313,0.77246875,-8.281396,4.9824634
1583287341363,0.81728375,-8.191799,4.903882
1583287341413,0.8543226,-8.150057,4.886009
1583287341463,0.97923386,-8.249812,4.8647604
1583287341512,1.085123,-8.1484,4.9461083
1583287341563,0.9488285,-7.724224,4.7690363
1583287341613,0.2572866,-7.8468447,4.635845
1583287341663,-0.1577139,-8.877568,4.4525714
1583287341713,0.08552952,-9.431476,4.322528
1583287341763,0.7723235,-9.088668,4.345143
1583287341813,1.2221937,-8.082817,4.7164664
1583287341863,0.9708539,-7.5610547,4.7003613
1583287341912,0.4508904,-8.146253,4.248315
1583287341963,0.14258896,-9.0192795,3.7265487
1583287342013,0.516291,-9.331988,3.7280295
1583287342063,1.0263346,-9.275235,3.8883662
1583287342112,1.2527412,-9.333179,3.8288293
1583287342163,1.392247,-9.505815,3.876514
1583287342213,1.6708162,-9.89671,4.1200185
1583287342262,1.3140156,-8.330008,4.5753384
1583287342313,0.57176876,-7.813394,3.8129158
1583287342363,-0.04140535,-7.9897785,3.4205034
1583287342413,-0.28415477,-7.712378,3.4527998
1583287342463,-0.75269353,-8.145762,2.9070327
1583287342512,-0.96153694,-9.764538,2.5662518
1583287342563,-1.0479792,-11.689052,2.8586793
1583287342612,-1.5761595,-9.254411,4.4774847
1583287342663,-1.5592281,-6.75271,6.271198
1583287342712,-1.3539438,-6.621415,5.6137524
1583287342762,-1.1148946,-6.72479,5.6191835
1583287342813,-0.78518164,-8.118904,4.9203773
1583287342862,-1.1599617,-7.969534,5.4017973
1583287342912,-1.8977544,-7.2662387,6.3257756
1583287342963,-2.843182,-7.6484313,5.944235
1583287343012,-2.7771163,-7.4124594,5.9537067
1583287343062,-1.9964824,-6.4471264,6.5284414
1583287343112,-1.3079954,-7.9606986,6.3785734
1583287343163,-0.8317158,-7.7479787,6.0237813
1583287343213,-0.21311332,-7.0158024,6.7611785
1583287343263,0.013166934,-5.9294786,7.233389
1583287343313,-0.61309797,-5.7694144,6.8610535
1583287343363,-0.4089235,-4.0478277,8.230243
1583287343412,-1.7436383,-10.672091,4.3042655
1583287343463,-0.8246877,-5.6605372,7.3945203
1583287343512,-0.43623662,-5.465444,8.4583645
1583287343563,-0.5758079,-7.849284,5.915079
1583287343613,-0.6652252,-8.577259,5.8277597
1583287343663,-0.47190654,-7.3754106,6.000426
1583287343712,-0.5038546,-7.536888,5.689947
1583287343763,-0.6869937,-6.9632306,5.9599547
1583287343812,-0.7269496,-7.015657,5.662826
1583287343863,-0.33260763,-8.062895,5.00782
1583287343912,0.15610528,-8.891691,4.58437
1583287343962,0.60267824,-8.806458,4.2819057
1583287344013,0.77437574,-8.747221,3.9181705
1583287344062,0.7329955,-7.8085485,3.8239777
1583287344112,0.69518435,-7.307665,3.4955099
1583287344162,0.9774014,-8.275221,2.1687856
1583287344212,1.7161359,-10.429785,0.19377047
1583287344263,1.8655947,-10.772907,-1.0393664
1583287344313,1.7145584,-10.20678,-1.8702843
1583287344363,1.7686194,-9.536235,-2.1958475
1583287344412,1.950557,-9.331436,-1.9387226
1583287344463,1.9448086,-9.455492,-1.5266391
1583287344512,1.6259515,-9.464575,-1.1283476
1583287344563,1.3821542,-9.315134,-1.2733328
1583287344613,1.6691244,-8.831013,-1.6357934
1583287344662,1.9593405,-8.756566,-1.8337246
1583287344712,1.9278438,-9.499065,-1.8345088
1583287344762,1.5309013,-10.231115,-1.6747596
1583287344812,1.3879734,-9.306134,-1.4775659
1583287344862,1.4370909,-9.158964,-2.2907872
1583287344913,1.5354177,-9.401158,-2.6553724
1583287344962,1.7040061,-9.415359,-1.3330488
1583287345012,1.2710621,-9.453056,0.07005401
1583287345063,1.0412517,-9.206617,0.85634255
1583287345113,0.7793244,-8.202932,0.9787167
1583287345163,0.8753059,-7.08694,0.8992132
1583287345212,1.3585378,-10.122494,-0.6194895
1583287345262,1.1364405,-10.585225,-1.0875494
1583287345312,1.3943397,-9.853716,-1.024225
1583287345363,1.811257,-10.644392,-1.1582059
1583287345413,2.4177992,-8.959426,-0.9065637
1583287345462,2.2972975,-8.755701,-0.295804
1583287345512,1.7734828,-8.548726,0.19361417
1583287345562,1.059161,-9.392011,0.4052664
1583287345612,0.69165635,-9.672034,0.16819763
1583287345662,0.89793277,-9.470587,-0.6227895
1583287345713,1.3781185,-9.35311,0.003843844
1583287345763,1.4118372,-9.371748,0.9397678
1583287345813,1.1014723,-9.79858,-0.56640285
1583287345862,1.494129,-9.539783,-1.1799115
1583287345913,2.2133865,-9.266418,-1.1672871
1583287345962,2.4456382,-9.2725935,-0.8422707
1583287346013,1.8704699,-9.90858,0.0140565485
1583287346062,1.3122967,-9.737033,0.2796805
1583287346112,1.4295995,-9.301848,0.54337037
1583287346162,2.029383,-8.612945,0.85038966
1583287346213,2.6069412,-8.501302,1.3599386
1583287346263,2.4154532,-9.196957,1.4069915
1583287346312,1.393628,-9.490966,0.6355436
1583287346362,0.8090707,-10.303131,-0.5522587
1583287346412,1.4920775,-9.758941,-0.35009012
1583287346462,2.4013066,-9.042276,0.8509563
1583287346513,2.4953873,-8.244522,1.1982677
1583287346563,2.3157566,-8.680545,1.3919958
1583287346613,1.5431292,-9.515977,0.70895934
1583287346663,1.5136801,-9.253442,-0.16033155
1583287346713,1.8328899,-9.289466,-1.5440751
1583287346763,2.087283,-9.763318,-2.1811335
1583287346813,2.0181484,-10.004494,-1.4365249
1583287346863,1.3853449,-9.461255,-0.89544797
1583287346913,1.282959,-8.949892,-1.5423629
1583287346963,1.8056444,-8.622912,-1.9960922
1583287347013,2.3184226,-9.173276,-1.7110254
1583287347063,2.2226195,-9.649691,-1.4472442
1583287347113,1.5457318,-9.496548,-1.4627604
1583287347163,1.081118,-8.974963,-1.907773
1583287347212,1.6381822,-8.970755,-2.2374816
1583287347263,2.4234476,-9.055063,-1.6175573
1583287347312,2.526579,-9.413498,-0.74248487
1583287347362,2.0379457,-9.566071,-0.584986
1583287347412,1.3519474,-9.196714,-1.3034022
1583287347463,1.5679066,-9.137081,-1.7799903
1583287347513,2.3752186,-9.019901,-1.5864044
1583287347563,2.713156,-9.0727825,-0.8610389
1583287347613,2.1921775,-9.607037,-0.73389506
1583287347663,1.3230047,-9.415407,-1.2359
1583287347713,1.1977824,-9.053923,-1.5174612
1583287347762,2.0706878,-9.102096,-1.5099744
1583287347813,2.6669426,-9.019189,-0.9717593
1583287347862,2.4896827,-9.490596,-0.45821172
1583287347912,1.6598449,-9.670834,-0.74897623
1583287347963,1.1089071,-9.171239,-1.4277319
1583287348012,1.6917592,-9.054114,-1.6322653
1583287348062,2.5765152,-9.032144,-0.956187
1583287348113,2.6632612,-9.413334,-0.41289154
1583287348162,1.9835463,-9.541845,-0.47468895
1583287348212,1.2709339,-9.298009,-1.1652082
1583287348263,1.4849242,-9.240498,-1.49787
1583287348312,2.397094,-9.079534,-1.1721137
1583287348363,2.6288795,-9.1428175,-0.5399045
1583287348413,2.152141,-9.511286,-0.53700256
